Sat Aug 29 05:09:06 PDT 2015 --  @mortreport @chrisjoyce68 LIAR!
Thu Jan 22 12:02:01 PST 2015 --  Yes, they were within regulation and remained within regulation RT @Jeronimo63: Were the Colts footballs ever checked?
Sat Aug 29 04:52:05 PDT 2015 --  This is unbelievable. They reposted the 2 pounds under PSI on the ESPN story as well. Who runs that site? https://twitter.com/TedWellsMustach/status/637593138144612352 …
Sat Aug 29 04:47:32 PDT 2015 --  . @espn, why does this story still stand? http://abcnews.go.com/Sports/11-12-pats-footballs-inflated/story?id=28363726 … pic.twitter.com/pES5BXLT0s
Sat Aug 29 04:45:49 PDT 2015 --  #Dynasty #BestInTheWorld #GreatestOfAllTime #KissTheRings #FreeBrady #PatsNation #Boston #TitleTown #NFL #Patriots #1 pic.twitter.com/qINfG55rEg
Sat Aug 29 04:39:27 PDT 2015 --  You Cowards will never know what it feels like to win 4 Superbowl Championships? NewEngland Patriots #KissTheRings pic.twitter.com/14iBYKmB6p
Fri Aug 28 11:01:29 PDT 2015 --  I am looking to build a community of boston sports fans! RT to share with your fellow boston sports fans! https://cards.twitter.com/cards/18ce53yz9to/vhsd …
Fri Aug 28 20:09:53 PDT 2015 --  VIDEO: Patriots TE Scott Chandler catches TD pass, his kids go nuts while celebrating at home http://ble.ac/1JCB5u8  pic.twitter.com/d54F87DL0s
Fri Aug 28 20:11:44 PDT 2015 --  Scott Chandler's kids don't care that it was only a preseason TD (via @AlissaChandler) http://www.sbnation.com/lookit/2015/8/28/9223807/new-england-patriots-scott-chandler-daughters-celebration-awww-so-cute … pic.twitter.com/prgO7QYZff
Fri Aug 28 22:51:31 PDT 2015 --  James Develin broke his fibia, per source. Surgery soon. He's out 6-8 weeks.
Fri Aug 28 20:10:15 PDT 2015 --  YEAH BRESLOW
Fri Aug 28 20:05:19 PDT 2015 --  Tazawa played Schiraldi. Breslow will try not to be Bob Stanley.
Fri Aug 28 20:06:11 PDT 2015 --  If Mookie Wilson comes up, I'm going to shoot the television. #RedSox #Mets
Fri Aug 28 20:06:19 PDT 2015 --  What a fucking disaster Taz. About fucking time you stupid fucking Retards. How could you not see that he was fucking done? FUCKING MORONS
Fri Aug 28 18:18:39 PDT 2015 --  You should be hit in the Mouth with a Shovel if you think Montana was better than Brady. You Idiots forget how close Tom was to winning 6
Fri Aug 28 16:15:53 PDT 2015 --  Just get this game over with, with no issues asap Patriots
Fri Aug 28 09:06:46 PDT 2015 --  Custom #StudioWireless for the boys in Boston. Red Sox Nation stand up. Get yours. http://beats.is/RedSox  pic.twitter.com/LEAgtFyl46
Fri Aug 28 15:54:09 PDT 2015 --  Are you ready for some Patriots football? pic.twitter.com/7Aqh5aYpA3
Fri Aug 28 15:51:46 PDT 2015 --  #FreeBrady contingent making noise here in Carolina... #Patriots #PatriotsNation #Panthers pic.twitter.com/WCoyB6V1sb
Fri Aug 28 15:50:08 PDT 2015 --  Wide receivers have taken the field and no Julian Edelman for #Patriots tonight.
Fri Aug 28 15:47:14 PDT 2015 --  Jerry Rice* trying to backpedal. Not impressed. "Jerry Rice Shares New Stance On Tom Brady And The Patriots" http://huff.to/1F4dvB8 
Fri Aug 28 15:45:04 PDT 2015 --  #FBF: Tom Brady & Cam Newton meet tonight. But they also met in 2011 through @UAFootball: https://goo.gl/8tN4uN  https://vine.co/v/eI7d1iZteT7 
Fri Aug 28 15:45:35 PDT 2015 --  Interesting. RT @taniaganguli: The #Texans have released safety Stevie Brown.
Fri Aug 28 15:44:43 PDT 2015 --  Tom Brady is back out on the field pic.twitter.com/4ECt9IPWSf
Fri Aug 28 15:40:37 PDT 2015 --  Former #Patriots sighting here in Charlotte...punter Ken Walters! pic.twitter.com/PXiDtu62He
Fri Aug 28 14:30:35 PDT 2015 --  Boston Clonks: Please tell the person that runs @Patriots Twitter to please unblock @chrisjoyce68? I've been block... http://www.patriots.com 
Fri Aug 28 12:38:27 PDT 2015 --  Good luck Scottie on your Patriots debut tonight. Your girls love you! #proudwifey #prouddaughters #superdad 88 pic.twitter.com/hKYsm2hRk7
Fri Aug 28 15:30:27 PDT 2015 --  Tom Brady gearing up for tonight. #WBZ pic.twitter.com/bH2J8tccmG
Thu Aug 27 13:57:04 PDT 2015 --  This will make your day. > Brady + Edelman + Amendola via @TomBradysEgo pic.twitter.com/HlCHQifFYA
Fri Aug 28 08:20:45 PDT 2015 --  @BartHubbuch It feels like the goal here never was to find out what happened, but to prove that the Patriots were guilty.
Fri Aug 28 10:19:01 PDT 2015 --  #Repost championship_moments ・・・ Patriots cornerback Ty Law picks off Rams QB Kurt Warner and returns… https://instagram.com/p/672crKnV_f/ 
Tue Aug 04 17:07:24 PDT 2015 --  pic.twitter.com/onUVqnySzZ
Fri Aug 28 05:49:30 PDT 2015 --  What kind of spider is this ????? YIKES pic.twitter.com/HYauDWQi0s
Fri Aug 28 03:42:47 PDT 2015 --  Morning #PatriotsNation hope you all have a great Friday did I mention there's football tonight #exoneratebrady https://twitter.com/chrisjoyce68/status/637067301389475840 …
Fri Aug 28 05:03:55 PDT 2015 --  Thought the Bruins were in on Cody Franson? I guess he's going to Buffalo now?
Fri Aug 28 04:46:50 PDT 2015 --  Patriots Preseason Game #3 tonight at Carolina. Gameday 7pm Kickoff 730pm on #WBZ Ch 4 - @christianfauria @chatham58 pic.twitter.com/SMS4fPMh5m
Fri Aug 28 04:49:21 PDT 2015 --  So you are quitting today? https://twitter.com/Gary_Tanguay/status/637215543825707008 …
Fri Aug 28 04:30:45 PDT 2015 --  Sorry @DandCShow @985TheSportsHub did a better job with Mort the liar.. Pig Tanguay killing the show. .. let us know when Dino is back
Fri Aug 28 04:27:41 PDT 2015 --  Does WEEI management actively hate their listeners? What kind of business is this? https://twitter.com/kirkmin/status/637219404070170624 …
Fri Aug 28 04:24:27 PDT 2015 --  @WEEI I got up early to listen to this discussion and I'm turning it off BECAUSE OF GARY TANGUAY
Fri Aug 28 03:34:32 PDT 2015 --  Way to go Mort. pic.twitter.com/YvwK1vptX9
Fri Aug 28 03:47:17 PDT 2015 --  @DandCShow Ideal gas law prediction = 11.32; avg of all Pats measurements = 11.30; perfect agreement! NFL=F in math; http://backpicks.com 
Sun Aug 23 10:21:31 PDT 2015 --  This is the First Lady and what a damn joke!! What a disgrace thanks to her and Oshit race relations are worst! pic.twitter.com/zFkQXTHbRw
Thu Aug 27 18:02:47 PDT 2015 --  Ryan Mallett missed practice because he overslept http://wp.me/p14QSB-9PRC 
Thu Aug 27 19:17:58 PDT 2015 --  Mortensen says Krafts apologized to him for "the way this thing has gone down"; Patriots deny it http://wp.me/p14QSB-9PRL 
Thu Aug 27 19:15:27 PDT 2015 --  Sadly this is as far as @espn will let their peeps get to telling the truth. Goodell is a liar. https://twitter.com/Espngreeny/status/636920824306528256 …
Thu Aug 27 17:58:54 PDT 2015 --  The Krafts say @mortreport lied about them apologizing to him http://www.barstoolsports.com/boston/chris-mortensen-caught-in-another-web-of-lies-the-krafts-deny-apologizing-to-that-rat-for-his-role-in-deflategate/ … pic.twitter.com/zL4K4SNXrG
Thu Aug 27 14:58:28 PDT 2015 --  . @mortreport goes on AZ radio. Blames Deflategate on Belichick. Says he was right all along.Krafts apologized to him http://arizonasports.com/player/?a=314644 …
Thu Aug 27 11:43:51 PDT 2015 --  #Steelers WR Martavis Bryant facing 4 game suspension for Substance Abuse Violations
Thu Aug 27 18:09:43 PDT 2015 --  Mort has been given an open invitation to join us anytime between 6-10 am tomorrow morning. https://twitter.com/rugbyballs8/status/637069199312060416 …
Thu Aug 27 14:04:08 PDT 2015 --  Chris Mortensen is standing by a report he deleted. God bless America.
Thu Aug 27 13:39:30 PDT 2015 --  Do you have audio of this? https://twitter.com/DougandWolf987/status/636900476580065280 …
Thu Aug 27 13:50:32 PDT 2015 --  Remarkable, @mortreport claims that both Robert and Jonathan Kraft called and apologized to him. 9:20 into this. http://arizonasports.com/player/?a=314644 …
Thu Aug 27 15:31:45 PDT 2015 --  Hey @mortreport, what does "significantly under" the legal PSI mean? Obviously it's not 2 pounds under but what was it? You are a joke.
Thu Aug 27 17:40:36 PDT 2015 --  Just spoke with the Patriots and once again Chris Mortensen is wrong, the Krafts did not apologize. Details tomorrow morning at 6.
Thu Aug 27 16:14:35 PDT 2015 --  Chris Mortensen's story on http://ABC.com  still includes the following. Your move @ESPN. pic.twitter.com/0KnTag5W3V
Thu Aug 27 15:47:38 PDT 2015 --  Here is @mortreport's false story still standing. Absolutely amazing. http://abcnews.go.com/Sports/11-12-pats-footballs-inflated/story?id=28363726 …
Thu Aug 27 18:00:55 PDT 2015 --  Best In The World, Greatest of All Time pic.twitter.com/B2X5Z0ji0u
Thu Aug 27 17:58:47 PDT 2015 --  pic.twitter.com/rcHv2Fmm5J
Thu Aug 27 17:58:33 PDT 2015 --  pic.twitter.com/boFYR770nj
Thu Aug 27 12:02:25 PDT 2015 --  @chrisjoyce68 @michaelFhurley @scottzolak Thanks so much. Very kind of you.
Thu Aug 27 09:35:54 PDT 2015 --  @Whatismusic_ @chrisjoyce68 @ProFootballTalk pic.twitter.com/FiRUPOJCXD
Thu Aug 27 11:57:44 PDT 2015 --  @michaelFhurley In that case, if you can get Maz to say, "You're right Mike" just once, you've done your job!
Thu Aug 27 11:18:29 PDT 2015 --  Bozo is aided in a celebration on Bozo's Big Top by Judy Valentine an unknown young lady & Capt. Bob. pic.twitter.com/97tQinUvU0
