Fri Aug 28 23:02:30 PDT 2015 --  LASTLY TWEET MAMAYA ULIT. :') #ALDUBMaiDenHeaven BRB
Fri Aug 28 23:01:49 PDT 2015 --  ALDEN HUBARIN MO NA YUNG AMERICANO MO MAINIT!!! HAHAHA AT PARA HOT KA RIN SA WHITE LANG <3 #ALDUBMaiDenHeaven
Fri Aug 28 23:01:02 PDT 2015 --  BEASTMODE!!! :D #ALDUBMaiDenHeaven
Fri Aug 28 23:00:32 PDT 2015 --  HOPIA MAN OR NOT, I KNOW MAMAMATAY PA RIN AKO SA KILIG KUNG ANONG MANGYAYARE! HAHAHA. </3 #ALDUBMaiDenHeaven
Fri Aug 28 22:59:36 PDT 2015 --  WAIT..KINAKABAHAN NAKO.HAHAHAHA! #ALDUBMaiDenHeaven
Fri Aug 28 22:58:57 PDT 2015 --  Ano kaya angmangyayari sna wag na hopia pls @AngPoetNiyo #ALDUBMaiDenHeaven pic.twitter.com/caEur3X2nz
Fri Aug 28 22:59:08 PDT 2015 --  Kahit Hindi sila magkkta Ngyon ayos lang ! Sa wildcard sila magkkta for sure ! #ALDUBMaiDenHeaven
Fri Aug 28 22:56:47 PDT 2015 --  AKO LANG BA ANG KINAKABAHAN?!?!? #ALDUBMaiDenHeaven
Fri Aug 28 22:59:20 PDT 2015 --  ANO TWITTER KO? NGAYON KA PA MAGLOLOKO? PARA KANG YUNG EX KO EH BWISIT KA. HAHAHAHAHAHA #ALDUBMaiDenHeaven
Fri Aug 28 18:36:38 PDT 2015 --  @r_faulkerson DADDY BAE PA SHOUT OUT NMAN PO!!! 4:36 AM ISRAEL STILL ALIVE AND KICKING.PARA SA ALDUB HANDA AKONG MAGPUYAT #ALDUBMaiDenHeaven
Fri Aug 28 22:27:00 PDT 2015 --  Kiniklig si Yaya Dub ! Este maine ppala ! Hahaha #ALDUBMaiDenHeaven
Fri Aug 28 22:27:52 PDT 2015 --  Now that I have you -Yaya to Alden #ALDUBMaiDenHeaven
Fri Aug 28 22:27:55 PDT 2015 --  NASAYO NA ANG LAHAT BY DJ HAHAHAHA! HELLO KN FANS! #ALDUBMaiDenHeaven
Fri Aug 28 22:31:41 PDT 2015 --  Wow, triple split screen haha. #ALDUBMaiDenHeaven #EatBulaga
Fri Aug 28 22:36:32 PDT 2015 --  Saan kaya dadalhin ng mga Rogelio x3 si Alden?? #ALDUBMaiDenHeaven pic.twitter.com/JvmpWjhA6w
Fri Aug 28 22:36:09 PDT 2015 --  Saan kaya papapuntahin ni Loka Nidora si Alden? #ALDUBMaiDenHeaven
Fri Aug 28 22:36:32 PDT 2015 --  OXYGEN PLEASE! #ALDUBMaiDenHeaven
Fri Aug 28 22:45:39 PDT 2015 --  Sir Tim Yap watching #ALDUBMaiDenHeaven! Hello there sir! :) #ALDUBMaiDenHeaven https://twitter.com/officialTIMYAP/status/637500221329530880 …
Fri Aug 28 22:45:43 PDT 2015 --  Nagulat pero gwapo paren!! @aldenrichards02 #ALDUBMaiDenHeaven pic.twitter.com/O6D7NJAZIB
Fri Aug 28 22:46:06 PDT 2015 --  #ALDUBMaiDenHeaven: 'AlDub' kalyeserye, itinuturo sa isang klase sa @upsystem http://gmane.ws/1VipkwN  pic.twitter.com/2PEdDoKIgo
Fri Aug 28 13:51:37 PDT 2015 --  Just making my way #ALDUBMaiDenHeaven
Fri Aug 28 13:54:31 PDT 2015 --  RT PLS! MAY MGA GUMAGAMIT PA RIN PO NG EMOJIS AT NUMBERS, LUMALABAS PO KASING SPAM PAG SINAMAHAN NIYO PO NG GANUN GUYS! #ALDUBMaiDenHeaven
Fri Aug 28 05:51:06 PDT 2015 --  Dear INC , you don't get respect by making Friday night miserable for possibly millions trapped in traffic bec of your horde.
Fri Aug 28 08:40:52 PDT 2015 --  Dear INC, if you probably staged your protest at the Philippine Arena and invited all the media, you would have sent your message better.
Fri Aug 28 09:44:22 PDT 2015 --  Dear INC people mucking up the works on EDSA, you want people to pay attention to you but all you're going to get is people angry at you.
Fri Aug 28 10:58:50 PDT 2015 --  Dear INC people currently occupying EDSA, I have nothing against your religion but you don't have the right to burden other people.
Fri Aug 28 13:00:12 PDT 2015 --  Dear INC, Sana magbigay daan po tayo sa mga kukuha ng UPCAT mamaya at sa linggo. Kinabukasan ng mga bata at ng bayan ang nakasalalay. thanks
Fri Aug 28 13:50:03 PDT 2015 --  Dear INC paki linis naman po ng duming kinalat niyo sa EDSA hindi naman po purkit nag rarally kayo dudumihan niyo na agad yan. Thankyou
Fri Aug 28 13:32:47 PDT 2015 --  Bukod sa ganap mamaya sino pa excited makita ang ALDUB|MAIDEN sa commercial? Lalo na sa movie? Haha #ALDUBMaiDenHeaven
Fri Aug 28 13:33:26 PDT 2015 --  Ako lang ba LALAKE dito? Hahaha #ALDUBMaiDenHeaven
Fri Aug 28 13:20:14 PDT 2015 --  RETWEET THIS IF YOUR CLINICAL PHYSICIAN DIAGNOSED YOU TO DISORDER SO-CALLED.. "A L D U B S Y N D R O M E ! " #ALDUBMaiDenHeaven
Fri Aug 28 13:49:12 PDT 2015 --  Tingin ko tamang panahon na nga :))) #ALDUBMaiDenHeaven
Fri Aug 28 11:43:12 PDT 2015 --  Gigising pa pala ako ng 7am aalis kami bibili ako shoes, pero syempre RT at tweet muna sa aldub love. Haha night naaa! :) #ALDUBMaiDenHeaven
Fri Aug 28 11:41:45 PDT 2015 --  Sleep na ako. Di ko na kaya, bukas naman. Dami ko rin natweet at na-RT now. Well kulang pa yan para bukas 2Million! :') #ALDUBMaiDenHeaven
Fri Aug 28 10:39:23 PDT 2015 --  Happy or sad...talk to God. #ALDUBMaiDenHeaven
Fri Aug 28 10:43:15 PDT 2015 --  NOONTIME KING AND QUEEN GOES TO ALDEN RICHARDS AND MAINE MENDOZA! #ALDUBMaiDenHeaven
Fri Aug 28 10:46:32 PDT 2015 --  STAY STRONG ALDUB FAMILY! #ALDUBMaiDenHeaven
Fri Aug 28 11:06:43 PDT 2015 --  @DonyaSelya oo nga ito nakita kong SPAM sa HT #ALDUBMaiDenHeaven pic.twitter.com/oaBWA6EvJ6
Fri Aug 28 10:58:07 PDT 2015 --  NGAYON PA BA TAYO PAPATALO MGA KA ALDUB? HARAP HARAPAN GARAPALAN NA ANG PAPANABOTAHE SA HT!? PAKI RT WITH OHT #ALDUBMaiDenHeaven
Fri Aug 28 10:58:13 PDT 2015 --  I don't want you to cry no more inside All the money in the world could never add up to all the love I have inside #ALDUBMaiDenHeaven
Thu Aug 27 02:28:30 PDT 2015 --  We are doing our best to make you guys laugh and kilig every single day! Kalma lang ha, wag tayo magmadali. Let's just enjoy the show!
Wed Aug 26 09:45:44 PDT 2015 --  do you ever wonder if the stars shine out for you?
Fri Aug 28 06:53:45 PDT 2015 --  
Thu Aug 27 16:19:57 PDT 2015 --  KUNG HINDI PA HAPPY HINDI PA ENDING, KASI SA KATAPUSAN DAPAT LAGING HAPPY ENDING #ALDUBGettingCLOSER
Thu Aug 27 17:13:15 PDT 2015 --  HOLA @AlyssaValdez2 PUNTA AKO SA ADMU, DAPAT MAKITA KO YANG ASUL NA AGILA NYO, NAKU PAG HINDI LANG HUMANDA KA SA AKIN #ALDUBGettingCLOSER
Thu Aug 27 17:13:31 PDT 2015 --  Dalin ay! Dalin ay! Tweeky lay! Tweeky lay! Good morning, maraming salamat ulit sa #AlDubnation for trending #ALDUBGettingCLOSER God bless🏻
Thu Aug 27 10:53:22 PDT 2015 --  Feel na feel mo si Alden ha @mainedcm @aldenrichards02 #ALDUBGettingCLOSER pic.twitter.com/3qlxr2BQjr
Thu Aug 27 10:58:02 PDT 2015 --  Kung si Frankie halamang-dagat, ako naman butete. Seahorse na lang kulang. @vicegandako WER NA U #ALDUBGettingCLOSER
Thu Aug 27 11:18:11 PDT 2015 --  Siguradong mahimbing ang tulog ko ngayong gabi. BABU! GOODNIGHT! #ALDUBGettingCLOSER pic.twitter.com/FdvhGJCbzs
Thu Aug 27 11:33:07 PDT 2015 --  ALDUB addict at Starbucks #ALDUBGettingCLOSER pic.twitter.com/6xYffJz6g8
Thu Aug 27 11:40:17 PDT 2015 --  Why do people fall inlove and they end up crying? #ALDUBGettingCLOSER
Thu Aug 27 11:40:51 PDT 2015 --  PAAAKKK!!! ALDUB NATIONS IS TOP ONE! CONSISTENT! #ALDUBGettingCLOSER pic.twitter.com/cwaoCXkept
Thu Aug 27 11:50:06 PDT 2015 --  I'll be loving you forever! :) #ALDUBGettingCLOSER
Thu Aug 27 12:27:43 PDT 2015 --  Making the best out of it.. #ALDUBGettingCLOSER
