Thu Aug 27 11:07:03 PDT 2015 --  Feeling stressed? Here why you're craving those sweets. http://nyti.ms/1Jktyvi 
Mon Aug 10 16:15:30 PDT 2015 --  HAPPY MONDAY EVERYONE ! Here at Froyo Fresh we have new flavors & especially a NEW CINNAMON FRENCH TOAST Froyo... http://fb.me/38BxiXNMN 
Mon Aug 10 15:22:37 PDT 2015 --  It's sad to say that summer vacation is almost over for some ! But no worries Froyo Fresh is here to save the... http://fb.me/2jWM2Fnk0 
Thu Aug 06 21:08:05 PDT 2015 --  Part 1 jonstewart @brucespringsteen #bestfinaleever https://instagram.com/p/6EXP5fukSQ/ 
Thu Aug 06 21:06:28 PDT 2015 --  jonstewart @brucespringsteen #incrediblefinale part 2 https://instagram.com/p/6EXEOdukR5/ 
Thu Aug 06 20:48:55 PDT 2015 --  End of an era jonstewart thank you for changing television and how we look at the world #jonstewart… https://instagram.com/p/6EVD6cOkfG/ 
Mon Aug 03 20:29:40 PDT 2015 --  Twitter Buttons | About https://about.twitter.com/resources/buttons … via @FroyoFresh
Mon Aug 03 20:27:16 PDT 2015 --  Frozen yogurt isn't the only thing that is NEW here at Froyo Fresh ! This week if you are feeling a little nutty... http://fb.me/3ZhTKvDVE 
Mon Aug 03 20:26:55 PDT 2015 --  Tell @DirectorDanAshe @USFWS to protect African lions under the Endangered Species Act and pursue #JusticeForCecilhttp://chn.ge/1Uajo8A
Mon Aug 03 20:14:03 PDT 2015 --  Too good too be true ! But It's Monday and that means we have new Frozen Yogurt flavors ! Come on in & try our... http://fb.me/4uJ0LqdUg 
Mon Aug 03 19:30:53 PDT 2015 --  Here at Froyo Fresh , we are always full of surprises! Come on in grab a delicious strawberry yogurt with all our... http://fb.me/2bCeMrdlv 
Sat Aug 01 19:53:35 PDT 2015 --  By @alabama_shakes via repostwhiz app: Get Back Jojo, thank you @paulmccartney! So proud of… https://instagram.com/p/53WwbCOkWn/ 
Tue Jul 28 15:50:29 PDT 2015 --  Rain rain go away...at least for a couple of days! Here's our cutie pie #Selena in our ice cream cone costume.... http://fb.me/6L5R3n7wy 
Tue Jul 14 08:47:23 PDT 2015 --  Don't forget that you can turn your favorite #froyo flavors into a #FroyoFresh CONCRETE! A creamy, smooth,... http://fb.me/3fR0WHpJG 
Wed Jul 08 09:00:51 PDT 2015 --  We're shakin' things up a bit on this beautiful #HumpDay afternoon...literally! Come in to try our brand new... http://fb.me/7pRqImgwB 
Mon Jul 06 10:29:03 PDT 2015 --  How about a tangy #FroyoFresh treat on this beautiful afternoon? Check out our #FlavorsoftheWeek! #Froyo:... http://fb.me/7iFANinBq 
Fri Jul 03 09:55:57 PDT 2015 --  Hooray for a beautiful holiday weekend! We'll be open ALL DAY on July 4, offering 15% off to celebrate #AMERICA!... http://fb.me/tjQyWICB 
Wed Jul 01 16:37:25 PDT 2015 --  Happy #HumpDay! Here are some #FroyoFresh flavors that are SURE to sweeten you week! #Froyo: Vanilla,... http://fb.me/7vC5imN18 
Mon Jun 22 14:11:58 PDT 2015 --  Hope everyone had a fantastic #FathersDay! We're cooking up something special this week - not only new #froyo... http://fb.me/6sBUeKtiW 
Sun Jun 21 08:10:14 PDT 2015 --  HAPPY FATHER'S DAY!!! We're open all day to celebrate your dad, our dads, everyone's dad! Come in with Papa Bear... http://fb.me/6vpUdgeuD 
Tue Jun 16 09:26:08 PDT 2015 --  Boy, is #summervacation sweet! What better to sweeten it up even more than a cup of #FroyoFresh with all your... http://fb.me/7h6yBgPRR 
Tue Jun 09 09:42:52 PDT 2015 --  First week of #summervacation? Time to celebrate at #FroyoFresh! Check out not only our new #froyo flavors, but... http://fb.me/3NdwDoIhT 
Thu Jun 04 13:50:32 PDT 2015 --  Are you as excited as we are? We CANNOT WAIT for the last day of school and official beginning of summer! Stop by... http://fb.me/1Nq9CsMhr 
Tue Jun 02 11:29:56 PDT 2015 --  We're rolling out our new #FROYOFRESH CONCRETE flavors: #BUTTERBEER and #ROOTBEERFLOAT! Thick, creamy ice cream... http://fb.me/33BYjmqZB 
Mon May 25 12:13:05 PDT 2015 --  Let's wrap up this wonderful long weekend with a final sweet #froyo treat! Here are the #FroyoFresh flavors of... http://fb.me/6Ackc4z1e 
Mon May 25 12:11:01 PDT 2015 --  Thank you to all the brave women and men of the United States military who continuously keep us safe and free!... http://fb.me/7nnZz3hgF 
Sat May 23 11:34:31 PDT 2015 --  Ready...set...here comes a long sunny weekend! Don't forget to pick up a sweet treat with your favorite toppings... http://fb.me/3VqoQs613 
Wed May 20 10:13:34 PDT 2015 --  Hey Froyo Fresh Fans! Guess what - our amazing new froyo machines are up and running, and we're open for... http://fb.me/6OBbc3rig 
Tue May 19 20:47:58 PDT 2015 --  Hey Froyo Fresh fans! We are having some AMAZING new froyo machines installed and we can't wait for you to try... http://fb.me/3ULy7eCBp 
Mon May 18 17:46:57 PDT 2015 --  Planning a date night this week? Check out the #FroyoFresh #FlavorsoftheWeek to make it a particularly sweet one!... http://fb.me/3wRXtpnSH 
Tue May 12 11:37:09 PDT 2015 --  Want to sweeten up your week? Check out our #FlavorsoftheWeek! We're also featuring a new ice cream flavor:... http://fb.me/7lSZmOezv 
Sun May 10 09:18:00 PDT 2015 --  HAPPY MOTHER'S DAY to the sweet, wonderful, patient, loving moms out there! We're so thankful for you today and... http://fb.me/7jHvFKLLC 
Thu May 07 10:36:00 PDT 2015 --  #MOTHERSDAY is almost here! Do you have a special day planned for your mom? Come in to #FroyoFresh and your mom... http://fb.me/4sXDsKfVF 
Wed May 06 07:53:42 PDT 2015 --  Can't take your mom on a Mother's Day #FroyoFresh #froyo date because she's far away? No problem! We can help you... http://fb.me/3OvuLImdN 
Tue May 05 11:29:33 PDT 2015 --  We are so appreciative for all the wonderful, patient, creative teachers out there! But apples are so old school.... http://fb.me/3fiFIXCkH 
Fri May 01 10:21:41 PDT 2015 --  Look who came in to redeem her $4 Froyo Fresh offer for a 16oz cup filled with her favorite flavors and stacked... http://fb.me/7e2JowKBY 
Tue Apr 28 08:40:04 PDT 2015 --  Here's what you've been waiting for...the #FroyoFresh #FlavorsoftheWeek! Froyo: Vanilla, Chocolate, Birthday... http://fb.me/37WZxv8gS 
Sun Apr 26 13:24:20 PDT 2015 --  Happy Sunday! Some of our fantastic customers decided they wanted #FroyoFresh to come to them for a special... http://fb.me/3h7L8mIzF 
Tue Apr 21 16:00:55 PDT 2015 --  Congratulations again to Summer Lopez-Sewall, who came in today to claim her free #froyo prize with these two... http://fb.me/7jh8tCjrE 
Tue Apr 21 07:32:04 PDT 2015 --  Boy do we have something to get your week off to a good start...the #FroyoFresh Flavors of the Week, of course!... http://fb.me/6zwcAPHVY 
Mon Apr 20 14:47:09 PDT 2015 --  Congratulations to Summer Lopez-Sewall for winning a FREE 16oz #FroyoFresh cup! We're so excited for you! Look... http://fb.me/3Pr3HxvuZ 
Sat Apr 18 14:27:50 PDT 2015 --  You have TWO MORE DAYS to share our Flavors of the Week post and be entered to win a FREE 16oz #FroyoFresh cup!... http://fb.me/3uFkAxiu6 
Fri Apr 17 08:54:46 PDT 2015 --  These ladies are saying... #TGIFROYOFRESH! Happy Friday! Taxes done? Time to relax? Start your weekend off with... http://fb.me/29PaKgOb5 
Wed Apr 15 07:36:52 PDT 2015 --  Tax Day AND Hump Day getting you down? Froyo Fresh is here to help! Come in today, April 15, and enjoy 15% OFF... http://fb.me/7s3z5sNsp 
Mon Apr 13 17:41:06 PDT 2015 --  CONTEST ALERT! SHARE this Flavors of the Week post anytime this week and be entered to win a FREE 16oz... http://fb.me/7cFY2LWtt 
Wed Apr 08 17:13:56 PDT 2015 --  Happy Hump Day! Don't wait for the weekend to treat your favorite pup! Cruise by our drive-thru for a free... http://fb.me/7tOkzaYs8 
Mon Apr 06 17:06:25 PDT 2015 --  Here's what you've all been waiting for...the #FroyoFresh #flavorsoftheweek! Froyo: Vanilla, chocolate,... http://fb.me/4eNznZfU8 
Sun Apr 05 12:25:57 PDT 2015 --  HAPPY #EASTER TO ALL OUR WONDERFUL CUSTOMERS CELEBRATING TODAY! Got some room after that Easter brunch? Don't... http://fb.me/3kyGYcwMk 
Fri Apr 03 02:49:30 PDT 2015 --  @FroyoFresh You bet! My family always enjoys Froyo treats.
Fri Apr 03 10:34:33 PDT 2015 --  HAPPY #PASSOVER FROM ALL YOUR FRIENDS AT FROYO FRESH! Wishing those of you celebrating and your families the... http://fb.me/26z56wLDZ 
Wed Apr 01 10:00:32 PDT 2015 --  HAPPY APRIL FOOL'S from your friends at #FroyoFresh! Got pranked today? We want to hear about it! We're sure it... http://fb.me/2RHSrAmfT 
Mon Mar 30 13:00:10 PDT 2015 --  BIG NEWS FROYO FRESH FANS! #FroyoFresh is now LIVE on #GrubHub to take your online orders and deliver straight... http://fb.me/4PgXs5GQF 
Mon Mar 30 12:53:13 PDT 2015 --  Time for the #FroyoFresh #FlavorsoftheWeek! Start your Monday off with a sweet treat...we promise it only gets... http://fb.me/7blB3hu8w 
Wed Mar 25 13:55:57 PDT 2015 --  Don't these look DIVINE? Stop by this #HumpDay afternoon to indulge in a mid-afternoon snack! #FroyoFresh #froyo... http://fb.me/3DBFd8hfu 
Mon Mar 23 11:35:04 PDT 2015 --  We know what you've been waiting for...the Froyo Fresh Flavors of the Week, of course! #FroyoFresh... http://fb.me/3iBQqrCfV 
Fri Mar 20 10:59:06 PDT 2015 --  TGIF! Come join this good looking crew after school to kick off a sweet weekend at Froyo Fresh! #TGIF... http://fb.me/3oBoh6umj 
Tue Mar 17 06:42:33 PDT 2015 --  Happy St. Patrick's Day from Froyo Fresh and ALL of our four-legged friends! Don't forget to stop by and show off... http://fb.me/2MZcKoLK4 
Mon Mar 16 16:15:55 PDT 2015 --  Mm-mm, we couldn't wait to share our #FroyoFresh flavors of the week with you! #FlavorsoftheWeek #Tampa... http://fb.me/35cv3a4E4 
Wed Mar 11 15:40:40 PDT 2015 --  We have the perfect Hump Day treat for you! Stop in for a mid-week snack! #FroyoFresh #HumpDay #Tampa #YumYumYum http://fb.me/24l99Plxb 
Mon Mar 09 15:58:00 PDT 2015 --  Here's what you've been waiting for...Froyo Fresh Flavors of the Week! Come on in and let us know your favorite!... http://fb.me/2RO95jyoi 
Mon Mar 09 10:20:23 PDT 2015 --  Happy Monday! Have a long weekend ahead of you? Sweeten it up with a cruise through our drive-thru! We have you... http://fb.me/79eZlQRX4 
Fri Mar 06 11:08:51 PST 2015 --  TGIFroyo Fresh!!! Cruise through our drive-thru like these two cool cats and pick up a shake to start off your... http://fb.me/1OEBD8nFi 
Wed Mar 04 11:10:58 PST 2015 --  Having a long week? We can help! Stop by for shake and don't forget to tell us your favorite flavor! #FroyoFresh... http://fb.me/4YhmdlfcM 
Mon Mar 02 17:56:04 PST 2015 --  It's the beginning of a delicious week at Froyo Fresh! Stop by to try any of our froyo flavors of the week!... http://fb.me/6kW0snnwa 
Sat Feb 28 13:18:53 PST 2015 --  To all our Froyo customers! You are amazing! Thank you for coming out and making this promotion a success! We... http://fb.me/3UexOBh0D 
Fri Feb 27 09:23:37 PST 2015 --  TGIFroyoFresh! Had a long week? What better way to wind down than to claim our offer for $4 to fill up your 16oz... http://fb.me/42RlYPG1k 
Wed Feb 25 08:31:54 PST 2015 --  Have a craving for sweets, but not sure which flavor? Peruse our Fat Free and Sugar Free Flavors of the Week and... http://fb.me/1UZIpYBMf 
Wed Feb 25 08:27:24 PST 2015 --  Is it Friday yet? Not quite! But it IS "Hump Day!" Stop by Froyo Fresh for a midweek treat for you and your... http://fb.me/76axvBV2F 
Sun Feb 22 12:25:00 PST 2015 --  Don't forget to swing by our Froyo Fresh drive-thru for a shake or an afternoon pick-me-up while running your... http://fb.me/75xuYN4bF 
Fri Feb 20 13:26:48 PST 2015 --  Frozen Yogurt Flavors till Monday, Feb 23rd! Classic Greek Tart Taro Very Vanilla Dreamy Chocolate http://pinterest.com/pin/525865693965853033/ …
Fri Feb 20 13:24:05 PST 2015 --  Happy Friday! What are YOU doing this weekend? We're packing up your favorite ice cream flavors and http://pinterest.com/pin/525865693965852995/ …
Thu Feb 19 17:25:37 PST 2015 --  Frozen Yogurt Flavors till Monday, Feb 23rd! Classic Greek Tart Taro Very Vanilla Dreamy Chocolate Birthday Cake... http://fb.me/3BnAfcPKf 
Thu Feb 19 08:02:11 PST 2015 --  It's the Year of the Goat! Warmest wishes for a happy, healthy, delicious New Year from your friends http://pinterest.com/pin/525865693965835831/ …
Wed Feb 18 11:54:16 PST 2015 --  It's "Hump Day!" Let us sweeten your week with a scoop or three of our mint chocolate chip ice cream! http://fb.me/6uqoFwtzO 
Mon Feb 16 07:46:51 PST 2015 --  Happy President's Day from Froyo Fresh! Have the day off? Make sure to stop in for your favorite frozen treat and... http://fb.me/6jsLUogfG 
Sat Feb 14 07:02:16 PST 2015 --  Happy Valentine's Day from your friends at Froyo Fresh! Come in with your honey for a decadent treat! <3 <3 <3... http://fb.me/72HyNn0vX 
Fri Feb 13 12:15:39 PST 2015 --  Forget the traditional bouquet of roses - a delicious strawberry shake is a sure way to get a Vday smooch from... http://fb.me/1FPH8A3WQ 
Fri Feb 13 12:13:28 PST 2015 --  Does your sweetie have a SWEET tooth? Take your Valentine's Day sweetheart out for some of our LOVE POTION ice... http://fb.me/7eVKitzZb 
Tue Feb 10 15:08:35 PST 2015 --  Report cards are out! We want to reward all the hard working students. Bring in your latest report card. All A's... http://fb.me/1Cs3IBW9Q 
Sun Feb 08 12:38:52 PST 2015 --  Come in & try our new Valentines Love Potion ice cream! Made with layers of red velvet cake and a marshmallow... http://fb.me/3qJwQer88 
Mon Jan 19 17:26:56 PST 2015 --  Yes! Froyo Fresh can ship our homemade ice cream & frozen yogurt anywhere in the USA!! Great Valentine's Day... http://fb.me/3ymPW38Hj 
Mon Jan 12 14:36:18 PST 2015 --  Froyo flavors this week: FAT FREE: Chocolate Creamy Vanilla Classic Greek Tart Mango Tart Strawberry Cheesecake... http://fb.me/1Anj1J61C 
Wed Dec 31 20:38:55 PST 2014 --  Happy 2015!! http://fb.me/1vgd6eGef 
Mon Dec 22 13:17:46 PST 2014 --  ☆Only 3 more days until Christmas☆ REMEMBER GIFT CARDS ARE THE PERFECT GIFT FOR EVERYONE ON YOUR LIST!!... http://fb.me/7ZtuHRHBH 
Tue Dec 16 13:44:56 PST 2014 --  Happy Hanukkah!!!
Mon Dec 15 19:42:39 PST 2014 --  This weeks Merry Flavors: Very Vanilla Dutch Chocolate Red velvet cake Birthday cake Pumpkin pie New York... http://fb.me/1xuDbsKvI 
Tue Dec 09 04:42:24 PST 2014 --  This Weeks Very Merry Flavors: Very Vanilla Dutch Chocolate Red Velvet Cake Blue Birthday Cake Classic Tart... http://fb.me/3Q6SetTkV 
Sun Dec 07 16:47:17 PST 2014 --  Chocolate Peppermint Pattie! http://fb.me/4BR6pL4UA 
Mon Dec 01 18:19:49 PST 2014 --  This Weeks Mouthwatering Flavors: Very Vanilla Dutch Chocolate Blue Birthday Cake Cookies 'N Cream Toasted... http://fb.me/3WclXe7Jq 
Sat Nov 29 07:23:39 PST 2014 --  On your mark, get set, shop! #SmallBizSat is officially underway! Make sure you stop by your favorite spots, like... http://fb.me/2Iqx33m6N 
Fri Nov 21 04:58:34 PST 2014 --  A Special Offer for our Customers! Bring in your ticket STUB from any local movie theater (within 24... http://fb.me/1wmAXq273 
Thu Nov 20 04:47:27 PST 2014 --  Happy Thanksgiving! May you & yours have an abundance of things to be Thankful for this Thanksgiving! We are... http://fb.me/3hQrlzn91 
Mon Nov 17 14:58:34 PST 2014 --  This Weeks Scrumptious Flavors: Very Vanilla Dutch Chocolate Snickers Bar Red Velvet Cake Birthday Cake Classic... http://fb.me/1tzfousiA 
Tue Nov 11 06:16:53 PST 2014 --  “The willingness of America’s veterans to sacrifice for our country has earned them our lasting gratitude.” –... http://fb.me/2EwYzh29q 
Mon Nov 10 10:06:15 PST 2014 --  This Weeks Scrumptious Flavors: Very Vanilla Dutch Chocolate Mom's Apple Pie New York Cheesecake Cookies & Cream... http://fb.me/79C3duQTw 
Tue Nov 04 06:22:25 PST 2014 --  GO VOTE! Then of course head on in to Froyo Fresh to reward yourself! :) ☆Only 50 more days until Christmas☆... http://fb.me/74krTmu0v 
Mon Nov 03 11:43:17 PST 2014 --  This Weeks Tasty Flavors: Very Vanilla Dutch Chocolate Hawaiian Coconut Banana Cream Pie Taro Blue Birthday... http://fb.me/2b1rdDTfw 
Mon Oct 27 12:12:48 PDT 2014 --  Seasonal Flavors Won't Last Long So Hurry in to Try Them! This Weeks Scrumptious Flavors: Very Vanilla Dutch... http://fb.me/6WS1ELg1d 
Fri Oct 24 08:19:38 PDT 2014 --  Froyo Fresh is proud to support the "arts" in school and to be a sponsor at tonight's Walker Middle Magnet... http://fb.me/6LCyPM1GU 
Tue Oct 21 13:26:16 PDT 2014 --  Surf Shack & Mary Bryant Elementary School Spirit Night Wednesday... http://fb.me/3mNorJ92B 
Tue Oct 21 13:18:30 PDT 2014 --  Surf Shack & Mary Bryant Elementary School Spirit Night Wednesday... http://fb.me/3A6BFlqhj 
Mon Oct 20 17:14:35 PDT 2014 --  Happy Birthday to our sweet Eidra! Turning 8 tdy! http://fb.me/2obMxyJoD 
Mon Oct 20 10:00:16 PDT 2014 --  This Weeks Heavenly Flavors are: Very Vanilla Dutch Chocolate Birthday Cake Creme Brulee Snickers Bar Classic... http://fb.me/2bg7G07Uv 
Thu Oct 16 05:01:53 PDT 2014 --  2014 Highland Park MUSIC FESTIVAL. Saturday October 18th 2:30 pm -7:00 pm Bring your blankets, chairs and... http://fb.me/2bSXj7zMm 
Wed Oct 15 08:49:00 PDT 2014 --  Madelyne Littles and Family you have been chosen as our "Star Customers" this month! Come in to pick up your gift... http://fb.me/1xAkRZriY 
Mon Oct 13 14:14:37 PDT 2014 --  This Weeks Scrumptious Flavors are: Very Vanilla Dutch Chocolate Blue Birthday Cake Taro Cookie n Cream Peach... http://fb.me/40EI3FkaU 
Mon Oct 06 15:32:20 PDT 2014 --  This Weeks Very Tempting Flavors: Very Vanilla Dreamy Chocolate Birthday Cake Classic Tart *Seasonal* Fruit... http://fb.me/3R76L8sq2 
Mon Sep 29 13:17:26 PDT 2014 --  This Weeks Amazingly Good Flavors are: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Crème brûlée Cookie &... http://fb.me/6WBoGjXJ1 
Fri Sep 26 18:12:20 PDT 2014 --  Friday Froyo nights with the cutest girls from Farnell Middle school! Thanks for coming in on a rainy night. http://fb.me/1IRhQQm1O 
Wed Sep 24 05:12:08 PDT 2014 --  L'Shana Tova to all our friends who celebrate! Tanya,Tuti and all of us at Froyo Fresh wish you a year of health... http://fb.me/6Np6xBL59 
Tue Sep 23 05:51:11 PDT 2014 --  OUR SEASONAL FLAVORS ARE IN! Come in and try some! PUMPKIN SPICED PIE Always a classic and we improve our... http://fb.me/1ima4wIcF 
Mon Sep 22 16:54:03 PDT 2014 --  #seasonalflavors #pumpkinspicepie #cinnamongrahamcracker #coconutpralinepecan http://instagram.com/p/tRE7IcukYH/ 
Mon Sep 22 16:53:51 PDT 2014 --  #seasonalflavors #pumpkinspicepie #cinnamongrahamcracker #coconutpralinepecan http://instagram.com/p/tRFG8oukYX/ 
Mon Sep 22 16:51:29 PDT 2014 --  #seasonalflavors #pumpkinspicepie #cinnamongrahamcracker #coconutpralinepecan http://instagram.com/p/tRFG8oukYX/ 
Mon Sep 22 16:35:32 PDT 2014 --  #welcomefall Our Seasonal Flavors are in!!! http://instagram.com/p/tRDSDCOkVj/ 
Mon Sep 22 11:10:21 PDT 2014 --  This Weeks Delightful Flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Cookies 'N Cream Mango Tart... http://fb.me/6LOlBNryn 
Mon Sep 15 11:42:44 PDT 2014 --  This Weeks Heavenly Flavors: Sweet Cream Vanilla Dutch Chocolate Snickers Bar Oatmeal Cookie Taro Strawberry... http://fb.me/2WRMQB0E0 
Thu Sep 11 16:59:08 PDT 2014 --  Congratulations to our Customers of the Month Renee and Steve Bernstein! We LOVE our customers! http://fb.me/23xYIwaCp 
Thu Sep 11 06:29:36 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3Ymy2GPpB 
Mon Sep 08 10:08:45 PDT 2014 --  This Weeks Totally Refreshing, Scrumptious Flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Red... http://fb.me/4dwEFVoA9 
Tue Sep 02 13:46:01 PDT 2014 --  Smurf milkshake Tuesday!! http://fb.me/1noglKXaN 
Mon Sep 01 15:48:19 PDT 2014 --  This Weeks Delicious Flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Red Velvet Cake Coffee Espresso... http://fb.me/1GXjrxZa9 
Wed Aug 27 13:54:49 PDT 2014 --  Renee and Steven Bernstein you have been chosen as our "Star Customers" this week! Come in to pick up your gift... http://fb.me/3EqB4HXE6 
Mon Aug 25 10:19:36 PDT 2014 --  This Weeks Delicious Flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Butter Pecan Reese Butter... http://fb.me/76Umk5fk1 
Tue Aug 19 04:44:04 PDT 2014 --  This Weeks Scrumptious Flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Red Velvet Cake Snicker Bar... http://fb.me/3UuZQfz4w 
Mon Aug 18 06:38:23 PDT 2014 --  Last Day of Summer Vacation Today!! We have a Special Back to School Offer Just For You! Starting today August... http://fb.me/3bCwzgUg3 
Mon Aug 04 13:12:01 PDT 2014 --  This weeks stupendous flavors: Sweet cream Vanilla Dutch Chocolate Birthday cake Oatmeal Cookie Classis Tart... http://fb.me/3MRNcCslP 
Mon Jul 21 17:15:55 PDT 2014 --  This weeks delicious flavors: Sweet cream Vanilla Dutch Chocolate Birthday cake Creme brûlée Heathbar Classic... http://fb.me/2VYVJ1lPK 
Sun Jul 20 06:58:34 PDT 2014 --  It's National Ice Cream Day! In celebration we are offering 15% off your total bill all day today! Our homemade... http://fb.me/30BPsQ02P 
Sat Jul 19 14:08:03 PDT 2014 --  It's National Ice Cream Day on Sunday July 20th. Come in and we will give you 15% off your total bill from... http://fb.me/71wiR8H0c 
Thu Jul 17 12:01:01 PDT 2014 --  In my prayers all the family and friends of the passengers of MH17 #nowords http://instagram.com/p/qkCmz6TVC7/ 
Wed Jul 16 06:26:04 PDT 2014 --  Follow us on Instagram at @froyofresh. Then capture and share! Such a fun way to share your love of Froyo Fresh... http://fb.me/HyKaPkuD 
Mon Jul 14 11:24:18 PDT 2014 --  This weeks Scrumptious flavors are: Sweet Cream Vanilla Dutch Chocolate Taro Birthday Cake Snicker Bar Classic... http://fb.me/3gnVNp4E4 
Thu Jul 10 04:39:18 PDT 2014 --  Pain is inevitable. Suffering is optional. ~Unknown
Mon Jul 07 11:04:15 PDT 2014 --  Come in to cool off with our Delicious flavors for this week: Sweet Cream Vanilla Dutch Chocolate Kahlua Bailey... http://fb.me/3HGFalOrC 
Thu Jul 03 08:44:21 PDT 2014 --  Happy 4th of July to everyone. We will be open all day until 10:00 PM. http://fb.me/1cuaF9g70 
Mon Jun 30 11:01:19 PDT 2014 --  It's heating up out there! Stop in to try some of our terrific flavors this week: Sweet Cream Vanilla Dutch... http://fb.me/6Z2VeEvDk 
Sun Jun 29 17:56:32 PDT 2014 --  Ramadan Mubarak! Happy Ramadan to all of our customers, family, and friends! http://fb.me/1hCxX7t2K 
Mon Jun 23 12:37:30 PDT 2014 --  This weeks exhilarating flavors are: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Crème brûlée Snickers Bar... http://fb.me/3DXu1xOb6 
Sun Jun 22 14:53:06 PDT 2014 --  GO TEAM USA!!! http://fb.me/6BSrJOD3C 
Fri Jun 20 12:55:12 PDT 2014 --  Come into Froyo Fresh and try our NEW SUMMER FLAVOR: BANANA SPLIT! Everything a banana split... http://fb.me/6CpBWIS9h 
Mon Jun 16 10:54:58 PDT 2014 --  This weeks invigorating flavors are: Sweet Cream Vanilla Dutch Chocolate Strawberry Hawaiian Coconut Birthday... http://fb.me/2eWSGehfo 
Sun Jun 15 12:20:37 PDT 2014 --  Happy Father's Day! We will be open until 10:00 pm today! Bring dad in for a special treat!!!! See you soon..at... http://fb.me/6AG2qWIFi 
