Sat Aug 29 12:52:02 PDT 2015 --  Thanks for the new lockscreen @HayesGrier pic.twitter.com/ZvsqYM649y
Sat Aug 29 12:50:34 PDT 2015 --  Some people actually think they are making me mad when in reality there the ones getting embarrassed cause I called them out
Sun Aug 23 15:30:37 PDT 2015 --  Rt in 5 seconds for good luck pic.twitter.com/MSA7IGOd5u
Sat Aug 29 07:35:40 PDT 2015 --  Retweet If You Want •Magcon •1D •5sos Or ANY Type Of Merch.
Fri Aug 28 20:12:01 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/JtdRdTFz84
Fri Aug 28 20:11:48 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/ZR91SOWobk
Fri Aug 28 20:11:25 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/7yJkPdweCt
Fri Aug 28 20:11:12 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/QSL4nY5KOS
Fri Aug 28 20:11:06 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/ZhSdx91Eln
Fri Aug 28 20:10:29 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/6Hq06YlZ3o
Fri Aug 28 20:10:24 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/SkoGHszvz6
Fri Aug 28 20:05:03 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/PWArd5PYDA
Fri Aug 28 20:04:58 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/enF6gut2lA
Fri Aug 28 20:04:53 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/G8qQZHmpRv
Fri Aug 28 20:04:41 PDT 2015 --  Aye, HMU with that call boii @JonahMarais #CallMeJonah I met you in Seattle and would love to talk to you again! pic.twitter.com/tsUKm7GJ6T
Fri Aug 28 20:01:41 PDT 2015 --  Aye, HMU with that call boii @JonahMarais
Fri Aug 28 20:01:21 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/YmJU3eKVWb
Fri Aug 28 20:01:17 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/cLcv72LfyM
Fri Aug 28 20:01:13 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/9r5uAKFV95
Fri Aug 28 19:59:11 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/v0dWEyA96d
Fri Aug 28 19:59:06 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/boyXuKDeQH
Fri Aug 28 19:58:58 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/fB6XKfyWFu
Fri Aug 28 19:58:53 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/rvJcc7vYgi
Fri Aug 28 19:58:48 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/HyrQTU0Jzx
Fri Aug 28 19:58:42 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/ohRVcjCVYt
Fri Aug 28 19:58:37 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/hCgAnvgiKo
Fri Aug 28 19:58:32 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/Tz9I0671a8
Fri Aug 28 19:58:27 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/irqaXLSdAG
Fri Aug 28 19:57:56 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/fxhrdZ2jwF
