Mon Jul 27 23:18:39 PDT 2015 --  Allison-Madueke Critically ill In A London Hospital Family Says - http://bit.ly/1HVdItK 
Thu Feb 13 16:31:32 PST 2014 --  RT @inecnigeria: Please contact us for inquiries! Email:iccc@inec.gov.ng Hotlines:07098115257, 07098117563, 07098110916 RT!
Tue Feb 11 13:17:42 PST 2014 --  "The worst of our faults is our interest in other people’s faults." -Ali ibn Abī Tālib
Tue Feb 11 12:14:01 PST 2014 --  Embattled Nigerian Central Bank Governor on 'Overcoming the Fear of Vested Interests', in TEDx Ta… http://wp.me/p1iVSi-D3  via @MssZeeUsman
Mon Feb 10 22:27:44 PST 2014 --  RT @siddiqah222: Subhaanallahi Wabi'hamdihi Subhaanallahil Azeem
Mon Feb 10 22:07:29 PST 2014 --  RT @Brillianttquote: Change will not come if we wait for some other person or some other time. - Barack Obama
Mon Feb 10 21:56:41 PST 2014 --  RT @thequote: Advertisements contain the only truths to be relied on in a newspaper. - Thomas Jefferson
Mon Feb 10 21:54:01 PST 2014 --  RT @neverknownfacts: People think that to be strong is to never feel pain. But in reality, the strongest ... http://m.tmi.me/1dFJTO 
Mon Feb 10 21:51:07 PST 2014 --  RT @PerfectQuran: 'And exalted be the Majesty of our Lord, He has taken neither a wife, nor a son. http://perfectquran.com/72/3/3  #Quran 72:3
Wed Feb 05 20:28:40 PST 2014 --  RT @neverknownfacts: Hugs that last 10 seconds or more strengthens trust, optimism and the ability to ... http://m.tmi.me/1dDeBX 
Wed Feb 05 20:26:54 PST 2014 --  RT @48tweetsofpower: Make your accomplishments seem effortless.
Wed Feb 05 05:12:45 PST 2014 --  RT @thequote: Do not hire a man who does your work for money, but him who does it for love of it. - Henry David Thoreau
Wed Feb 05 05:08:58 PST 2014 --  RT @mmbilal: Finding Sochi's Indigenous People - http://bit.ly/1ex9uL7  Short primer ahead of ... http://m.tmi.me/1dCB8Y 
Wed Feb 05 04:54:29 PST 2014 --  You cannot prevent the birds of sorrow from flying over your head, but u can prevent them from building nests in your hair -Chinese Proverbs
Tue Feb 04 02:47:02 PST 2014 --  SEE Abuja Big Babe's SHOCKING Reason For Attempting To Commit Suicide http://m.naij.com/news/58409.html  via @naijcom
Tue Feb 04 02:40:42 PST 2014 --  BBC News - A decade of Facebook: By the numbers http://bbc.in/1kJbu4j 
Mon Feb 03 20:28:13 PST 2014 --  Fajewa http://www.worldandcitymaps.com/europe/ 
Wed Dec 25 23:11:03 PST 2013 --  ( In The Name Of Allah Most Beneficent Most Merciful ) Share | Like | Invite | Tag | http://fb.me/TcD0mIvK 
Sun Nov 24 21:52:27 PST 2013 --  [DailyPost] ASUU agrees to suspend strike, states three conditions http://nnd.es/4NYNKj 
Sun Nov 24 21:53:06 PST 2013 --  Foreign accounts By Festus Eriye http://omojuwa.com/2013/11/foreign-accounts-by-festus-eriye/ … via @omojuwa http://fb.me/TDxjkGNK 
Sun Nov 24 21:38:30 PST 2013 --  . @iamsrk, @priyankachopra, @RanveerOfficial, @deepikapadukone at Hello! Hall Of Fame Awards: http://bit.ly/1i7vIa6  : pic.twitter.com/IVDrvtyCR3
Sun Nov 24 21:33:52 PST 2013 --  "...despair not of relief from Allah. Indeed, no one despairs of relief from Allah except the disbelieving people." #Quran 12:87
Sat Nov 16 01:05:59 PST 2013 --  Its nt al about hair,its about wat is beneath d hair,babe ur brain is wat matters,upgrade it,wry nt abt lng hair,Attachn fake hair is haram
Sat Nov 23 02:37:50 PST 2013 --  #DailyTrustColumn RE - THE SULTAN, THE CARDINAL… http://bit.ly/1bKke3t 
Sat Nov 23 02:32:57 PST 2013 --  Boko Haram: Umar worries over SSS incessant arrests http://bit.ly/1bKjSK8 
Sat Nov 23 02:30:27 PST 2013 --  Kano community where water spreads diseases http://bit.ly/1bKjEmg 
Sat Nov 23 02:30:07 PST 2013 --  The Egyptian education system is one of the worst, most underfunded in the world, Occupied Palestine has a better educational system.
Sat Nov 23 02:29:17 PST 2013 --  FAA Study Issues Recommendations to Correct Pilot Overreliance on Automation http://bit.ly/1cbsyuW 
Sat Nov 23 02:28:37 PST 2013 --  Nobody forced me to change my religion – Liz Anjorin now Aishat...Read more! http://fb.me/2RMYQ4Vkq 
Sat Nov 09 02:27:03 PST 2013 --  ASUU seeks watertight deal from FG http://www.punchng.com/news/asuu-seeks-watertight-deal-from-fg/ …
Tue Nov 05 08:17:55 PST 2013 --  I'll NEVER try another diet again! This stuff is incredible! http://tinyurl.com/k5xcmtc 
Mon Nov 04 13:52:04 PST 2013 --  Worrying is a waste of time. It doesn't change anything. It messes with your mind and steals your happiness.
Mon Nov 04 13:57:57 PST 2013 --  " @Abuja_Facts: Majority of low-income earners in Abuja actually depend on Tea/Noodle vendors (Mai Shayi) for breakfast on a daily basis."
Sun Nov 03 20:15:00 PST 2013 --  Dont be fat, do as the beautiful people do http://ulinks.net/7843 
Sat Nov 02 10:13:32 PDT 2013 --  Dr. Oz. highly advises this article http://tinyurl.com/pl9lz5y 
Thu Oct 31 14:40:26 PDT 2013 --  Are you serious about weight loss? Read this article ASAP! http://tinyurl.com/p2ozgsj 
Thu Oct 31 09:41:41 PDT 2013 --  Its up to you not to be fat, do as the beautiful people do http://tinyurl.com/kdewl5r 
Tue Oct 29 07:43:52 PDT 2013 --  Its up to you not to be fat, do as the beautiful people do http://tinyurl.com/kdewl5r 
Thu Oct 24 14:59:04 PDT 2013 --  I agreed to be the guinea pig and got rid of that flab.. http://tinyurl.com/m3xybkb 
Thu Oct 24 11:16:38 PDT 2013 --  I agreed to be the guinea pig and got rid of the tummy fat.. http://tinyurl.com/m3xybkb 
Mon Oct 21 21:54:27 PDT 2013 --  Tired of that excess fat, Don't be Fooled, do what they do http://tinyurl.com/kdewl5r 
Fri Oct 18 12:51:42 PDT 2013 --  I Cut Down 13 lbs of Stomach Fat In A Month By Obeying This rule http://tinyurl.com/m9655xl 
Wed Oct 16 12:07:04 PDT 2013 --  The is what http://u.go2.me/6mL  the Beautiful People use to get rid of their Body Fat.
Wed Oct 16 09:08:52 PDT 2013 --  Fastest, Safe and Secret Way http://u.go2.me/6mL  That Beautiful People use to get rid of their Body Fat.
Mon Aug 26 00:15:59 PDT 2013 --  A leader is one who knows the way, goes the way and shows the way. - John Maxwell
Thu Aug 22 23:01:48 PDT 2013 --  ASUU exposes NUC’s N1.2bn hostel contract scam - The Herald - http://www.theheraldng.com/asuu-exposes-nucs-n1-2bn-hostel-contract-scam/ …
Fri Aug 23 10:04:47 PDT 2013 --  ASUU strike: FG asks lecturers to resume work, meets with pro-chancellors, vice-chancellors http://goo.gl/8KW60y 
Sun Jul 28 09:44:42 PDT 2013 --  hit me up!
Sun Jul 28 09:18:25 PDT 2013 --  gldojmygy
Sun Jul 28 09:11:45 PDT 2013 --  Burn off 3 inches off your waist while dropping over 25 lbs of body fat in 30 days or less w/
Sun Jul 28 08:08:44 PDT 2013 --  Burn off 2+ inches off ur waist while dropping ovr 15 lbs of body fat in a month or less with http://tinyurl.com/o5pn999 
Sat Jul 27 16:56:47 PDT 2013 --  Chubby is far from sexy http://tinyurl.com/lejpzta 
Fri Jul 26 10:05:48 PDT 2013 --  And whoever is patient and forgiving, these most surely are actions due to courage. #Quran 42:43
Thu Jul 25 16:50:06 PDT 2013 --  Nigeria needs a visionary leader who understands the challenges facing the country ~ Amaechi on #BBC #HardTalk
Thu Jul 25 17:13:54 PDT 2013 --  " @247NGNEWSUPDATE: Nigerian lawmakers highest paid globally —The Economist...Read more! http://fb.me/2fWNa86zY "
Tue Jul 23 02:44:27 PDT 2013 --  Come and dance with me! Shooting Jhalak now. pic.twitter.com/ucDns9KPj9
Sat Jul 20 07:47:21 PDT 2013 --  We are just minutes away from the #IdeaFilmfareAwards South. RT if you are as excited as we are!
Sun Jul 14 02:14:10 PDT 2013 --  (Gems of Ramadan #5) "Women In Ramadan!" - Shaykh Ahmad Jibril: http://youtu.be/UeelwHu1vMw  via @youtube
Sun Jul 14 02:07:18 PDT 2013 --  "If you do good in secret, Allah will shower His good on you in public" ~Ibn Taymiyyah Rahimullah"
Fri Jul 12 05:26:34 PDT 2013 --  BREAKING NEWS: Appeal Court acquits Major Hamza Al-Mustapha from Kudirat Abiola murder
Fri Jul 12 03:41:16 PDT 2013 --  " @PremiumTimesng: Breaking: Abuja Court rejects bail application of Amigo Supermarket owner, two other Lebanese http://goo.gl/WDWej 
Fri Jul 12 03:37:50 PDT 2013 --  Sambo most loyal vice president-Gulak http://bit.ly/12Izvhh 
Tue Jul 09 02:22:26 PDT 2013 --  never lose hope.... http://telly.com/XPGSJO 
Tue Jul 09 02:09:24 PDT 2013 --  Do you have a question about Nigeria you'd like answered? Ask and get your answer...use the # tag #DailyTrustQnA
Mon Jul 08 01:00:07 PDT 2013 --  And those of you who die and leave wives behind them, they shall wait for four months and t... http://perfectquran.com/2/234/3  #Quran 2:234
Mon Jul 08 00:42:18 PDT 2013 --  2015: APC is capable of kicking PDP out of power - El-Rufai - http://ow.ly/1YLtqu 
Mon Jul 08 00:37:17 PDT 2013 --  " @Ameerah_fab: Salam!"wa alaiki salam sister :)
Fri Jul 05 00:55:51 PDT 2013 --  Rivers PDP says Amaechi is already with APC, apologises to Jonathan for governor’s actions...Read more! http://fb.me/3629MSRU6 
Thu Jul 04 10:29:45 PDT 2013 --  Egyptian authorities target Al Jazeera http://trib.al/cZjl5J7 
Thu Jul 04 10:31:34 PDT 2013 --  How are you and your family celebrating this Independence Day?
Thu Jul 04 09:50:31 PDT 2013 --  How Can You Avoid Fighting With Your Spouse? http://fb.me/1CZcjNNNA 
Thu Jul 04 09:49:54 PDT 2013 --  This is how I party. I start early, in sand with playground equipment http://pheed.com/rajskub/26778280/12375 …
Thu Jul 04 09:34:51 PDT 2013 --  My newly updated Ramadan book which includes 36 recipes to break your fast with is now in paperback: http://dld.bz/b7df8  #Ramadan
Thu Jul 04 02:29:54 PDT 2013 --  Interim Egypt president sworn in http://aje.me/1b9sUTP 
Wed Jul 03 01:26:06 PDT 2013 --  Travel grants available for #Tunisians. More in Research Africa
Wed Jul 03 01:32:06 PDT 2013 --  " @247NGNEWSUPDATE: Youths burn Boko Haram sponsor politician’s house in Maiduguri http://247nigerianewsupdate.com/?p=71746  http://fb.me/IiCkacNp "
Tue Jul 02 19:05:27 PDT 2013 --  [EDTORIAL] Islamic Finance For Development http://fb.me/Na4n1JyP 
Tue Jul 02 08:39:05 PDT 2013 --  ERC Backs ASUU's Indefinite Strike, Calls On Federal Government To Meet Lecturers Demands Immediately | Sahara http://bit.ly/11XsYTh 
Tue Jul 02 08:20:13 PDT 2013 --  Fatima Kabo wrote: Blessed is D babe dt soak Garri & Kulikuli wth her boyfriend, 4 she alone deserves all d sharwama & KFC wen money comes.
Tue Jul 02 04:41:23 PDT 2013 --  Good Afternoon. I'm back on Twitter. How much did you missed me?
Fri Apr 05 14:01:49 PDT 2013 --  The smell of freshly cut grass is actually the scent released by plants in distress.
Sun Mar 24 16:04:11 PDT 2013 --  "If you cannot do great things, do small things in a great way." Napoleon Hill
Sun Mar 24 19:11:17 PDT 2013 --  From Marxism to market http://bbc.in/13pc2aA 
Sun Mar 24 18:55:28 PDT 2013 --  #WeLoveSRK ......
Wed Mar 20 23:52:45 PDT 2013 --  Ghost missions on the gravy train Click: http://www.nigeriaintel.com/2013/03/21/ghost-missions-on-the-gravy-train/ …
Tue Mar 12 02:13:01 PDT 2013 --  A Guide to Tuition-Free Universities for International Students http://shar.es/eWN2W  via @fajewa
Mon Mar 11 03:05:28 PDT 2013 --  Anas (RA)said: The Prophet (SAW) said "None of u'll have faith till he loves me more than his father, his children & all mankind." (Bukhari)
Sat Mar 09 11:12:07 PST 2013 --  "Retweet if someone is on your mind right now."
Sat Mar 09 11:18:19 PST 2013 --  T 1042 - "Not failure, but low aim is the crime."~ JRL
Fri Mar 01 01:04:35 PST 2013 --  "O Allaah, grant authority over our affairs to those who are the best of us, and not to those who are the worst of us. Ameen"
Wed Feb 27 22:40:03 PST 2013 --  Analysis: In voting-rights case, liberal justices pitch to Kennedy http://reut.rs/XEaMLG 
Tue Feb 26 08:30:50 PST 2013 --  People with creative minds tend to have a harder time falling asleep at night, they prefer to stay up later.
Fri Feb 22 03:57:42 PST 2013 --  Alhamdulillah! Allah (SWA) has bless the religion of Islam through my family with a new born Baby Boy today. Both are in healthy condition.
Wed Feb 20 16:00:45 PST 2013 --  May I have this dance? pic.twitter.com/gf9q84vhl1
Wed Feb 20 16:11:12 PST 2013 --  SaharaReporters Daily News is out! http://paper.li/saharareporters/1313334526 …
Wed Feb 20 16:17:29 PST 2013 --  Thomas Vermaelen has called on Arsenal's players and fans to stick together. Read what he had to say here: http://www.arsenal.com/news/news-archive/-we-need-the-fans-more-than-ever-now- …
Wed Feb 20 16:21:01 PST 2013 --  Muslim family traditions: How to welcome a newborn baby - by Gulrukh Tausif - Helium http://dld.bz/buDwC 
Wed Feb 20 16:27:59 PST 2013 --  Photo of the Day: @VP Biden receives a bracelet from Paige Baitinger, who accepted the Medal of Valor for her husband pic.twitter.com/gC3AyuBMv0
Wed Feb 20 16:30:04 PST 2013 --  Oshiomhole advocates revolutionary agenda to fix nation’s problems http://dlvr.it/2zP6cb 
Wed Feb 20 16:44:03 PST 2013 --  Colchester's Avatars: the historical figures on Colchester's Town Hall - Thomas Audley and Samuel Harsnett http://bit.ly/XlXR0R 
Wed Feb 20 16:49:29 PST 2013 --  Britain's prime minister suggests using foreign aid cash for military http://reut.rs/W4EiMl 
Wed Feb 20 16:56:44 PST 2013 --  My new anti-inflammatory diet includes reduction of politics. Working to increase intake of awareness and activism #healthyheart #wishmeluck
Wed Feb 20 16:57:25 PST 2013 --  You'll never win an argument with an idiot.
Wed Feb 20 17:00:34 PST 2013 --  Deciding on your first smartphone? Take your pick in our #Galaxy: http://smgm.us/1ck 
Wed Feb 20 17:02:19 PST 2013 --  How we saved Dasuki IBB, from assassins – DSS http://dlvr.it/2zPNv7 
Wed Feb 20 17:09:21 PST 2013 --  Namaste! California School District Sued Over Yoga Program http://nyti.ms/11WbUi4 
Sun Feb 17 19:06:57 PST 2013 --  The Perfect Quran Those who have faith and do righteous deeds,-they are the best of creatures. Quran 98:7 http://perfectquran.com/98/7/4 
Sun Feb 17 18:42:43 PST 2013 --  CAN Crisis: Catholic Bishops Warn Against Unguarded Statements http://fb.me/2qhdDbTud 
Fri Feb 08 16:22:30 PST 2013 --  Hazrat Ali - Words of Wisdom: http://dld.bz/a7vZJ 
Thu Feb 07 12:35:07 PST 2013 --  untiny.me - find the original URLs that's hiding behind a short URLs.
Thu Feb 07 12:37:34 PST 2013 --  . @GibranAshraf @SocialMario also only a few journalists understand Twitter as a dialogue channel; a missed opportunity (personal brand)
Thu Feb 07 05:14:43 PST 2013 --  So contradictory and implicating on the Holy Land RT @InjusticeFacts: Saudi Arabia, where claiming (cont) http://tl.gd/kva6ol 
Thu Feb 07 05:12:28 PST 2013 --  Through what channel? RT @CitizensPlatNG: Feel free to join in the conversation and share your views from 8-9pm Nigerian time. #PDPvsAPC
Wed Feb 06 08:59:06 PST 2013 --  Allah Ya sa su kawar da son zuciyar su, su kuma yi tsakani da Allah do hadakar ta haifar mana da Da (cont) http://tl.gd/kv21be 
Wed Feb 06 08:09:16 PST 2013 --  Great! I love to hear that Today and always. RT @abbylicious360: Yes sir.we cherish her a whole (cont) http://tl.gd/kv1h5h 
Wed Feb 06 03:11:18 PST 2013 --  And the retribution for an evil act is an evil one like it, but whoever pardons & makes reconciliation - his reward is due from Allah.42:40
Wed Feb 06 03:11:25 PST 2013 --  Security meeting: Gbong Gwong Jos frowns at absence of Fulani leaders http://bit.ly/YSZSEx 
Wed Feb 06 05:43:40 PST 2013 --  Islamic nations summit opens in Cairo http://aje.me/Wx8E6R 
