Fri Aug 21 16:24:56 PDT 2015 --  99% Eu Sou Santa :D
Thu Aug 20 12:00:51 PDT 2015 --  99% ela é santa, mas aquele 1%, "vishhhh" Eu nem te conto o que ela apronta Ela é a filha do piseiro pic.twitter.com/BDDaG3Zn4m
Wed Aug 19 17:42:50 PDT 2015 --  Best food's pic.twitter.com/nSWcUgKgQO
Wed Aug 19 09:45:05 PDT 2015 --  sou rockeira e amo o meu estilo rockeiro de ser pic.twitter.com/a2r37Dus95
Tue Aug 18 14:56:04 PDT 2015 --  Pior que é mesmo https://twitter.com/pefabiodemelo/status/633664485509713920 …
Mon Aug 17 17:39:46 PDT 2015 --  "Mulher é um negócio tão bom que homem gosta de mulher, mulher tá pegando mulher e tem homem querendo ser mulher." pic.twitter.com/U5KZk2ST6D
Mon Aug 17 12:18:27 PDT 2015 --  Ai minha nanica https://twitter.com/llamasummer/status/633351478435028993 …
Mon Aug 17 11:43:20 PDT 2015 --  "Se eu fosse acreditar em tudo que me dizem estaria perdida, e não alucinada" pic.twitter.com/zHt78Z7UhF
Fri Aug 14 19:10:08 PDT 2015 --  Dá Minha Vida Quem Cuida Sou Eu... pic.twitter.com/COtz2Av5gQ
Fri Aug 07 12:29:43 PDT 2015 --  Franco e Matheus - Disfarce (Video Lyrics) https://youtu.be/Uu8nKA0LZx8  via @YouTube
Mon Jul 20 15:45:10 PDT 2015 --  pic.twitter.com/CUTHhyNTb5
Sun Jul 19 14:45:57 PDT 2015 --  bem feito https://twitter.com/relacionavel/status/622881079691751424 …
Tue Jul 14 18:01:05 PDT 2015 --  Franco e Matheus - Volta Pra Me Ver (Video Lyrics) https://youtu.be/AyQKT4Ow0DE  via @YouTube Gentew curtem olhem lá ajudem pfv
Mon Jul 13 16:17:48 PDT 2015 --  #Miga #DomingueiraComAAmiga #DomingoMaisQuePfto @FesnkiEluana #TeAmo #AltinhaMinha :D :D pic.twitter.com/X1mzYTejeq
Mon Jul 13 12:33:42 PDT 2015 --  "Sex, drugs and rock n 'roll: drug free up and you will have enough time for the other two." Steven Tyler pic.twitter.com/ChG6FOapS2
Mon Jul 13 12:30:52 PDT 2015 --  "A man is a success if jumps out of bed in the morning, go to sleep at night and, in the meantime, do what you love." Bob Dylan
Thu Jul 02 17:14:14 PDT 2015 --  Qual é o seu canal???? https://twitter.com/TVBessa/status/579713167405764608 …
Wed Jun 24 19:38:04 PDT 2015 --  O que temos pra hoje é saudade!!!!!! Saudades Cristiano Araújo... São eternas!!! pic.twitter.com/5Js45lmcjm
Thu May 28 18:27:01 PDT 2015 --  " Simplesmente vivo minha vida como ela tem que ser vivida e não devo nada pra ninguém " pic.twitter.com/b7DPKAE9Ch
Thu May 28 18:20:01 PDT 2015 --  kkkkkkkkkkkkkkkkk q massa https://twitter.com/rangel_martinz/status/604093799510450176 …
Thu May 28 18:17:09 PDT 2015 --  KKKK Parece
Fri May 15 17:52:49 PDT 2015 --  Muy biem https://twitter.com/tiagoararuna/status/599374528305856512 …
Fri May 15 17:50:56 PDT 2015 --  pic.twitter.com/5SwYJCuo43
Fri May 15 17:50:15 PDT 2015 --  pic.twitter.com/T4FEWaNnYZ
Mon Apr 06 16:57:30 PDT 2015 --  Se eu chorei ou se sofri o importante é que emoções eu vivi O mundo da tantas voltas pic.twitter.com/11o1I0vqQE
Wed Mar 25 19:46:22 PDT 2015 --  o programa esta otimo
Mon Mar 23 17:23:22 PDT 2015 --  " Ow sonso, não vem acha que eu me esqueci do seu niver não ta..." Harry Peterson Nogueira da Silva pic.twitter.com/CXF99aPol8
Sun Mar 22 11:32:19 PDT 2015 --  " Delicada feito coice de MULA " pic.twitter.com/d23gsN7tG8
