Tue Aug 25 20:56:00 PDT 2015 --  稽古前の須藤さん♪ pic.twitter.com/A74D6uu1yN
Tue Aug 25 18:06:58 PDT 2015 --  きのうはツインテール ちより、まーちゅんにのせられて、煽てられた結果。。笑 pic.twitter.com/cNyMW3LG84
Tue Aug 25 16:48:20 PDT 2015 --  小嶋真子が昨日の運動会で怪我をしてしまい本日のチームK公演を休演することになりました。 いつも笑顔のまこですが悔しくて泣いてました。 千秋楽のセレモニーにはいい状態で出られるように病院で診察していただきます！ ご心配おかけしてすいません。 状況がわかったらまた報告します。
Mon Aug 24 17:56:26 PDT 2015 --  今日は東京ドームで AKB48グループの大運動会！！ チームA応援してね #AKB48大運動会 #チームA #運動会昔から張り切るタイプ
Mon Aug 24 10:26:13 PDT 2015 --  ちょうだい！w https://twitter.com/paruruchan0330/status/635865521552945152 …
Mon Aug 24 10:08:09 PDT 2015 --  うぇーい！ https://twitter.com/paruruchan0330/status/635860996788097024 …
Mon Aug 24 09:08:38 PDT 2015 --  #マジすか学園5 見てみてる。（笑） バンバンしてる #学ラン 出るかな？？ pic.twitter.com/wgCWwPV8TL
Mon Aug 24 09:07:36 PDT 2015 --  マジになったら命がはるぜ…。 pic.twitter.com/RDeBwzDCVw
Mon Aug 24 08:57:21 PDT 2015 --  みるっきゃねぇ！ https://twitter.com/YABE4/status/635842378390048768 …
Mon Aug 24 08:57:06 PDT 2015 --  みるぜよ！ https://twitter.com/Yui_yoko1208/status/635841480238567424 …
Mon Aug 24 08:39:32 PDT 2015 --  もう少しでマジすか学園5
Mon Aug 24 08:39:01 PDT 2015 --  TDという作業をしております！素敵な仕上がりになっております！ pic.twitter.com/5FYw43MGPz
Mon Aug 24 07:37:39 PDT 2015 --  嬉しいです https://twitter.com/sosotakei/status/635571674159513601 …
Mon Aug 24 07:22:05 PDT 2015 --  いよいよ今夜放送です！ このシリーズ、有難いことに3.4.5と主演をやらさていただいております。 3はプリズン、4は学園、5は巨大抗争劇！ 変わり行くシリーズを是非ご覧ください pic.twitter.com/4aYFNoE9U5
Mon Aug 24 03:17:46 PDT 2015 --  【本日(8月24日)のプレゼント企画】 アディダス リュック 全6種 応募方法 フォロー&リツイートで応募完了♪ +リプライで当選率UP！ 抽選は随時行なっております。 当選者の方にはDMでご連絡いたします。 pic.twitter.com/lZpOVfPzia
Mon Aug 24 07:22:30 PDT 2015 --  ぜったいみる！ https://twitter.com/paruruchan0330/status/635819370627796992 …
Mon Aug 24 02:48:08 PDT 2015 --  |_ ゜）劇場霊… #この3文字で何RTくるか pic.twitter.com/6c7vBjadjp
Mon Aug 24 03:36:19 PDT 2015 --  |_ ゜）…ぱるる #この3文字で何RTくるか pic.twitter.com/Bvw1HFSInu
Mon Aug 24 01:58:28 PDT 2015 --  今夜、スタートです。 1話からえらいことになってます。 お見逃しなく！！ #1、2話一挙放送 #マジすか学園5 pic.twitter.com/UpQt1JRp3A
Sun Aug 23 18:05:44 PDT 2015 --  http://papico.glico.com/stamp/  パピコゲームの画像が作れます！！ 真顔でぜひ。。（笑） #パピコ #真顔 #akb48 pic.twitter.com/iNzXQ94znq
Sun Aug 23 11:02:48 PDT 2015 --  起きてんじゃん！w https://twitter.com/hajimesyacho/status/635512368844247040 …
Sun Aug 23 07:34:21 PDT 2015 --  あ、ちよりに会いに来たわけではありません。笑 #入山杏奈 #小嶋菜月 pic.twitter.com/8rjK2iTeS9
