Mon May 18 12:38:17 PDT 2015 --  The only secret Simple Minds gig that topped their Billboard Awards performance http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/live-dingwalls-simple-minds-produce-4583771 … pic.twitter.com/ACZ8YW2jHj
Fri Aug 07 07:09:56 PDT 2015 --  Great to catch up with Motown legend Martha Reeves ahead of @BelladrumFest http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/martha-reeves-vandellas-bring-summer-6209939 … pic.twitter.com/e0xv71dVDq
Tue Aug 04 09:50:27 PDT 2015 --  Son, Alex, 12, and pals bumped into @kevinbridges86 who kindly posed for selfies. Made their day, Kevin. pic.twitter.com/lGmYAiy5jN
Mon Aug 03 17:01:52 PDT 2015 --  Donald Trump owes me a fiver says Scots pensioner. http://www.dailyrecord.co.uk/news/scottish-news/donald-trump-nicked-fiver-scots-6184072 … @realDonaldTrump pic.twitter.com/XEzPtV784f
Sun Aug 02 14:40:08 PDT 2015 --  Proclaimers say movie Sunshine On Leith continues to prove career boost http://www.dailyrecord.co.uk/entertainment/celebrity/proclaimers-say-movie-sunshine-leith-6175532 … pic.twitter.com/paH42iwksy
Fri Jul 31 04:32:14 PDT 2015 --  . @glasvegas to unveil new material at secret gig before Magners Summer Nights show http://www.dailyrecord.co.uk/entertainment/music/music-news/glasvegas-set-unleash-new-material-6167473 … pic.twitter.com/lrNjT5ZeGZ
Sat Jul 25 16:56:07 PDT 2015 --  Rod Stewart's son Sean talks Stewarts & Hamiltons and Hot Legs http://www.dailyrecord.co.uk/entertainment/celebrity/rod-stewarts-son-sean-reveals-6133955 … pic.twitter.com/9bIpo1q0E5
Wed Jul 22 02:43:00 PDT 2015 --  Donovan celebrates being mellow for over 50 years with tour http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/donovan-celebrates-50-years-music-6112970 … @donovanofficial pic.twitter.com/accxlcoFid
Fri Jul 17 01:28:23 PDT 2015 --  Uptown Funk teenager @TinthePark star's viral video http://www.dailyrecord.co.uk/news/scottish-news/sensational-strathallan-uptown-funk-dancer-6080867 … @Daily_Record #fridayfeeling pic.twitter.com/Y5melyPpph
Thu Jul 16 15:32:35 PDT 2015 --  Let magician Zach King melt your brain https://www.youtube.com/watch?v=vOZwZNL58To … #viral pic.twitter.com/S3IqDAl5T2
Wed Jul 15 07:47:53 PDT 2015 --  Viral video: Uptown Funk dance at T in the Park becomes worldwide sensation http://www.dailyrecord.co.uk/entertainment/park-2015-viral-sensation-camper-6053971 … pic.twitter.com/RBqkjzFYtX
Tue Jul 14 16:06:50 PDT 2015 --  Council boss: Get it right or we'll shut down T in the Park. http://dlyr.ec/tiqBMp 
Tue Jul 14 13:45:28 PDT 2015 --  Congratulations @PRIDESband No.14 in album midweeks pic.twitter.com/q9sz4TK2YC
Tue Jul 14 07:26:01 PDT 2015 --  If I was Prime Minister I'd have more important things to deal with with than legalising #foxhunting pic.twitter.com/0Gyfkd93jn
Mon Jul 13 07:35:50 PDT 2015 --  Meet Siouxbo! Susan Boyle reveals she's a fan of @the_prodigy http://www.dailyrecord.co.uk/entertainment/music/music-news/exclusive-prodigy-reveal-scottish-live-6058846 … #TITP2015 #music pic.twitter.com/Ad66yAJ4Hh
Sun Jul 12 16:51:54 PDT 2015 --  I had a stupidly good time @TinthePark #TITP2015 @SusanBoyleHQ @JamesBayMusic @george_ezra @PRIDESband pic.twitter.com/4Zf9K4Y8bs
Sun Jul 12 14:06:55 PDT 2015 --  These guys are determined to get out of the @Tinthepark car park tonight pic.twitter.com/KrAikxiH3z
Sun Jul 12 13:41:12 PDT 2015 --  How is @SusanBoyleHQ @Tinthepark? Find out in tomorrow's @Daily_Record #TITP2015 #music pic.twitter.com/pxnr6u2Zyk
Sun Jul 12 11:05:43 PDT 2015 --  Suddenly craving cheesy pasta @TinthePark #TITP2015 #garytankcommander #gregmchugh @Daily_Record pic.twitter.com/HZvWKf69mm
Sun Jul 12 07:29:44 PDT 2015 --  It’s @Palomafaith (right) in the big deckchair in the artists village @tnthepark @Daily_Record pic.twitter.com/lfgmjsx0sz
Sun Jul 12 06:47:33 PDT 2015 --  @johndingwall tries @JamesBayMusic hat on @Tinthepark #TinthePark #TITP2015 Blog: http://www.dailyrecord.co.uk/entertainment/music/music-news/park-2015-day-three-live-6051598 … pic.twitter.com/UZ5c1n0k1E
Sun Jul 12 05:57:55 PDT 2015 --  Chilling with @EllaEyre moments before her amazing main stage appearance @Tinthepark today @Daily_Record pic.twitter.com/20WhvE6JgD
Sun Jul 12 05:37:40 PDT 2015 --  Hanging with @JamesBayMusic in the artists village @tinthepark today @Daily_Record pic.twitter.com/moj6EBWYLD
Sat Jul 11 08:46:45 PDT 2015 --  With the wonderful Mr @george_ezra in the @Tinthepark #music pic.twitter.com/FUb8A6U2No
Sat Jul 11 05:18:25 PDT 2015 --  Full round up of @Tinthepark festival day one @Daily_Record and live blog here http://www.dailyrecord.co.uk/entertainment/music/music-news/park-2015-day-two-live-6046522 … #music pic.twitter.com/cqgwfGbEpk
Fri Jul 10 09:47:15 PDT 2015 --  Keep up with the @Daily_Record live blog on @Tinthepark here http://www.dailyrecord.co.uk/entertainment/music/music-news/park-2015---live-updates-6038442 … #music pic.twitter.com/kz6O7SpZOb
Fri Jul 10 09:37:54 PDT 2015 --  Look at the head on that @Tinthepark with @PRIDESband #Tinthepark2015 @Daily_Record pic.twitter.com/OTMelU6zSt
Fri Jul 10 06:45:19 PDT 2015 --  Top of my charts @Tinthepark with @FuseODG #music #tinthepark2015 pic.twitter.com/g3E3z1zmLz
Fri Jul 10 06:08:10 PDT 2015 --  Hanging in the artists village @Tinthepark - they got the dimensions wrong @Daily_Record #tinthepark2015 pic.twitter.com/4HR2DXl9Lj
Fri Jul 10 04:28:23 PDT 2015 --  Leave the ospreys alone @Tinthepark - or face jail. http://www.dailyrecord.co.uk/entertainment/music/music-news/park-workers-warned-could-face-6038107 … pic.twitter.com/LJR8QCAnun
Fri Jul 10 00:52:38 PDT 2015 --  . @Tinthepark boss Geoff Ellis promises great weekend of music http://www.dailyrecord.co.uk/entertainment/music/music-news/park-2015-promoter-geoff-ellis-6037005 … @Daily_Record pic.twitter.com/HdJ2SGukhS
Thu Jul 09 13:46:54 PDT 2015 --  Enjoyed working on this @TinthePark special for @Daily_Record - my 21st - a few sample pages here. pic.twitter.com/2eBmswqBBo
Thu Jul 09 11:24:40 PDT 2015 --  You might still be able to pick up today's free #tinthepark2015 @Daily_Record pull out. pic.twitter.com/QfBPqi526Y
Thu Jul 09 11:02:11 PDT 2015 --  . @NoelGallagher thought @Tinthepark headliner Avicii an Italian restaurant http://www.dailyrecord.co.uk/entertainment/music/music-news/noel-gallagher-cant-wait-latest-6031433 … pic.twitter.com/OPdHTy9EX2
Thu Jul 09 04:59:20 PDT 2015 --  The Laird of @Tinthepark himself Geoff Ellis at Strathallan #TITP2015 @Daily_Record pic.twitter.com/gWcDTPL62W
Thu Jul 09 03:59:53 PDT 2015 --  . @Tinthepark is open for business #titp2015 pic.twitter.com/ZKmv7dhJL0
Thu Jul 09 02:06:17 PDT 2015 --  On site at Strathallan @Tinthepark - here we go again @Daily_Record pic.twitter.com/B2MEjvkokc
Mon Jun 22 07:11:31 PDT 2015 --  Loving the new Partick Thistle mascot by David Shrigley. A work of art. #football pic.twitter.com/ysR7KyfkAC
Mon Jun 22 06:20:40 PDT 2015 --  Diego Maradona to run for FIFA Presidency. That'll work. http://www.foxsports.com.au/football/diego-maradona-fifa-president-argentina-legend-announces-intention-to-run-for-top-job/story-e6frf423-1227409968739 … pic.twitter.com/JE8XYtWWvd
Sun Jun 21 07:41:08 PDT 2015 --  Incredible tennis from Andy Murray today #AegonChampionships #goandy
Fri Jun 19 16:43:33 PDT 2015 --  Sir Elton John @eltonjohndotcom on why it might be time to retire. http://www.dailyrecord.co.uk/entertainment/music/music-reviews/review-sir-elton-john-live-5915673 … pic.twitter.com/Je5bHqejEy
Fri Jun 19 01:11:11 PDT 2015 --  Remember we used to be impressed when we saw a moving image on the internet #computerarcheology pic.twitter.com/JrzmxZtMlz
Thu Jun 18 11:27:10 PDT 2015 --  Hoping for Scots artist and writer Alasdair Gray's swift recovery. http://ow.ly/30clMX  @Daily_Record pic.twitter.com/ghVkdStkib
Wed Jun 17 14:54:50 PDT 2015 --  Congrats Kathryn Joseph on #SAYAward 2015 win http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/scottish-album-year-2015-kathryn-5902582 … @Daily_Record pic.twitter.com/s5IzRte1yJ
Tue Jun 16 15:59:35 PDT 2015 --  Foo Fighters cancel Glastonbury & Murrayfield after Dave Grohl leg break http://www.dailyrecord.co.uk/entertainment/celebrity/foo-fighters-cancel-murrayfield-glastonbury-5895815 … pic.twitter.com/sxwC8hhvwV
Tue Jun 16 14:50:07 PDT 2015 --  FFS tear it up in Glasgow review here @FFS_MUSIC @sparksofficial @franzferdinand http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/franz-ferdinand-sparks-make-live-5895619 …
Mon Jun 15 12:20:46 PDT 2015 --  Congratulations @DrWidadAkrawi on your Pfeffer Peace Award and for all your excellent work.
Fri Jun 12 15:40:56 PDT 2015 --  Oh, FFS, it's a thing of beauty and sounds great too. @alexkapranos pic.twitter.com/F5HYS3AJD2
Fri Jun 12 15:24:23 PDT 2015 --  Are Blur ready to headline @Tinthepark? http://www.dailyrecord.co.uk/entertainment/music/music-news/park-blur-tipped-headline-next-5870745 … @Daily_Record pic.twitter.com/6QHIH31z2Y
Fri Jun 12 12:04:09 PDT 2015 --  Evelyn McDonald talking about the #ScotEDGE effect happening across Scotland! #EDGEFinal6 pic.twitter.com/xjmUKaanFB
Fri Jun 12 04:56:20 PDT 2015 --  All of our lovely finalists who are pitching today! #EDGEFinal6 pic.twitter.com/Oh2tH0lwcq
Fri Jun 12 04:16:54 PDT 2015 --  Grant McPhee's excellent film about Scots labels that shaped indie music http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/how-tiny-scots-label-fast-5866643 … #edfilmfest pic.twitter.com/7yLYQ0CmQe
Fri Jun 12 01:51:19 PDT 2015 --  Good Morning. https://www.youtube.com/watch?v=P3Bg7yDUVnI … #FridayFeeling pic.twitter.com/ASMEwh6FnH
Thu Jun 11 02:35:47 PDT 2015 --  Good morning. pic.twitter.com/MmITLD0GEs
Wed Jun 10 02:24:58 PDT 2015 --  Here's my @Daily_Record review @blurofficial at Glasgow @TheBarrowlands http://www.dailyrecord.co.uk/entertainment/music/music-news/music-review-blurs-intimate-barrowland-5855863 … #music pic.twitter.com/YtBpWPP01T
Wed Jun 10 01:44:27 PDT 2015 --  Had déjà vu about déjà vu today.
Mon Jun 08 01:34:57 PDT 2015 --  My broadband today #internet pic.twitter.com/JWard1Xjtr
Fri Jun 05 04:01:59 PDT 2015 --  Adrenalin boost @HoteiOfficial feat @IggyPop How The Cookie Crumbles lyric vid https://www.youtube.com/watch?v=FgKvWIDA83M …. pic.twitter.com/fOD9FbPatt
Fri Jun 05 01:56:31 PDT 2015 --  How broken tooth helped @Franz_Ferdinand & Sparks create the perfect pop supergroup http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/franz-ferdinand-join-legends-sparks-5824059 … pic.twitter.com/c7O6HFPXz7
Thu Jun 04 03:55:02 PDT 2015 --  How curmudgeonly reporter exposed FIFA scandal that toppled Sepp Blatter http://www.washingtonpost.com/news/morning-mix/wp/2015/06/03/how-a-curmudgeonly-old-reporter-exposed-the-fifa-scandal-that-toppled-sepp-blatter/?tid=hp_mm&hpid=z3 … #football pic.twitter.com/Zr3utNbpkj
Wed Jun 03 06:16:20 PDT 2015 --  Check out Scotland's top crime writing fest @BloodyScotland 2015 http://www.dailyrecord.co.uk/news/scottish-news/bloody-scotland-2015-top-authors-5815307 … @DailyRecord pic.twitter.com/LVlkMJGsO2
Mon Jun 01 06:26:01 PDT 2015 --  See autistic Romano & @wetwetwetuk sing Love Is All Around http://www.dailyrecord.co.uk/entertainment/music/music-news/watch-wet-wet-wet-perform-5802567 … #autism @Daily_Record pic.twitter.com/wcLUsJeiUE
Sun May 31 03:20:38 PDT 2015 --  My laptop keeps freezing... proof that climate change is a myth.
Fri May 29 03:56:27 PDT 2015 --  21 years ago today @wetwetwetuk Love Is All Around reached No1 http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/wet-wet-wet-admit-love-5781453 … … @Daily_Record pic.twitter.com/JeYlPUozjC
Sun May 24 03:08:26 PDT 2015 --  . @thevaccines to play new album @Tinthepark. What did you expect? http://www.dailyrecord.co.uk/entertainment/music/music-news/vaccines-love-park-how-cant-5751969 … @Daily_Record pic.twitter.com/b3p5lpVXKV
Sun May 24 03:00:07 PDT 2015 --  Queen drummer Roger Taylor's son Rufus joins @thedarkness http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/darkness-heading-back-limelight-12-5739951 … … @Daily_Record pic.twitter.com/UT2PK4SsFY
Sat May 23 14:38:18 PDT 2015 --  Remember if you don't vote you can't complain about crap music for the next five years #EurovisionSongContest
Mon May 18 05:49:50 PDT 2015 --  You know you're on social media too much when you try to like emails.
Fri May 15 16:57:26 PDT 2015 --  Delighted to meet Alex Salmond at an inspirational Our Heroes awards tonight #OH2015 #legend pic.twitter.com/F4jJ4YNiXR
Fri May 15 13:19:36 PDT 2015 --  Jay Beatty & Gordon Strachan talk tactics #OH2015 pic.twitter.com/KRDWIL8KAt
Fri May 15 04:38:13 PDT 2015 --  Rebecca Ferguson set to perform at emotional @Daily_Record Our Heroes awards http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/former-x-factor-star-rebecca-5699782 … pic.twitter.com/GoEtKZJ5Al
Sun May 10 02:33:51 PDT 2015 --  Chat @themaccabees Felix on new album & Jesus & Mary Chain find http://www.dailyrecord.co.uk/entertainment/music/maccabees-guitarist-felix-white-reveals-5666327 … @Daily_Record pic.twitter.com/HAfqg9Wc2A
Fri May 08 09:10:03 PDT 2015 --  Shaun Ryder: Priest read Kermit the last rites. He was a goner. http://www.dailyrecord.co.uk/entertainment/music/music-news/shaun-ryder-tells-how-black-5657220 … @Daily_Record pic.twitter.com/KGRE8ZkB2m
Thu May 07 03:03:44 PDT 2015 --  Frankie Vaughan's son David Sye on dad helping Glasgow gangs http://www.dailyrecord.co.uk/news/scottish-news/son-singer-frankie-vaughan-vows-5650141 … @Daily_Record pic.twitter.com/awp7C90L4P
Tue May 05 10:49:56 PDT 2015 --  Blur to play Glasgow Barrowlands, Blackpool & Llandudno warm up gigs http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/blur-play-glasgows-barrowlands-warm-5641609 … @Daily_Record pic.twitter.com/zzKXCW3sLA
Mon May 04 15:10:35 PDT 2015 --  I feel now would be a good time to apologise to the hundreds of people I haven't added to my dormant Linked In account.
Mon May 04 01:25:25 PDT 2015 --  These May the 4th jokes had better be good. #StarWarsDay
Fri May 01 09:24:05 PDT 2015 --  T in the Park gets green light from council http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/park-given-green-light-council-5618056 … @Daily_Record @Tinthepark pic.twitter.com/zPlVpXbwWo
Fri May 01 01:49:04 PDT 2015 --  The man who hung up on the Pope twice thinking he was a prank caller. http://www.dailyrecord.co.uk/news/uk-world-news/i-hung-up-pope-man-5614335 … @Daily_Record pic.twitter.com/Gy86qR88c7
Thu Apr 30 23:38:56 PDT 2015 --  Blur's Graham Coxon explains why Britpop was tedious http://www.dailyrecord.co.uk/entertainment/celebrity-interviews/blur-guitarist-graham-coxon-discusses-5612395 … @Daily_Record pic.twitter.com/1uztqONwbZ
Mon Apr 27 06:42:28 PDT 2015 --  Ex Sun editor calls for all Scots to be expelled from England http://www.dailyrecord.co.uk/news/scottish-news/load-up-jocks-drop-edinburgh-5591890 … … @Daily_Record pic.twitter.com/tfoM8Vm6J4
Sun Apr 26 15:39:17 PDT 2015 --  Nick Cave tonight in Glasgow. pic.twitter.com/TxYZc1JGMb
Sun Apr 26 08:54:06 PDT 2015 --  . @thecure_'s Robert Smith sings @thetwilightsad's There's A Girl In The Corner http://www.dailyrecord.co.uk/whats-on/music-nightlife-news/twilight-sad-reveal-legend-new-5581187 … pic.twitter.com/7uvs8bMbE4
Sun Apr 19 05:59:41 PDT 2015 --  True Detective 2 trailer ahead of June 21/22 broadcast. http://variety.com/2015/tv/news/true-detective-season-2-watch-trailer-video-1201469406/ … pic.twitter.com/cPoqFOgSUI
Sun Apr 19 04:27:00 PDT 2015 --  George Clinton says Blurred Lines did not infringe copyrights. pic.twitter.com/3ZKT96J0ye
