Fri Aug 28 18:04:50 PDT 2015 --  IM SO READY FOR TEXAS! http://thedigitour.com  I GOTS TOO MUCH LOVE I NEED TO GET RID OF SOME
Fri Aug 28 23:15:32 PDT 2015 --  Polaroids are so much better than any other form of picture
Fri Aug 28 16:32:18 PDT 2015 --  bahahaha https://twitter.com/taintednash/status/637404416530890753 …
Fri Aug 28 16:22:39 PDT 2015 --  Wanting to be someone else is a waste of who you are
Fri Aug 28 15:45:56 PDT 2015 --  I hate how hurtful we are to our own world
Thu Aug 27 15:33:36 PDT 2015 --  I'm bout to turn off group DM's
Thu Aug 27 15:26:33 PDT 2015 --  The Instagram update is smooooooth 🏼
Thu Aug 27 15:26:21 PDT 2015 --  If you have a vine/insta edit or any artwork post it and use the hashtag #nashgrieredit so I can see them! I'm gonna be reposting all day🏼️
Thu Aug 27 12:32:09 PDT 2015 --  NEW VINE IS UP! I'm following people who like & revine it! Just comment your twitters when you're done!
Thu Aug 27 10:54:40 PDT 2015 --  Ahh this is sick, kill it little man! https://twitter.com/dancingabc/status/636863877699891200 …
Thu Aug 27 10:54:01 PDT 2015 --  Congrats to @HayesGrier on being announced for the next season of ABC's Dancing with the Stars! #DWTS
Wed Aug 26 22:07:46 PDT 2015 --  I don't ever realize I'm doing it
Wed Aug 26 22:07:31 PDT 2015 --  Why do I sit in my towel for 2 hours after I take a shower
Wed Aug 26 20:42:03 PDT 2015 --  For real though what the hell is dust & why does it exist
Wed Aug 26 17:40:48 PDT 2015 --  To find yourself, think for yourself
Wed Aug 26 17:38:43 PDT 2015 --  Ahh I'm so pumped for @HayesGrier ! This is gonna be sick! #HayesIn7Days
Wed Aug 26 17:32:22 PDT 2015 --  I can't wait to go to South America
Wed Aug 26 16:41:56 PDT 2015 --  Add me on snapchat- lifeofnash I'm gonna start posting a bunch more on there! 🏼️
Wed Aug 26 16:41:01 PDT 2015 --  I just want my movie to come out
Sat Aug 29 09:01:06 PDT 2015 --  and cam https://twitter.com/blueyesgrier/status/636649776667336704 …
Wed Aug 26 15:40:23 PDT 2015 --  Freckles >>>
Wed Aug 26 15:23:30 PDT 2015 --  It's a great day to be alive
Wed Aug 26 04:32:31 PDT 2015 --  To anyone that ever told you you’re no good… They’re no better.
Wed Aug 26 00:15:11 PDT 2015 --  Nash and Hayes at the #JanoskiansUntoldUntrue premiere tonight pic.twitter.com/Y3MrFCcKy3
Tue Aug 25 21:51:00 PDT 2015 --  You yourself, as much as anybody in the entire universe, deserve your love and affection
Tue Aug 25 21:46:57 PDT 2015 --  I wanna have a giant barbecue in a field
Tue Aug 25 17:37:17 PDT 2015 --  My hair is so long
Tue Aug 25 12:56:25 PDT 2015 --  I can't wait to be surrounded by you guys, Puerto Rico & Texas will be legendary!
Tue Aug 25 10:57:50 PDT 2015 --  Ayeee @janoskians movie premiere tonight!
Tue Aug 25 10:55:00 PDT 2015 --  I miss makin' vines lol I'm bout to make one!
Tue Aug 25 10:54:10 PDT 2015 --  You're still the queen @MahoganyLOX 🏼️ https://vine.co/v/MJmvUppIHL3 
Tue Aug 25 10:52:14 PDT 2015 --  hahaha https://vine.co/v/Mnwqti7WzOe 
Tue Aug 25 10:50:39 PDT 2015 --  YOUNG @TEZ https://vine.co/v/MvgU63hDgET 
Tue Aug 25 10:49:55 PDT 2015 --  Hahahahah I miss this night @TheMattEspinosa https://vine.co/v/MHYPxHvLnFd 
Sat Apr 04 11:48:16 PDT 2015 --  “ @TheDallasMania: Is this True pic.twitter.com/Sj2LufnNBq” not risking it
Sat Apr 04 11:40:49 PDT 2015 --  Is this True pic.twitter.com/rgg8u1tWid
Fri Aug 28 21:21:11 PDT 2015 --  I'm bored... What's up? pic.twitter.com/w5kgtGNKQN
Sat Aug 29 03:22:33 PDT 2015 --  Just fixed my snap chat love you guys goodnight
Fri Aug 28 21:45:50 PDT 2015 --  Boutta meet up with some of the guys 🏼🏼
Thu Aug 27 08:05:06 PDT 2015 --  perdi quase uma hora com isso pic.twitter.com/NcUsj0S7Ir
Fri Aug 28 13:44:32 PDT 2015 --  Se um astronauta mata outro no espaço, ele não poderá ser julgado... Trata-se de um crime sem gravidade
Fri Aug 21 08:37:25 PDT 2015 --  #DragMeDownMusicVideo Eu neste momento pic.twitter.com/1dgo0P7cy0
Fri Aug 28 14:04:40 PDT 2015 --  What a shot ! https://instagram.com/p/68OOY4D0Qy/ 
Fri Aug 28 13:43:25 PDT 2015 --  Send me a bunch of recommendations to songs you want me and my partner to dance too on the @Challenged app! I'm on there right now looking!
Fri Aug 28 14:19:11 PDT 2015 --  i love you @HayesGrier so much!!!!!! you are strong and the best
Fri Aug 28 13:40:33 PDT 2015 --  Day 2 gettin some moves down
Fri Aug 28 13:40:04 PDT 2015 --  Guys... I got a house. @tez moves in with me next week! expect some funny shit and a lot of content I promise. <~ I promise.
Fri Aug 28 11:25:49 PDT 2015 --  Hayes congrats on Dancing With The Stars bud @hayesgrier. This is the funniest dialogue I've ever seen pic.twitter.com/JYmdvjKBdA
Fri Aug 28 11:06:01 PDT 2015 --  Should I start posting some behind the scenes on my @Challenged channel .? pic.twitter.com/1dATv6EVct
Fri Aug 28 10:57:11 PDT 2015 --  Day 2 rehearsals .... @DancingABC pic.twitter.com/NK4VneJMK8
Thu Aug 27 14:39:34 PDT 2015 --  Dancing is fun. I've never looked at it or taken it the way I did today. First rehearsal went great. Who do u think my partner is gonna be?
Thu Aug 27 09:17:41 PDT 2015 --  @HayesGrier AHHHHH I'm so excited!!! Rooting for u all the way #HayesDwts @DancingABC
Thu Aug 27 09:30:59 PDT 2015 --  I'm so proud of him #hayesdwts pic.twitter.com/s4fDJAqoqt
Thu Aug 27 09:29:30 PDT 2015 --  I can't believe you're gonna be in dwts. I'm so proud of how far you've come. good luck baby I know you'll do great @HayesGrier #hayesdwts
Thu Aug 27 09:10:35 PDT 2015 --  I'm excited
Thu Aug 27 08:25:03 PDT 2015 --  Next @DancingABC cast member? Vine/social media star @HayesGrier! #hayesdwts #DWTS pic.twitter.com/K6eHNdFfwv
Thu Aug 27 08:27:04 PDT 2015 --  So far on @DancingABC... ~ @BindiIrwin ~ @nickcarter ~ @EspinozasVictor ~ @HayesGrier #DWTS #hayesdwts pic.twitter.com/Wc7sjD0O4t
Thu Aug 27 08:28:06 PDT 2015 --  Social media/ @Vine star @HayesGrier joins @DancingABC Season 21: http://abcn.ws/1JzWWlS  #DWTS #hayesdwts pic.twitter.com/5k3l49wnTh
Tue Aug 25 11:24:47 PDT 2015 --  I want someone to flirt with
Tue Aug 25 00:26:46 PDT 2015 --  I see right through your little games haha
Mon Aug 24 14:30:05 PDT 2015 --  Don't like when people put words in my mouth
Mon Aug 24 14:22:47 PDT 2015 --  #CamGirlsAreBeautiful
Mon Aug 24 10:03:15 PDT 2015 --  Good morning
Sun Aug 23 23:16:20 PDT 2015 --  My new car jk haha pic.twitter.com/tENI8dWsHk
Sun Aug 23 15:48:20 PDT 2015 --  I'm gonna upload my FanMail video on Tuesday
Sun Aug 23 15:41:26 PDT 2015 --  Should I do a follow spree tomorrow?!?
Sun Aug 23 13:38:25 PDT 2015 --  I always seem to like people that aren't good for me
Sun Aug 23 13:28:26 PDT 2015 --  Just posted a vineeeeee of my new song
Sat Aug 22 18:43:23 PDT 2015 --  You always leave me wanting more
Sat Aug 22 02:18:15 PDT 2015 --  That's cool & all... Haha
Fri Aug 21 23:47:59 PDT 2015 --  Just got done filming you guys all sent me such amazing things
Fri Aug 21 14:38:34 PDT 2015 --  Bout to go skateboarding with a a ron
Fri Aug 21 11:05:00 PDT 2015 --  Just posted a vine
Fri Aug 21 01:49:06 PDT 2015 --  Some girls went tping with me and Aaron and when we drove off they busted their tire so we fixed it for them
Fri Aug 21 01:48:20 PDT 2015 --  Gotta vine for tomorrow it makes me laugh I almost fell
Fri Aug 21 01:44:34 PDT 2015 --  Happy Birthday @Tylercolemann!!! since I couldn't go to Vegas with you I decided to TP your house as a gift love ya man
Thu Aug 20 14:15:00 PDT 2015 --  Just picked up more fan mail this so amazing thank you all so much!!! PO Box 1951 Chino Hills, CA 91709 if you wanna send something
Thu Aug 20 09:40:09 PDT 2015 --  Curto demais gente que sabe o que quer, que chega, puxa e faz acontecer sem muita explicação, sem ficar perguntando o q pode e o q não pode
Thu Aug 20 09:42:05 PDT 2015 --  when your band goes to get sandwiches and brings one back for you #goals
Thu Aug 20 09:44:22 PDT 2015 --  Ai o despertador toca pic.twitter.com/Vspmn7DGur
Thu Aug 20 09:45:05 PDT 2015 --  Yes pic.twitter.com/k8Chau1dZ6
Tue Aug 18 09:47:12 PDT 2015 --  Como não amar?! #ShesKindaHotVMA pic.twitter.com/2XPKjXVk9n
Tue Aug 18 11:35:59 PDT 2015 --  #ShesKindaHotVMA pic.twitter.com/cD7HrRTpFS
Tue Aug 18 11:38:11 PDT 2015 --  #ShesKindaHotVMA LOOK HOW CUTE CAKE IS pic.twitter.com/x14ITPoB3C
Tue Aug 18 12:44:48 PDT 2015 --  eu amo esse kkkkkjkkk #ShesKindaHotVMA pic.twitter.com/62DBe0gd4f
Tue Aug 18 14:29:08 PDT 2015 --  #ShesKindaHotVMA eu ao ver q estamos ganhando kk pic.twitter.com/GCEdxugFZw
Tue Aug 18 15:14:55 PDT 2015 --  eu sempre choro vendo isso #ShesKindaHotVMA https://vine.co/v/O1xetLAVFiu 
Tue Aug 18 15:22:39 PDT 2015 --  RT FOR MUKE #ShesKindaHotVMA pic.twitter.com/tfHmoPcUNi
