Sat Aug 29 03:13:28 PDT 2015 --  Kaya po ba gang 3M tweets? <3 #ALDUBMaiDenHeaven
Sat Aug 29 03:03:41 PDT 2015 --  EFFORT PA TAYO GUYS!!PARA SA LIFETIME NA ITO! #ALDUBMaiDenHeaven
Sat Aug 29 03:04:00 PDT 2015 --  WE NEED FRESH TWEETS PO! SALAMAT KA-ALDUB! #ALDUBMaiDenHeaven
Sat Aug 29 03:04:15 PDT 2015 --  Yup! Welcome! #ALDUBMaiDenHeaven https://twitter.com/ivymiciano/status/637566096703254528 …
Sat Aug 29 03:04:20 PDT 2015 --  AlDubarkads, Don't forget to watch @KM_Jessica_Soho tomorrow. Si Kuya Wally, featured doon. Kita Kits! #ALDUBMaiDenHeaven
Sat Aug 29 03:04:27 PDT 2015 --  Heto ako hoho..basang basa sa ulahahan..walang masisilungahan OI ULAN ACTINGAN LANG TO! TUMILA KA OI! #ALDUBMaiDenHeaven
Sat Aug 29 03:04:28 PDT 2015 --  CONGRATS KENNETH MEDRANO! Thats My Bae 2015! #ALDUBMaiDenHeaven
Sat Aug 29 03:04:30 PDT 2015 --  UPDATE : Two point Four Seven MILLION tweets! #ALDUBMaiDenHeaven
Sat Aug 29 03:04:35 PDT 2015 --  Yeah, We're happy, free, confused, and lonely in the best way It's miserable and magical. Oh #ALDUBMaiDenHeaven pic.twitter.com/tLwbsAwxoV
Sat Aug 29 03:04:40 PDT 2015 --  This! #ALDUBMaiDenHeaven pic.twitter.com/70BUcSw9Re
Sat Aug 29 03:04:49 PDT 2015 --  There are things you do for love, and there are words you say for love. Do it, say it, and let yourself fall in love. #ALDUBMaiDenHeaven
Sat Aug 29 03:04:49 PDT 2015 --  TRUE BA SI MAYOR DUTERTE .. tatakbo nang PRESIDENTE ng Pinas this coming election??? Confirmed na po ba? #ALDUBMaiDenHeaven
Sat Aug 29 03:04:52 PDT 2015 --  Two points na po tayo! #ALDUBMaiDenHeaven pic.twitter.com/BQQYkUueoO
Sat Aug 29 03:05:42 PDT 2015 --  "UNITY IN DIVERSITY" IKA NGA NILA.MAGKAISA TAYO ALDUBNATION!PARA SA LIFETIME NA ITO! #ALDUBMaiDenHeaven
Sat Aug 29 03:05:48 PDT 2015 --  ILANG QUANDO QUANDO PA TWO POINT FIVE MILLION NA! Small things.. In tagalog maliit na bagay ;) #ALDUBMaiDenHeaven
Sat Aug 29 03:05:50 PDT 2015 --  It's just another night And I'm staring at the moon I saw a shooting star And thought of you #ALDUBMaiDenHeaven
Sat Aug 29 03:05:51 PDT 2015 --  TWEET PA MORE! #ALDUBMaiDenHeaven
Sat Aug 29 03:06:06 PDT 2015 --  Welcome! #ALDUBMaiDenHeaven https://twitter.com/biancabdionaldo/status/637566805335126016 …
Sat Aug 29 03:06:09 PDT 2015 --  I sang a lullaby By the waterside and knew If you were here, I'd sing to you #ALDUBMaiDenHeaven
