Sat Aug 15 18:30:09 PDT 2015 --  "La única cosa que había traído felicidad a mi existencia era ella" - Edward Cullen.
Mon May 19 18:29:12 PDT 2014 --  "Nunca te de olvides los detalles." pic.twitter.com/VSGyKDp7RK
Wed Aug 12 18:32:05 PDT 2015 --  Cuando no tengas nada bueno que decir, mejor no digas nada, es mejor ser rey de tu silencio que esclavo de tus palabras.
Thu Aug 06 16:14:01 PDT 2015 --  El día que estemos lejos y sientas que el mundo no te ama, mírate al espejo con mis ojos, y ya está.
Wed Dec 31 07:22:35 PST 2014 --  Soy esa frase que no te atreves a escribir por miedo a romper el silencio… un grito ahogado que termina estrellado en el papel.
Mon Jan 26 11:54:19 PST 2015 --  Hay momentos y personas que no se olvidan.
Sat Jan 10 20:37:07 PST 2015 --  Vivo preguntándome si tú piensas en mí, como yo en ti.
Wed Oct 15 22:56:04 PDT 2014 --  "Y de repente, miras hacia atrás y te das cuenta de que ya no eres el mismo, que todo es diferente, que todo ha cambiado."
Tue Dec 23 18:57:20 PST 2014 --  Happy Brirthday Louis <3 I Love You <3
Thu Dec 11 07:11:23 PST 2014 --  "Hay momentos que quisiera repetir una y otra vez."
Sun Dec 14 20:02:09 PST 2014 --  “Muchas personas pueden llamarte por tu nombre, pero sólo una hace que suene especial.” Marilyn Monroe
Mon Dec 01 10:51:52 PST 2014 --  @JLawrenceARG #JLawArgxSinsajo Jenn es única Es una excelente actriz, amo sus locuras, su forma de ser :)
Sat Jul 05 17:12:50 PDT 2014 --  Ilusiones ilusiones :c
Tue Jun 10 09:55:22 PDT 2014 --  Holiss
