Fri Aug 14 09:49:13 PDT 2015 --  I Need Sponsors
Mon Jun 01 13:17:26 PDT 2015 --  Hey @LilTunechi Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:17:12 PDT 2015 --  Hey @MONTANAof300 Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:16:45 PDT 2015 --  Hey @FREDOSANTANA300 Go Check Out My NEW But Old May Mix On Soundcloud !At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:16:12 PDT 2015 --  Hey @Migos Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:15:32 PDT 2015 --  Hey @MeekMill Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:15:13 PDT 2015 --  Hey @ChiefKeef Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:14:51 PDT 2015 --  Hey @lildurk_ Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:14:34 PDT 2015 --  Hey @FrencHMonTanA Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:14:10 PDT 2015 --  Hey @LiveMixtapes Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:13:40 PDT 2015 --  Hey @LilHerbie_Ebk Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:12:29 PDT 2015 --  Hey @LilBibby_ Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:12:09 PDT 2015 --  Hey @veezylienc1 Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 13:11:43 PDT 2015 --  Hey @ApolloNightLA Go Check Out My NEW But Old May Mix On Soundcloud ! At: https://soundcloud.com/dj-jay-ohh/random-may-mix-2015 … #BookTheYoungestDjInThe518ForAllEvents
Mon Jun 01 11:37:02 PDT 2015 --  [Mixtape] Veezy - L.I.E 2 :: Drops Today! http://livemixtap.es/qmd  @IndyTapes @DJBossChic @NCtoSCconnect @Veezylienc1
Sun May 31 21:54:11 PDT 2015 --  Been Waiting For @lildurk_ to Drop #REMEMBERMYNAME For a Minute But IK It's Nothing But HEAT
Sat May 16 12:18:42 PDT 2015 --  Why Are People Trying to Talk to Me Idfw You
Sat May 16 10:46:02 PDT 2015 --  S/O @TheRealDjJayOhh 1017 Musik Plz Like my FaceBook Music Page #PeopleMakeTheStar https://m.facebook.com/profile.php?id=214500051903766&r … via http://uapp.ly 
Sat Apr 25 13:28:16 PDT 2015 --  Posted a new song: "Veezy - Uncle Sam ( Prod. By GMoney ) ( Hosted By Dj Jay Ohh )" http://www.reverbnation.com/q/5s5r35  #music
Sun Apr 05 14:47:43 PDT 2015 --  Jaelynn hosting @MamassDtb
Thu Mar 26 20:11:48 PDT 2015 --  VEEZY - "SHINING" [OFFICIAL MUSIC VIDEO]: https://youtu.be/l3HQiEQtzGM  @TheRealDjJayOhh
Sun Mar 22 17:51:57 PDT 2015 --  S|o to DJ JAY OHH for the support pic.twitter.com/lhP5ruTfy4
