Wed Aug 12 01:51:42 PDT 2015 --  Cewek kalo lagi nangis, dipeluk pasti langsung reda.. #fakta
Wed Apr 22 00:00:55 PDT 2015 --  Dalam urusan cinta tidak ada demokrasi, siapa yg tergetar hatinya silahkan maju duluan." - Elegi Buat Nana
Wed Apr 22 07:01:47 PDT 2015 --  Jangan takut untuk bermimpi , karena Tuhan akan memelukmu & semua mimpi-mimpimu''. - Sang Pemimpi
Wed Apr 22 23:00:43 PDT 2015 --  Seorang lelaki berharga karena keberaniannya dan rasa tanggung jawab." - Kelambu Cinta Pertama
Wed Apr 22 02:04:11 PDT 2015 --  Jika kamu terus mengandalkan orang lain maka kamu enggak akan pernah berkembang menjadi lebih baik - Doraemon
Thu Apr 23 04:01:17 PDT 2015 --  hidup memang tak bisa ditebak - Escape From Planet Earth
Mon Feb 23 21:14:40 PST 2015 --  Katanya temen tapi minjem pacar sehari aja nggak boleh, temen macam apa lo :|
Fri Jan 09 06:01:41 PST 2015 --  Apapun yg terjadi, jangan dijadikan beban. Berserah diri sepenuhnya pada Tuhan, dan yakin Tuhan telah merencanakan yg terbaik. Malam :)
Tue Feb 17 10:41:04 PST 2015 --  Dalam cinta, kamu mungkin mencintai yang salah, menangis untuk alasan yang salah, tapi semua itu membantumu menemukan dia yang tepat!
Tue Feb 24 22:39:22 PST 2015 --  Huah .. Bagun jam segini itu berasa di surga ?
Wed Oct 01 22:31:24 PDT 2014 --  Senyumnya kamu itu loh. yang bikin meleleh~ <3<3
Sun Feb 08 20:34:17 PST 2015 --  semoga doaku ini adalah yang terbaik untukmu..
Sat Dec 13 01:01:14 PST 2014 --  Yang penting bagaimana penilaian Tuhan tentang saya, bukan bagaimana penilaian manusia tentang saya.
Tue Feb 17 09:58:02 PST 2015 --  Mereka tak peduli dari mana kamu memulainya. Mereka melihat dari bagaimana caramu mengakhirinya.
Sun Feb 15 02:01:09 PST 2015 --  "Kita lupain yg lalu, kita sambut yang baru" -Crush
Fri Feb 06 03:47:17 PST 2015 --  @ferdiantoferdy apazeh
Sat Jan 31 19:00:57 PST 2015 --  "Otak gue ga encer, tapi HATI gue man, teduh." -Catatan Harian Si Boy
Sun Feb 01 04:01:20 PST 2015 --  "Meski punya keberanian, cowok juga butuh kepastian" - 5cm
Sun Feb 01 07:01:40 PST 2015 --  "Yang sudah terjadi biarlah terjadi. Luka pun pasti akan sembuh." -Tenggelamnya kapal van der wijck
Sun Feb 01 22:00:58 PST 2015 --  "Yang bisa kita lakukan sebagai manusia adalah terus mencoba dan tidak takut untuk melangkah"
Sat Jan 31 22:30:22 PST 2015 --  Jodoh itu nggak kemana kok. Selama apapun kita berpisah, kalo emang jodoh pasti Allah akan menyatukan kita lagi :)
Fri Jan 23 02:01:30 PST 2015 --  "Kamu harus belajar bagi waktu, belajar bertanggung jawab. Jangan kayak anak kecil." -Catatan akhir sekolah
Sat Jan 24 04:01:31 PST 2015 --  "Cinta itu bukan kepercayaan, tapi perasaan. Urusan percaya ngga percaya itu udah urusan hati." -Wanita Tetap Wanita
Sat Jan 24 05:01:48 PST 2015 --  "Utk mencintai seseorang, kita enggak perlu menyakiti orang lain. Coz Love will be a crime, if it hurt someone else." -Wanita Tetap Wanita
Sun Jan 25 00:01:06 PST 2015 --  "Cintaku ada disini tersimpan rapi seperti enggan pergi meski tersakiti" -Cinta dalam kardus
Mon Jan 26 05:01:57 PST 2015 --  "Lihatlah! Penyesalan yg belum terlambat selalu terasa 'indah'! Tidak mengenal batas. Tidak mengenal ukuran."-Hafalan Shalat Delisa
Mon Jan 26 04:01:40 PST 2015 --  "Jangan biarkan perempuan menunggu, itu sama aja mempermainkan perasaan perempuan." -Baik Baik Sayang
Thu Mar 13 04:16:07 PDT 2014 --  Syukuri lah apa yg sudah kamu miliki, jangan pernah sesekali mengejar kesempurnaan, karena tak ada yg sempurna selain yg Maha Kuasa
Mon Mar 17 16:43:39 PDT 2014 --  Didalam hening ku bersujud Mengingat dosa yang kian banyak menumpuk Sujud sukurku PadaMu Ya Allah Aku sadar aku hanya manusia biasa
Mon Jan 26 17:41:07 PST 2015 --  Capek nggak sih idup tiap makan harus foto makanannya dulu sampe dapet yang bagus?
Mon Jan 26 19:43:56 PST 2015 --  Jangan pernah menyerah atas apa yang kamu anggap benar, meski kamu pikir itu sia-sia. Tuhan telah memberimu keberanian, gunakanlah!
Thu Jan 22 03:47:33 PST 2015 --  Ohh ya, mereka libur mandi
Mon Jan 19 23:06:23 PST 2015 --  Kijang kepanasan ..
Sun Jan 18 17:44:49 PST 2015 --  Jika stiap yg kita inginkan maunya dikabulkan, kita tak pernah tahu indahnya mndekati Allah brsama jutaan do'a & harapan... Slmtpagi :*
Sat Jan 17 22:38:16 PST 2015 --  jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim
Wed Jan 07 19:50:14 PST 2015 --  Kamu itu unik. Suka bikin tersenyum, suka bikin kecewa. Suka bikin bahagia, suka bikin ketawa :')
Sat Jan 17 16:30:42 PST 2015 --  Tuhan pasti sudah punya rencana atas semua ini. Kita lihat saja nanti, siapa yang bahagia dan siapa yang menderita :')
Sat Jan 17 16:47:55 PST 2015 --  Syukurilah apa yang anda dapatkan baik suka ataupun tidak maka anda sudah menghargai hidup anda sendiri
Sat Jan 17 16:02:46 PST 2015 --  janganlah rendahkan dirimu untuk memperoleh suatu hal, namun rendahkan hatimu untuk berikanlah suatu hal
Sat Jan 17 20:00:17 PST 2015 --  Ingat ya para pisces, jika kalian ada keinginan pasti ada jalan untuk sukses #FP
Fri Jan 16 19:00:59 PST 2015 --  Katakan ini kepada lelaki, "Tak usahlah engkau mengatakan cinta jika tak berani mengajakku untuk nikah"
Mon Jan 12 18:15:05 PST 2015 --  Pisces slalu menaruh harapan kpd ssorng mrka cintai. Krna mereka ingn sekali hidup brsma2 & brhrap tdk ada kekecewaan #FP
Sun Jan 11 20:08:28 PST 2015 --  #eka_yups @ek_yups12 pic.twitter.com/RxoO66zm70
Sat Jan 10 19:16:38 PST 2015 --  Pisces itu orang yang ramah, suka bercanda, dan suka dengan kesederhanaan. #FP
Tue Jan 06 06:16:30 PST 2015 --  Cuma dikota ini yang hujan nya awet sepanjang tahun. #bogor
Thu Jan 01 04:01:23 PST 2015 --  Kenapa kau mencintaiku ? aku tidak cantik , tidak kaya , tidak pintar ?''. - BBF
Fri Jan 02 00:01:00 PST 2015 --  Kalo gak sanggup untuk berlari sebaiknya jalan saja asal tidak diam ditempat''. - Cinlok
Fri Jan 02 20:00:59 PST 2015 --  Aku ikutin perkembangan kamu , hampir semua tentang kamu aku tau , karena aku terobsesi. Tapi itu dulu''. - Cintapucino
Fri Jan 02 22:00:52 PST 2015 --  Kita itu tidak mati tapi lukanya lah yg membuat kita sulit untuk melangkah seperti dulu lagi''. - From Bandung With Love
Mon Jan 05 20:01:01 PST 2015 --  Cinta itu kadang seperti kupu-kupu. Kalau di kejar bakalan lari begitupun sebaliknya di cuekin malah dateng sendiri''. - Butterfly
Mon Jan 05 19:23:34 PST 2015 --  pic.twitter.com/UAAZI141V5
Mon Jan 05 19:22:24 PST 2015 --  pic.twitter.com/Fu6uWp2mE5
Mon Jan 05 19:21:55 PST 2015 --  pic.twitter.com/4j6P1jGhXH
Mon Jan 05 19:21:36 PST 2015 --  pic.twitter.com/JRq3tQEwak
Sun Jan 04 04:51:00 PST 2015 --  Cukup yang sederhana aja .. pic.twitter.com/JNnjxMg81D
Sun Jan 04 01:10:46 PST 2015 --  Taman BMW pic.twitter.com/Xm4vi1EGDm
Thu Jan 01 11:52:37 PST 2015 --  Menikmati suasana malam terakhir di kijang
Fri Jul 12 08:51:08 PDT 2013 --  Pria idaman itu...selalu mengatakan 'dia wanitaku' kepada seluruh teman dekat nya, tanpa ada kata malu.
Wed Dec 31 11:18:19 PST 2014 --  Apapun bisa terjadikan dalam 6 hari ?
Wed Dec 31 09:54:41 PST 2014 --  Selamat tahun baru .. Semoga selalu menjadi yang terbaik ..
Wed Dec 31 01:01:37 PST 2014 --  Kepercayaan dalam menjalani hidup adalah yang paling utama .
Mon Dec 29 18:46:07 PST 2014 --  BARU!! Durian chocolate. Coklat dgn isi durian olahan khusus yg lumer dimulut. Cocok utk bingkisan pacar atau gebetan pic.twitter.com/3BYWEcAtFZ
Sat Dec 27 22:10:02 PST 2014 --  Go head in today ..
Tue Dec 09 18:04:59 PST 2014 --  Yang dapat menolak takdir ialah doa dan yang dapat memperpanjang umur yakni kebajikan (amal bakti). (HR. Ath-Thahawi)
Sat Dec 27 01:12:32 PST 2014 --  Really .. Life go on ..
Sun Oct 19 02:30:16 PDT 2014 --  Apabila Allah menyenangi hamba maka dia diuji agar Allah mendengar permohonannya (kerendahan dirinya). (HR. Al-Baihaqi)
Sat Dec 27 01:00:57 PST 2014 --  Cinta merupakan sebuah isyarat yang dikirimkan oleh Tuhan untuk setiap orang yang ada di Dunia.
Fri Dec 26 06:20:06 PST 2014 --  Weekend for happy man !!!
Fri Dec 26 05:21:19 PST 2014 --  I have a new home page here http://twiends.com/ferdiantoferdy  - check me out!
Thu Dec 25 19:30:41 PST 2014 --  Selamat pagi dunia
Thu Dec 25 00:45:49 PST 2014 --  pic.twitter.com/FM4SBqUPOs
Wed Dec 24 03:16:58 PST 2014 --  pic.twitter.com/xwUQUhTH0y
Wed Dec 24 03:16:16 PST 2014 --  pic.twitter.com/56QR9eK2DX
Wed Dec 24 03:15:31 PST 2014 --  pic.twitter.com/rTKJxb2Nv4
Wed Dec 24 03:14:56 PST 2014 --  pic.twitter.com/iMv2oRxUK4
Wed Dec 24 03:14:24 PST 2014 --  Mengila pic.twitter.com/bAOQKuHtHo
Wed Dec 24 03:13:41 PST 2014 --  At nirwana beach pic.twitter.com/sGsVuOeJje
Wed Dec 24 03:12:58 PST 2014 --  Asewedew pic.twitter.com/pbNYXozQAp
Tue Dec 23 21:08:13 PST 2014 --  At lobam pic.twitter.com/8YGWRHY9Mi
Tue Dec 23 21:06:46 PST 2014 --  Kata orang cuma supir dan penumpang yang tau kapan bajaj berbelok .. Slamat siang dunia
Sun Dec 21 03:00:59 PST 2014 --  Cinta datang kepada orang yang masih mempunyai harapan, walaupun mereka telah dikecewakan.
Sun Dec 07 17:36:53 PST 2014 --  Pisces itu orang yang penyayang, bahkan pada seseorang yang sudah bukan lagi miliknya. #FP
Tue Dec 09 22:00:33 PST 2014 --  Ketika seorang Pisces jatuh cinta, maka ia akan sangat mempertahankan dan mau berjuang lebih hebat dari yang orang lain lakukan. #FP
Fri Dec 05 22:01:28 PST 2014 --  Doa adalah kekuatan, jangan pernah dilupakan. Allah dekat,menunggumu berdoa dan bersandar kepada-Nya :)
Wed Dec 17 06:48:43 PST 2014 --  Hah terkadang olshop ada yg bisa nipu dan bisa di percaya jgak .
Fri Dec 05 18:22:45 PST 2014 --  #Februari: suka keterbukaan, konsisten omongannya dan mudah beradaptasi pada lingkungan
Sun Dec 07 19:28:14 PST 2014 --  Lahir #Februari Sulit jatuh cinta, mudah mengkhianati pasangan, hormat kepada pasangan, dan suka memuji pasangan.
Tue Dec 09 19:00:13 PST 2014 --  #Februari : murah senyum, kreatif, dan rajin.
Thu Dec 11 19:14:26 PST 2014 --  Senin: Tidak pelit, ikhlas hati dalam memberi, tdk bisa menyimpan uang, senang membela kebenaran, mudah tersinggung dan tidak pandai bicara
Sun Dec 07 20:00:44 PST 2014 --  "Bukankah gunung dan lautan bersepakat menjaga bumi? Namun tetap saja ombak tiba-tiba datang menggangu pantai" -Wanita Tetap Wanita
Tue Dec 09 04:01:38 PST 2014 --  “Life must go on..yang udah lewat ya lewat aja” -Cowok Bikin Pusing
Tue Dec 09 06:02:11 PST 2014 --  "Kehilangan orang tua adalah hal yang ga bisa terbayangkan oleh siapapun." - CHIKA
Thu Dec 11 10:01:46 PST 2014 --  Smoga selalu di beri kemudahan
Mon Dec 08 03:46:18 PST 2014 --  Pasti kan tiba waktunya bila kamu tetap Yakin, bahwa ada seseorang disana yg kan mencintaimu apa adanya dgn Ketulusan Hati..
Tue Dec 09 00:46:12 PST 2014 --  At kota tua jakarta barat pic.twitter.com/YNilhHbdVf
Tue Dec 09 00:45:25 PST 2014 --  At CGK cengkareng pic.twitter.com/BXpovnxOUr
Sun Nov 30 19:27:45 PST 2014 --  Pisces paling nggak bisa kalo udah sayang sama seseorang tapi dipendam, pasti jadi kepikiran terus dan bikin insom. #FP
Sat Nov 01 08:22:08 PDT 2014 --  Cowo keren itu menikahi dan menafkahi bukan menghamili lalu melangkah pergi
Sun Nov 30 20:00:46 PST 2014 --  Jika melupakan semudah kita ucapkan. pasti aku sudah bisa mendapatkan yang lebih baik dari kamu
Sun Nov 30 20:00:53 PST 2014 --  Hidup ini terlalu singkat tuk dihabiskan dengan seseorang yg dirimu sendiri masih bertanya apakah dia orang yg tepat tuk menemani hidupmu.
Sun May 25 21:24:35 PDT 2014 --  Kalo kamu jodoh aku, mau saingannya sebanyak apapun ya tetep aja kita jodoh :)
Sun Nov 30 20:08:41 PST 2014 --  moda transportasi paling praktis nh d jakarta pic.twitter.com/hZxmyfM14q
Sun Nov 30 06:43:53 PST 2014 --  Semogaa diberi kemudahan dan petunjuk dari nya amiin
Sun Nov 30 06:40:27 PST 2014 --  Enak kali lah klo setiap hari kerja nya hbsin duit . Tiap akhir bulan tinggal hitung nota aja :D pic.twitter.com/lcmZub8JjG
Sat Nov 29 10:14:41 PST 2014 --  Keselamatan dan pencapain itu harus berjalan beriringan , semoga selalu di lindungi sama sang pencipta :) amiin
Fri Nov 21 08:59:08 PST 2014 --  Terkadang kita perlu nunggu lebih lama untuk bertemu dengan orang yang kita sayang - Refrain
Mon Nov 17 02:16:10 PST 2014 --  Jika kalian percaya akan mukjizat, semua yg ia lakukan cepat atau lambat pasti akan terlihat ?
Mon Nov 17 06:30:55 PST 2014 --  Semua kecurigaan itu pasti ada alasan nyaBahkan untuk ssuatu yang belum terjadi
