Fri Aug 28 10:11:21 PDT 2015 --  Which one? @ Alpsville III Lucena City https://instagram.com/p/671lOElxLT/ 
Thu Aug 27 01:26:25 PDT 2015 --  @ Alpsville III Lucena City https://instagram.com/p/64UuINFxMM/ 
Wed Aug 26 06:16:04 PDT 2015 --  Sige lng myloves. Kudkud pa more..dudzninja @ Alpsville III Lucena City https://instagram.com/p/62REsFFxNS/ 
Tue Aug 25 10:58:42 PDT 2015 --  154 pages to go. @ Alpsville III Lucena City https://instagram.com/p/60Mn6WFxEH/ 
Tue Aug 25 04:14:28 PDT 2015 --  Hi @ Alpsville III Lucena City https://instagram.com/p/6zeXMblxCp/ 
Mon Aug 24 22:24:12 PDT 2015 --  @ Alpsville III Lucena City https://instagram.com/p/6y2R1RFxHY/ 
Mon Aug 24 11:45:45 PDT 2015 --  Tulog naman. @ Alpsville III Lucena City https://instagram.com/p/6xtNlYlxMF/ 
Mon Aug 24 10:37:02 PDT 2015 --  https://instagram.com/p/6xlWSuFxNn/ 
Mon Aug 24 10:36:49 PDT 2015 --  Yes! #HappyKid #lianemoriarty @ Alpsville III Lucena City https://instagram.com/p/6xlUsMlxNk/ 
Sat Aug 22 07:44:21 PDT 2015 --  Walang magawa kaya ngpedicure ako kay myloves. dudzninja @ Alpsville III Lucena City https://instagram.com/p/6sH_utFxH4/ 
Sat Aug 22 00:16:56 PDT 2015 --  Alden failed to save Yaya from the wedding but fate made its own way to stop it. Juicecolored! *kiss* #ALDUBAgainstALLODDS
Sat Aug 22 00:14:28 PDT 2015 --  140 characters are not enough to express my feelings about #AlDub. #ALDUBAgainstALLODDS
Fri Aug 21 23:04:23 PDT 2015 --  Oxygen please! #ALDUBAgainstALLODDS
Fri Aug 21 22:51:05 PDT 2015 --  Gora na @aldenrichards02 punta ka na. Please naman!! #ALDUBAgainstALLODDS
Fri Aug 21 22:18:47 PDT 2015 --  Commercial pa more! #ALDUBAgainstALLODDS
Fri Aug 21 20:33:43 PDT 2015 --  Ung hindi ka na makahinga dahil sa hindi mo alam kung anong magaganap later. @aldenrchards02 @EatBulaga @allanklownz #ALDUBAgainstALLODDS
Fri Aug 21 03:13:02 PDT 2015 --  Pls.nmn mgkita na kyo dhil naggalit na ang jowa ko dhil todo cry ako na prang wlang bkas.Haha #ALDUBKeepTheFaith @EatBulaga
Thu Aug 20 22:33:24 PDT 2015 --  Ilabas nyo si Yaya Dub. Haha @EatBulaga @allanklownz #ALDUBKeepTheFaith
Thu Aug 20 22:12:31 PDT 2015 --  Ayan guys! Kapit lang. At ang oxygen wag kalimutan. Haha! @EatBulaga @allanklownz @aldenrchards02 @mainedcm
Thu Aug 20 22:11:14 PDT 2015 --  Buti na lang walng pasok ngayon kaya makakapanood ako ng Kalyeserye sa TV at hindi sa youtube. Haha! Ok na po @EatBulaga standby na redcross
Wed Aug 19 23:20:40 PDT 2015 --  "MAINE FOREVER" THIS IS REAL MAIDEN IS REAL!!!!!!! #ALDUBisforREAL pic.twitter.com/qaIY1RffUG
