Sat Aug 29 02:22:14 PDT 2015 --  #goodweekend #enjoy pic.twitter.com/5XOU2f6MgC
Mon Jul 13 06:20:06 PDT 2015 --  The word, love, in Chinese (愛) is comprised of two words, receive (受) and heart (心). pic.twitter.com/pNMmFwbjam
Sun Jul 12 09:54:28 PDT 2015 --  pic.twitter.com/mTsbUNxOBg
Sun Jul 12 07:50:15 PDT 2015 --  Keep calm and live life the way you want.
Sun Jul 12 05:50:50 PDT 2015 --  Who wants to go? pic.twitter.com/EJ6KIPDVTh
Sat Jul 11 13:50:11 PDT 2015 --  Today is the youngest you'll ever be, start appreciating it. It's also the oldest you've ever been, start acting like it.
Sat Jul 11 10:47:08 PDT 2015 --  Meu novo brinquedo. My new toy. #SamsungGalaxyS6 https://instagram.com/p/5AThyJo0wB/ 
Mon Jul 06 12:25:22 PDT 2015 --  A minha tia-avó Elaine, faz hoje 99 anos. #aniversario Today's my grandaunt's birthday. She's 99.… https://instagram.com/p/4zmy3pI0ya/ 
Sun Jul 05 23:55:23 PDT 2015 --  The best way to make your dreams come true is to wake up. – Paul Valéry
Sun Jul 05 16:20:09 PDT 2015 --  Drunk words are sober thoughts.
Sun Jul 05 01:50:13 PDT 2015 --  Be thankful for what you have.
Sat Jul 04 16:30:08 PDT 2015 --  É uma metáfora: quando chover, Amália derramará lágrimas pelas pedras da calçada http://expresso.sapo.pt/cultura/2015-07-02-E-uma-metafora-quando-chover-Amalia-derramara-lagrimas-pelas-pedras-da-calcada … pic.twitter.com/ePiEqF6rlf
Sat Jul 04 15:55:15 PDT 2015 --  When you feel like quitting, think about why you started. – Unknown
Sat Jul 04 04:50:02 PDT 2015 --  Don't stress over things you can't change.
Sat Jul 04 03:27:49 PDT 2015 --  With guns blazing, the boys are back this summer. Look alive because #StrikeBack returns July 31 on @Cinemax. https://amp.twimg.com/v/9bf2cb65-83c4-4e76-9baf-0b1a36b73492 …
Fri Jul 03 16:20:07 PDT 2015 --  My best friend is the one who brings out the best of me.
Fri Jul 03 07:50:05 PDT 2015 --  pic.twitter.com/RKEwImfpZZ
Fri Jul 03 09:50:24 PDT 2015 --  Your happiness depends on you, and you alone.
Fri Jul 03 10:35:52 PDT 2015 --  The most important thing about goals is having one. – Geoffrey Albert
Fri Jul 03 12:20:13 PDT 2015 --  Stay strong and make them wonder how you're still smiling.
Thu Jul 02 11:39:29 PDT 2015 --  É uma metáfora: quando chover, Amália derramará lágrimas pelas pedras da calçada http://expresso.sapo.pt/cultura/2015-07-02-E-uma-metafora-quando-chover-Amalia-derramara-lagrimas-pelas-pedras-da-calcada … pic.twitter.com/xyYf2NoI0O
Wed Jul 01 19:50:08 PDT 2015 --  I love those random memories that make me smile no matter what is going on in my life.
Wed Jul 01 13:35:09 PDT 2015 --  Follow your heart ... and be yourself. pic.twitter.com/LJNaZpVeLe
Wed Jul 01 14:23:32 PDT 2015 --  Sweet dreams!!! #sweetdreams Sonhos cor de rosa!!! #bomsonho https://instagram.com/p/4m8WEgo0xW/ 
Tue Jun 30 16:50:09 PDT 2015 --  Don't stress about the future, it hasn't arrived yet.
Tue Jun 30 15:20:09 PDT 2015 --  pic.twitter.com/pN6dgozCKE
Tue Jun 30 11:55:27 PDT 2015 --  "I can do this!" https://instagram.com/p/4kGmZKo04y/ 
Tue Jun 30 06:50:07 PDT 2015 --  Words mean little when actions are proving otherwise.
Mon Jun 29 11:50:40 PDT 2015 --  Don't judge my choices without understanding my reasons.
Mon Jun 29 05:24:42 PDT 2015 --  Just saw it. Loved it. #JurasicWorld the best of them all. Can't wait for the next one. pic.twitter.com/o3JfoxB8u8
Fri Jun 26 14:45:38 PDT 2015 --  I only believed when it happened to me. It's really true. We feel peace. #believe #sotrue #peace https://instagram.com/p/4aG5gKI08p/ 
Fri Jun 26 05:41:58 PDT 2015 --  Acabei de publicar uma foto https://instagram.com/p/4ZIriho08v/ 
Sun Jun 21 13:29:38 PDT 2015 --  "Think positive and positive things will happen." That's me!!! https://instagram.com/p/4NGOb-o04f/ 
Sat Jun 20 09:20:05 PDT 2015 --  Life is too short to be anything but happy. So kiss slowly, love deeply, forgive quickly. Take chances and never have regrets.
Sat Jun 20 05:12:27 PDT 2015 --  #respect #nomatterwhat #respeito #sempre https://instagram.com/p/4JoiG-I06Z/ 
Sat Jun 20 00:01:11 PDT 2015 --  Tudo acontece por uma razão! Só temos de perceber porquê. #acreditar #vida #razão #lição Everything… https://instagram.com/p/4JE6UTo0_q/ 
Sun Jun 14 06:31:15 PDT 2015 --  #lindo #beautiful #sweet https://instagram.com/p/36UyEcI04a/ 
Mon Jan 19 05:01:36 PST 2015 --  Happy Birthday to Me!!!!! pic.twitter.com/64Jzrn55qH
Fri Jan 02 03:57:41 PST 2015 --  Being honest may not get you a lot of FRIENDS but it'll always get you the RIGHT ONES.
Thu Jan 01 01:50:06 PST 2015 --  "To conquer fear is the beginning of wisdom." - Bertrand Russell
Thu Jan 01 02:19:00 PST 2015 --  Be crazy, live it up because this is the oldest you've been and the youngest you'll ever be again
Thu Jan 01 03:20:01 PST 2015 --  Someday you will look back and know exactly why it had to happen.
Wed Dec 31 03:20:03 PST 2014 --  The biggest mistake i have made in my life, is letting people stay in it far longer than they deserved to.
Wed Dec 31 04:19:29 PST 2014 --  You are what you do, not what you say you'll do. #actionspeakslouder
Tue Dec 30 02:19:02 PST 2014 --  Don't let what people have to say get you down, what you think is all that matters.
Thu Dec 25 11:10:14 PST 2014 --  Denke immer daran, dass du einzigartig bist. Genau wie alle anderen. = Always remember that you are unique. Just like everyone else :D
Sun Dec 07 11:10:15 PST 2014 --  Schmerz verändert die Menschen, aber er macht sie auch stärker! = Pain changes people, but it also makes them stronger!
Sat Dec 06 12:39:29 PST 2014 --  When you believe, anything is possible.
Sat Dec 06 07:52:42 PST 2014 --  If its meant to be, it will be.
Sat Dec 06 05:41:53 PST 2014 --  Don't talk, just act. Don't say, just show. Don't promise, just prove.
Sat Dec 06 04:38:44 PST 2014 --  Some people will never change, and you have to accept that.
Sat Dec 06 02:55:16 PST 2014 --  Even though things go wrong, life goes on.
Sat Dec 06 01:30:07 PST 2014 --  Memórias fazem o que somos, sonhos fazem o que seremos.
Sat Dec 06 00:50:08 PST 2014 --  To be successful, you must decide exactly what you want to accomplish, then resolve to pay the price to get it.
Fri Dec 05 19:44:01 PST 2014 --  Stop saying "I wish" and start saying "I will".
Fri Dec 05 11:42:00 PST 2014 --  Nothing will happen if you just sit around waiting.
Fri Dec 05 11:23:21 PST 2014 --  Remember your yesterdays, dream your tomorrows, and live your todays.
Fri Dec 05 10:20:57 PST 2014 --  Let your past make you better not bitter.
Fri Dec 05 08:00:42 PST 2014 --  Quanto mais você se importa, mais você tem a perder.
Fri Dec 05 07:49:28 PST 2014 --  Go in the direction of your dreams! Live the life you've imagined. -Thoreau
Thu Dec 04 10:41:24 PST 2014 --  Distance yourself from negativity and great things will happen.
Wed Dec 03 19:17:02 PST 2014 --  Live your life and forget your age.
Wed Dec 03 16:50:13 PST 2014 --  Homens mudam de ideia 2 a 3 vezes mais frequentemente que mulheres, enquanto as mulheres são mais propensas a tomar uma decisão e cumpri-la.
Wed Dec 03 05:06:04 PST 2014 --  Keep your head up, live life how you want, don't care what others think.
Wed Dec 03 03:42:46 PST 2014 --  A person who really wants something will find a way; a person who doesn't will find an excuse.
Tue Dec 02 11:51:32 PST 2014 --  Don't stress about the future, it hasn't arrived yet.
Mon Dec 01 12:13:25 PST 2014 --  "Getting in touch with your true self must be your first priority." - Tom Hopkins
Mon Dec 01 08:02:04 PST 2014 --  Life goes on. Always remember that.
Mon Dec 01 06:58:55 PST 2014 --  Make life fun. Tomorrow isn't guaranteed.
Mon Dec 01 06:55:38 PST 2014 --  Worrying will never change the outcome.
Mon Dec 01 05:57:18 PST 2014 --  Life is too short to waste one single second with someone who doesn't appreciate and value you.
Sun Nov 30 02:23:45 PST 2014 --  Appreciate the little things in life. Because there are plenty...
Sat Nov 29 02:16:16 PST 2014 --  Stop worrying about what can go wrong, and get excited about what can go right.
Fri Nov 28 21:58:28 PST 2014 --  It's never too late to be what you might have been.
Fri Nov 28 08:31:27 PST 2014 --  Don't let one bad day make you feel like you have a bad life.
Thu Nov 27 16:22:24 PST 2014 --  Keep calm and don't care what others think.
Thu Nov 27 17:03:16 PST 2014 --  Don't live life for happiness, live for happy moments, because THOSE are what count.
Thu Nov 27 12:00:01 PST 2014 --  Happy Thanksgiving!! pic.twitter.com/LaXmiY8K9l
Thu Nov 27 18:03:22 PST 2014 --  All that matters is that you know who you are. Let other people keep on wondering.
Thu Nov 27 19:32:06 PST 2014 --  You know my name, not my story. You've heard what I've done. not what I've been through.
Fri Nov 28 02:25:32 PST 2014 --  Life is not about waiting for the storm to pass, It is about learning to dance in the rain.
Fri Nov 28 02:53:07 PST 2014 --  Before you assume, learn. Before you judge, understand. Before you hurt, feel. Before you say, think.
Mon Nov 24 12:56:48 PST 2014 --  pic.twitter.com/wnvYdF0M6U
Tue Nov 18 06:24:10 PST 2014 --  pic.twitter.com/3oaZPpZCas
Sun Nov 16 00:25:28 PST 2014 --  Tenham todos um ótimo dia de Domingo.
Sat Nov 15 13:18:56 PST 2014 --  Dia Mundial da Diabetes Lisboa vestiu de azul alguns dos seus monumentos. Manuel Levita, Praça do Comércio #lisboa pic.twitter.com/STDWunkrUb
Fri Nov 07 04:15:30 PST 2014 --  ♪♫♬♪♬ Dear music, thanks for being there for me when nobody else is.
Sat Nov 01 05:00:23 PDT 2014 --  Quanto menos você se importar, melhor você vai se sentir.
Sun Oct 26 08:00:31 PDT 2014 --  Eu e minha mania de achar que as pessoas vão se importar comigo da mesma forma que eu me importo com elas.
Sun Oct 26 02:35:42 PDT 2014 --  Bom dia Lisboa Fotografia de Armindo Ribeiro | CML #lisboa pic.twitter.com/h2q6h7aeZa
Wed Oct 08 16:23:22 PDT 2014 --  Não se explique... pic.twitter.com/mBZ43j0Lex
Thu Oct 23 21:05:12 PDT 2014 --  Friday is #UNDay & we're celebrating 69 years of global service. #HappybirthdayUN! http://bit.ly/1jUZ8a9  pic.twitter.com/EmUBaHRqeJ
Tue Oct 21 11:11:11 PDT 2014 --  Sei wie du bist. Das ist der Grund, warum die Leute dich mögen. = Be yourself. That's why people like you.
Mon Oct 20 12:00:51 PDT 2014 --  Não ter amigos é tão prejudicial à saúde quanto fumar.
Sun Oct 19 11:10:17 PDT 2014 --  Ändere dich für dich selbst, aber nicht für jemand anderen. = Change for yourself but don't change for anyone else.
Sat Oct 18 08:20:22 PDT 2014 --  Seja você mesmo!! pic.twitter.com/XksH70ACAH
Fri Oct 17 17:10:21 PDT 2014 --  Ich habe keine schlechte Handschrift. Ich habe meine eigene Schriftart. = I don't have a bad handwriting. I have my own font :)
Mon Oct 13 00:20:05 PDT 2014 --  Na maioria das vezes, as palavras de um bêbado são os pensamentos de quando ele está sóbrio.
Fri Oct 10 11:10:34 PDT 2014 --  Ich bin perfekt, so wie ich bin. = I am perfect just the way I am.
Mon Oct 06 09:45:34 PDT 2014 --  Já tomei tanto cuidado para não magoar certas pessoas, e no fim, elas que me magoaram.
Fri Oct 03 12:50:29 PDT 2014 --  Two new tattoos pic.twitter.com/VIA22BxGa7
Mon Sep 29 12:40:39 PDT 2014 --  Ela sorriu com vontade de chorar e ninguém percebeu.
Sun Sep 28 11:10:29 PDT 2014 --  Die Liebe ist nicht kompliziert, Menschen sind es. = Love isn't complicated, people are.
Wed Sep 24 23:00:09 PDT 2014 --  Sorrir é contagioso.
Wed Sep 24 19:40:09 PDT 2014 --  Estatisticamente, as mulheres dirigem melhor do que os homens.
Mon Sep 22 13:00:54 PDT 2014 --  Um irmão pode não ser um amigo, mas um amigo sempre será um irmão.
Mon Sep 22 11:10:23 PDT 2014 --  Ich wollte dir nur sagen, dass du alles bist, was ich will. = Just wanted to let you know that you are everything I want
Sat Sep 20 04:15:11 PDT 2014 --  I'm going to live how I want and I don't care who has a problem with it.
Thu Sep 18 04:15:20 PDT 2014 --  If people are trying to bring you down, it only means that you are above them!
Tue Sep 16 06:00:48 PDT 2014 --  Suas pupilas dilatam quando você vê a pessoa que sente atração.
Sat Sep 13 19:32:38 PDT 2014 --  Parece que quanto mais a gente quer, mais demora pra acontecer.
Thu Sep 11 09:00:52 PDT 2014 --  A mentira mais contada na internet é: "Eu li e concordo com os termos de serviço"
Wed Sep 10 11:10:35 PDT 2014 --  Halte immer deinen Kopf aufrecht und genieße den Augenblick. = Always keep your head up and enjoy the moment.
Tue Sep 09 10:45:29 PDT 2014 --  Be strong. Be cool. Be smart. Be amazing. But the most important thing, be yourself!
Sat Sep 06 05:00:26 PDT 2014 --  Não existe cedo ou tarde, não existe tempo certo ou errado. As coisas acontecem quando tem que acontecer.
Mon Sep 01 11:10:24 PDT 2014 --  Denke immer daran, dass du einzigartig bist. Genau wie alle anderen. = Always remember that you are unique. Just like everyone else :D
Fri Aug 29 11:10:30 PDT 2014 --  Neue Liebe, neues Leben. = New love, new life!
Mon Aug 25 11:10:29 PDT 2014 --  Träume, als würdest du ewig leben. Lebe, als würdest du heute sterben. = Dream as if you'll live forever. Live as if you'll die today.
Mon Aug 25 08:00:34 PDT 2014 --  Tanta vontade de viajar para bem longe.
Sun Aug 24 11:00:04 PDT 2014 --  Me julgue do jeito que você quiser. A opinião é sua, mas a realidade é minha.
Sun Aug 24 10:45:29 PDT 2014 --  Trust is the easiest thing to lose and the hardest thing to gain back.
Sat Aug 23 11:10:17 PDT 2014 --  Es gibt keinen Fahrstuhl zum Erfolg. Du musst die Treppe nehmen. = There is no elevator to success. You have to take the stairs.
Fri Aug 22 02:59:53 PDT 2014 --  Pessoas riem mais fácil tendem a viver mais do que aqueles que não.
Thu Aug 21 17:04:46 PDT 2014 --  Ouvir música enquanto trabalha, ajuda a criar um clima positivo, e ajuda você a se tornar mais produtivo.
Thu Aug 21 10:45:22 PDT 2014 --  Sarcasm is the only acceptable way to deal with stupid people.
Thu Aug 21 03:43:24 PDT 2014 --  Lisboa na capa da National Geographic deste mês #lisboa http://bit.ly/YDhrKx  pic.twitter.com/pq2AIb47hh
Wed Aug 20 07:00:37 PDT 2014 --  Certas pessoas nos fazem bem apenas por estar ao nosso lado.
Wed Aug 20 06:00:21 PDT 2014 --  "Nunca chore por passado, e sim viva o presente, de olho aberto para o futuro"
Mon Aug 18 18:39:55 PDT 2014 --  Existe uma ideia que diz que: talvez os animais são anjos disfarçados, vivem na terra para mostrar ao homem o que é lealdade e fidelidade.
Mon Aug 18 13:00:38 PDT 2014 --  Eu não vou chorar por algo que não vale a pena, se foi é porque tinha que ir.
Mon Aug 18 11:10:40 PDT 2014 --  Das Leben ist zu kurz, um alles andere als glücklich zu sein. = Life's too short to be anything but happy.
Mon Aug 18 11:00:35 PDT 2014 --  Ignorar é sempre a melhor escolha. Sorrir, sempre a melhor resposta.
Mon Aug 18 09:30:12 PDT 2014 --  Learn more about the latest Q by Aston Martin bespoke creations on our website: http://www.astonmartin.com/Q  pic.twitter.com/PlcE4oaPQg
Sun Aug 17 11:10:18 PDT 2014 --  Der beste Weg, um deine Träume wahr werden zu lassen ist aufzuwachen! = The best way to make your dreams come true is to wake up!
Sun Aug 17 10:45:24 PDT 2014 --  This is how my week goes: Moooooooonday, Tuuuuuuuuesday, Weeeeeeeednesday, Thuuuuuuuursday, FridaySaturdaySunday
Sun Aug 17 10:40:21 PDT 2014 --  So verläuft meine Woche: Moooooooontag, Diiiiiiiienstag, Miiiiiiiittwoch, Doooooooonnerstag, FreitagSamstagSonntag
Fri Aug 15 11:51:49 PDT 2014 --  If you really, really want to learn to speak German, download some of my free TPRS audio lessons (MP3/PDF GER/ENG): http://Leicht-Deutsch-Lernen.com/German-Email-Course …
Thu Aug 14 11:10:41 PDT 2014 --  Schmerz verändert die Menschen, aber er macht sie auch stärker! = Pain changes people, but it also makes them stronger!
Thu Aug 14 09:48:26 PDT 2014 --  Es tut mir leid! I am sorry! How do you say this in your language? Wie sagt man das in deiner Sprache?
Wed Aug 13 13:00:50 PDT 2014 --  Um abraço forte e prolongado eleva os níveis de serotonina, eleva o humor, faz bem para a memória e a criatividade.
Wed Aug 13 12:16:23 PDT 2014 --  pic.twitter.com/SofOSezHhb
Tue Aug 12 19:00:49 PDT 2014 --  Amor verdadeiro não é baseado no romance, jantar à luz de vela e passeios na praia. É baseado no respeito, compromisso, cuidado e confiança.
Tue Aug 12 09:23:36 PDT 2014 --  “Our job is improving the quality of life, not just delaying death.” – Robin Williams in Patch Adams pic.twitter.com/n5Qz12w6H0
Tue Aug 12 06:30:23 PDT 2014 --  A Volkswagen é também dona das marcas: • Bentley • Bugatti • Lamborghini • Audi • Ducati • Porsche
Mon Aug 11 11:15:12 PDT 2014 --  Vanquish Volante in a new Q by Aston Martin Frosted SIlver paint finish ready for Pebble Beach http://www.astonmartin.com/en/live/news/2014/08/08/q-by-aston-martin-bespoke-service-to-be-showcased-at-pebble-beach-automotive-week-2014 … pic.twitter.com/PFskMnGvFS
Mon Aug 11 11:10:33 PDT 2014 --  Manchmal werden Wunder wahr! = Sometimes miracles come true!
Sat Aug 09 10:45:28 PDT 2014 --  Best friends can see the difference between a fake smile and the real one.
Fri Aug 08 06:00:45 PDT 2014 --  O Álcool dispara a região do cérebro responsável pela honestidade.
Fri Aug 08 00:30:07 PDT 2014 --  Quanto menos você se importar, melhor você vai se sentir.
Wed Aug 06 01:00:16 PDT 2014 --  Os homens têm mamilos porque, em estágio embrionário, todo mundo é fêmea até que o cromossomo Y se manifeste.
Tue Aug 05 21:15:09 PDT 2014 --  Olhos azuis são os mais sensíveis a luz.
Tue Aug 05 12:03:41 PDT 2014 --  " @VoceNaoSabiaQ: As pessoas vêem você cerca de 20% mais atraente do que você pensa que é."
Tue Aug 05 11:10:43 PDT 2014 --  Entschuldigung angenommen, Vertrauen abgelehnt! = Apology accepted, trust denied!
Mon Jul 28 04:15:42 PDT 2014 --  You can't make the same mistake twice. The second time, it's not a mistake, it's a choice!
Sat Jul 26 23:00:17 PDT 2014 --  Palavras ferem tanto quanto ferimentos, dizem pesquisadores.
Fri Jul 25 18:00:46 PDT 2014 --  Aprender a tocar um instrumento musical ou aprender uma língua estrangeira retarda o processo de envelhecimento do cérebro humano.
Fri Jul 25 11:01:04 PDT 2014 --  Aquela troca de olhares que termina com sorriso.
Fri Jul 25 10:00:57 PDT 2014 --  As vezes sabedoria é apenas se calar e observar.
Thu Jul 24 10:50:13 PDT 2014 --  Não existe cedo ou tarde, não existe tempo certo ou errado. As coisas acontecem quando tem que acontecer.
Thu Jul 24 10:25:14 PDT 2014 --  As pessoas dizem "nunca desista", mas às vezes desistir é a melhor opção, porque você percebe que está perdendo seu tempo.
Thu Jul 24 09:20:17 PDT 2014 --  Seu primeiro instinto é sempre certo. Então, sempre vá com o seu instinto.
Wed Jul 23 17:52:47 PDT 2014 --  Acreditar é essencial, mas ter atitude é o que faz a diferença.
Wed Jul 23 13:51:43 PDT 2014 --  “Só quem chora sabe, cada peso de uma lágrima.” — Projota.
Wed Jul 23 05:20:12 PDT 2014 --  Mulheres processam informações 5 vezes mais rápido que homens
Mon Jul 21 19:08:20 PDT 2014 --  As pessoas inteligentes tendem a se importar menos com a opinião dos outros, elas também ficam irritadas com mais facilidade.
Mon Jul 21 04:00:20 PDT 2014 --  Sorrir e beijar, são duas formas comprovadas de perder peso.
Sat Jul 19 19:15:10 PDT 2014 --  Seus instintos são normalmente precisos e corretos. Se você realmente sente que há alguma coisa errada, provavelmente há.
Sat Jul 19 08:30:22 PDT 2014 --  As pessoas geralmente confundem silêncio por ignorância, calma por aceitação e gentileza com fraqueza.
Sat Jul 19 07:00:52 PDT 2014 --  Às vezes, as pessoas que estão a milhares de quilômetros de distância podem fazer você se sentir melhor do que as que estão bem ao seu lado.
Sat Jul 19 04:15:24 PDT 2014 --  Don't wait for the perfect moment. Take the moment and make it perfect!!!
Sat Jul 19 01:45:07 PDT 2014 --  "Guerras religiosas são, basicamente, pessoas se matando para decidirem quem tem o melhor amigo imaginário." -- Napoleão Bonaparte
Fri Jul 18 22:00:12 PDT 2014 --  Não mude por causa de ninguém. Quem te ama te aceita, não te julga.
Fri Jul 18 13:13:31 PDT 2014 --  Quem faz uma vez pode não fazer duas, mas quem faz duas, faz três, quatro, cinco... pode crê !
Fri Jul 18 00:31:28 PDT 2014 --  " @LearnXDGerman: Lachen ist die beste Medizin. = Laughter is the best medicine."
