Thu Aug 13 00:20:19 PDT 2015 --  Good luck to anyone getting A level results !!
Wed Jul 22 17:50:57 PDT 2015 --  My attempt of expressing how thankful we are for you guys !
Thu Jul 23 03:16:39 PDT 2015 --  Defo does get emotional watching all these videos you guys have made for the 5 years ! You guys are too good to us :)
Mon Jul 20 00:17:05 PDT 2015 --  Both @Real_Liam_Payne & I want to live in a world where everyone has the chance to fulfill their dreams https://youtu.be/Hl3xgDNpF2o 
Thu Jul 23 14:39:25 PDT 2015 --  5 years , literally sittin down talking about last night. Insane! I remember the day we were out together like it was yesterday!
Thu Jul 23 14:40:31 PDT 2015 --  Thank you so much for what you've done for us so far, what an incredible journey it's been , wish we could thank you all ,
Thu Jul 23 14:41:15 PDT 2015 --  You guys have changed our lives and we all love you so much ! Best fans on the planet , easy!
Thu Jul 23 14:43:13 PDT 2015 --  Thanks to the boys too, we've seen and done some incredible things together, love you all !
Thu Jul 23 14:40:14 PDT 2015 --  Siempre estarán unidos!!!! pic.twitter.com/sMkaPfjbCJ
Thu Jul 23 13:19:40 PDT 2015 --  @Real_Liam_Payne thanks bro ! x
Thu Jul 23 12:17:19 PDT 2015 --  Did I miss something?
Wed Jul 22 17:32:26 PDT 2015 --  Wow, 5 years for the boys, it's incredible the amount they have achieved, I'm just happy to have been around for 4 of the years :)
Tue Jul 21 22:25:54 PDT 2015 --  Nevermind... Thanks Edmonton you where aces
Tue Jul 21 22:21:02 PDT 2015 --  @LarryftDrunk hmm :/ I usually say, could u be the loudest crowd so far ... The rest is up to u guys I guess xx
Tue Jul 21 22:24:31 PDT 2015 --  Tbh I think every crowd we sing to is the loudest ... I thought that was a good thing that world wide your the best fans. ? Don't you?
Wed Jul 22 19:59:53 PDT 2015 --  Happy birthday to my gorgeous little sister today ! Love you !! Xx
Wed Jul 22 20:29:13 PDT 2015 --  @zaynmalik zAYN PLEASE
Wed Jul 22 20:29:20 PDT 2015 --  @zaynmalik TWEET SOMETHING
Wed Jul 22 19:48:39 PDT 2015 --  En estos 5 años One Direction me enseñó que nunca debemos rendirnos por cumplir nuestros sueños #5YearsOfOneDirection pic.twitter.com/XRhJyd9dMT
Wed Jul 22 19:50:16 PDT 2015 --  SOLO 10 MINUTOS para los 5 AÑOS de @onedirection!! #5YearsOfOneDirection pic.twitter.com/xAv1gA3HWr
Mon May 11 12:17:31 PDT 2015 --  Coca-cola ad featuring Niall, Liam and Harry pic.twitter.com/ZfdXGTjpeU
Mon Jun 15 14:23:16 PDT 2015 --  . @OneDirection's "18" has been leading the #Trending140 for the past 24 hours: http://blbrd.cm/BNyDYi  pic.twitter.com/DkZRwiBWnM
Thu Jul 02 22:27:02 PDT 2015 --  goofy & Minnie! what a brilliant day pic.twitter.com/JfacmbjRNb
Wed Jul 22 13:02:17 PDT 2015 --  Edmonton was a lot of fun last night. Thank you for being there. Thank you for having us. Hope you enjoyed it. H
Wed Jul 22 13:14:28 PDT 2015 --  We have been a band for five years. And it is impossible to thank anyone enough for all the support they have given us over this time..
Wed Jul 22 13:16:37 PDT 2015 --  To you who support us, in any way, thank you. We wouldn't be here without you. You did this and we thank you for having us. All the love
Wed Jul 22 13:14:42 PDT 2015 --  All the crew that we have been so lucky to work with, and everyone who is behind the scenes. We thank you for everything that you do.
Wed Jul 22 17:50:25 PDT 2015 --  Thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you
Wed Jul 22 17:49:33 PDT 2015 --  You have been by far the most incredible fanbase and nothing you do goes unnoticed . We are so lucky to have you guys ! Thanks so much :)
Wed Jul 22 07:38:22 PDT 2015 --  ¡A sólo 1 día para ver a #Minions en acción! pic.twitter.com/LnCGeotVD8
Wed Jul 22 07:15:37 PDT 2015 --  Fotos de Louis durante el concierto en el estadio Commonwealth en Edmonton, Canadá ayer, 21 de Julio. #NiallsNotes pic.twitter.com/zel07wLiCq
Wed Jul 22 07:20:19 PDT 2015 --  Fotos de Liam y Harry durante el concierto en el estadio Commonwealth en Edmonton, Canadá ayer, 21 de Julio. #NN pic.twitter.com/ICM8LTpYpt
Tue Jul 21 19:21:08 PDT 2015 --  FELIZ!!! pic.twitter.com/xXfKlXBnKW
Tue Jul 21 17:44:12 PDT 2015 --  Foto de Harry con la pequeña Lux, hace unos minutos en el backstage del estadio Commonwealth Stadium en Edmonton #NN pic.twitter.com/gJ6koyr3bm
Tue Jul 21 18:33:50 PDT 2015 --  @NiallsNotes @ArlegmGomez me muero
Sun Jul 05 11:00:19 PDT 2015 --  I was really excited! pic.twitter.com/X3yAD99jkD
Mon Jul 13 05:27:50 PDT 2015 --  Someone learned how to upload a video... maybe now he should learn how to use logic ha you ain't shit but a faker
Sun Oct 02 15:04:01 PDT 2011 --  Always in my heart @Harry_Styles . Yours sincerely, Louis
Mon Jul 20 19:43:49 PDT 2015 --  I'm not on shots by the way! Not that i know of
Tue Jul 07 06:16:26 PDT 2015 --  pic.twitter.com/oc2GkTCJN6
Fri Jul 17 21:18:29 PDT 2015 --  pic.twitter.com/QjiqXMNXsv
Sat Jul 18 13:41:01 PDT 2015 --  So much love been given !! And I love you all back very much x
Sun Jul 19 20:11:50 PDT 2015 --  pic.twitter.com/1cVSGo2XKB
Sun Jul 19 23:26:14 PDT 2015 --  Anyone got fan art they wanna put as my header ?
Sun Jul 19 23:36:48 PDT 2015 --  Thank you .. Love them all ..
Mon Jul 20 21:12:28 PDT 2015 --  Terminando de ensayar para el circo!! En el mall aventura de bellavista pic.twitter.com/yGugWSLXix
Mon Jul 20 21:04:53 PDT 2015 --  #VIDEO . @AleBaigorria1 muestra lo último de su colección en sexy desfile ► http://goo.gl/Tf1sN2  pic.twitter.com/smRtKSpjiz
