Thu Aug 27 11:01:03 PDT 2015 --  He got eighteen years when he should've gotten more..
Thu Aug 27 11:43:08 PDT 2015 --  Retweet for dm solo with harry styles Picking in 1 mins I have unlimited
Thu Aug 27 11:41:08 PDT 2015 --  Retweet for dm solo with harry styles Picking in 3 mins Must be following me
Thu Aug 27 11:39:01 PDT 2015 --  Retweet for dm solo with harry styles Picking in 5 mins Turn my notification on
Thu Aug 27 11:36:01 PDT 2015 --  Retweet for another dm solo with harry styles
Thu Aug 27 04:48:34 PDT 2015 --  Starting 30+rts
Thu Aug 27 04:40:09 PDT 2015 --  That's it guys! Just one more question left! RT if you want to win that trip to the Singapore Grand Prix! #F1WithVh1
Wed Aug 26 11:30:42 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY MUST BE FOLLOIWNG ME I HAVE UNLIMITED PICKING IN 5 MINS
Wed Aug 26 11:28:10 PDT 2015 --  RETWEET FOR A DM SURPRSIE
Wed Aug 26 11:24:58 PDT 2015 --  RETWEET IF YOU THINK HARRY IS THE BEST FAV IF YOU THINK JUSTIN IS THE BEST pic.twitter.com/d8oHVGMc2F
Wed Aug 26 09:42:47 PDT 2015 --  The sweetest of all sounds is that of the voice of the woman we love
Wed Aug 26 06:33:04 PDT 2015 --  “We’re as likely to hurt the universe as we are to help it, and we’re not likely to do either.” ? John Green
Tue Aug 25 09:00:05 PDT 2015 --  Four guys. One mission. #DragMeDown http://smarturl.it/1DdmdYT  pic.twitter.com/IZ39EhQk3z
Wed Aug 26 06:13:07 PDT 2015 --  "What are you thinking about?" "You." – Tfios
Wed Aug 26 05:58:45 PDT 2015 --  Its not even 4hrs since I had lunch and I'm already hungry
Wed Aug 26 05:47:02 PDT 2015 --  @Vh1India OMG WHAT NAMES YOU BEAUTIFUL!!! #Vh1PopZilla
Wed Aug 26 05:57:36 PDT 2015 --  Everyone you meet has something to teach you
Wed Aug 26 05:57:31 PDT 2015 --  The worst bullies you will ever encounter in your life are your own thoughts.
Wed Aug 26 00:21:56 PDT 2015 --  #MTVHottest One Direction pic.twitter.com/frbQMDivLz
Tue Aug 25 08:43:24 PDT 2015 --  1 RT = 1 VOTE DON'T IGNORE THIS WE ONLY HAVE FEW HOURS LEFT TO VOTE! #MTVHottest One Direction
Tue Aug 25 08:41:32 PDT 2015 --  RETWEET IF YOU SEE THIS #MTVHottest One Direction
Tue Aug 25 08:09:15 PDT 2015 --  last day of voting! if you see this retweet, every retweet counts as a vote! #MTVHottest One Direction pic.twitter.com/eIdytiP5zH
Tue Aug 25 08:34:11 PDT 2015 --  RETWEET IF YOU ARE DIRECTIONER 10 RETWET = 10 VOTE 100 RETWEET = 100 VOTE 1000 RETWEET = 1000 VOTE #MTVHottest One Direction
Tue Aug 25 06:44:46 PDT 2015 --  Last day to vote and everyone knows we're the best at last minute voting #MTVHottest One Direction
Tue Aug 25 06:43:33 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY MUST BE FOLLOWNG ME PICKING IN 59 SEC
Tue Aug 25 06:41:16 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY MUST BE FOLLOWNG ME PICKING IN 3 MINS
Tue Aug 25 06:38:40 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY MUST BE FOLLOWNG ME PICKING IN 5 MINS
Mon Aug 24 08:34:30 PDT 2015 --  Loveeeeee you guys pic.twitter.com/ZXP50mrvhw
Sun Aug 23 07:01:42 PDT 2015 --  Yeah, it gets better. pic.twitter.com/35ic926i8p
