Fri Aug 28 15:38:35 PDT 2015 --  Bismillah #sunrise #BIL #seeyousoon #goodbye #lombok #garudaindonesia… https://instagram.com/p/68bCgAs_uOJ0Y8cz631apjBVSEvtFfwzslkb40/ …
Fri Aug 28 01:54:24 PDT 2015 --  one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Thu Aug 27 02:58:24 PDT 2015 --  " @Dompet_Dhuafa: Berkurban sapi bersama keluarga akan lebih berharga untuk mereka yg dhuafa.. #AndaiKurbanTerakhirku pic.twitter.com/e6A06pKbfm"
Wed Aug 26 16:53:55 PDT 2015 --  " @INDONESIAinLOVE: Pattern Lock Android mudah ditebak Baca http://bit.ly/1IhM0Ec  cover: pic.twitter.com/ReDawu777e"
Wed Aug 26 08:45:02 PDT 2015 --  RT @BeasiswaS1: http://beasiswaindo.com/5317  Beasiswa PPA utk Mahasiswa D3 & S1 IPB, mau? :) #Aug26
Mon Aug 24 23:47:10 PDT 2015 --  Akhirnya t'lah berakhir :) #indahnyakebersamaan @ Politeknik AKA Bogor https://instagram.com/p/6y_xbUs_v9oiuLNaGxkfbt14QbYLVDa6UmHXI0/ …
Sat Aug 22 23:39:03 PDT 2015 --  3 people followed me // automatically checked by http://fllwrs.com 
Sat Aug 22 15:43:59 PDT 2015 --  Assalamualaikum para pemuda/i Indonesia.
Thu Aug 20 22:30:02 PDT 2015 --  RT @USA_Scholarship: http://beasiswaindo.com/4987  Beasiswa Gitaris di Musicians Institute Hollywood, mau? :) #Aug21
Tue Aug 18 19:32:12 PDT 2015 --  3 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com 
Sun Aug 16 19:02:33 PDT 2015 --  " @AIS_TMK: Dirgahayu RI yg Ke 70#Jayalah Negeriku,tanah tumpah darahku#AyoKerja pic.twitter.com/hk3t20FCkK"
Sun Aug 16 18:09:54 PDT 2015 --  " @IndiSchool_ID: Dirgahayu #Indonesia! Semoga semakin dikenal dunia dengan prestasi baik. #RI70 #70thgenggamdunia pic.twitter.com/60atdoMWHe"
Sun Aug 16 15:34:40 PDT 2015 --  Assalamualaikum Indonesia Pagi #RI70
Sun Aug 16 15:32:50 PDT 2015 --  Kita Merdeka karna Kita Ada, Kita Ada Karna Kita Bisa, Kita Bisa Karna Kita Mampu, Kita Mampu karna Kita Bersatu. Selamat HUT NKRI #RI70
Sun Aug 16 07:47:00 PDT 2015 --  Kado terindah untuk Hari Kemerdekaan Indonesia untuk Indonesia Jaya #TerimakasihAhsanHendra #RI70 pic.twitter.com/DcEGQQjZk8
Sun Aug 16 07:20:06 PDT 2015 --  FULL-TIME Palace 1-2 Arsenal. #Arsenal get their season up & running with a pulsating win - Delaney's OG deciding it pic.twitter.com/ilkfr6pMqr
Sat Aug 15 15:27:45 PDT 2015 --  Assalamuaikum Indonesia :) Tinggal hitungan jam menuju #RI70
Sat Aug 15 08:41:19 PDT 2015 --  Siap-siap untuk #RI70
Sat Aug 15 01:30:01 PDT 2015 --  RT @StudyAussie: http://beasiswaindo.com/2848  Beasiswa FULL + Biaya Hidup di University of Western Australia, mau? :) #Aug15
Fri Aug 14 22:28:14 PDT 2015 --  " @ipphoright: Nikmati kegagalanmu. Mudah-mudahan saat sukses kelak, dirimu akan lebih bijaksana &amp; lebih tangguh... Setujuh? :)"
Fri Aug 14 15:37:11 PDT 2015 --  La tahzan, innallaha ma'ana :)
Fri Aug 14 15:11:22 PDT 2015 --  Bangunlah pagi hari utk mencari rezeki dan kebutuhan2mu. Sesungguhnya pada pagi hari terdapat barokah dan keberuntungan. (HR Ath-Thabrani)
Fri Aug 14 05:08:41 PDT 2015 --  Menjadi diri sendiri itu lebih baik daripada menjadi orang lain yang blum tentu baik di mata orang lain.
Thu Aug 13 23:21:04 PDT 2015 --  one person followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com 
Mon Aug 10 15:36:59 PDT 2015 --  Waktu subuh
Sun Aug 09 18:38:44 PDT 2015 --  2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Sun Aug 09 03:45:02 PDT 2015 --  RT @USA_Scholarship: http://beasiswaindo.com/3402  Beasiswa utk Drummer di Hollywood USA, mau? :) #Aug09
Sun Aug 09 02:55:21 PDT 2015 --  Tinggal menunggu waktu
Sat Aug 08 06:01:18 PDT 2015 --  Orang lain berbuat salah, bukan serta merta menjauhi dan memandangnya hina. Bisa jadi saat ia taubat, kebaikannya bisa melebihi dari kita.
Sat Aug 08 05:01:03 PDT 2015 --  Tak selamanya seseorang membuat kita bahagia dengan cara romantis. Adakalanya dia punya cara sederhana tp dgn itu kt bisa merasakan syurga.
Sat Aug 08 05:49:42 PDT 2015 --  .... niscaya tdk akan habis2nya (dituliskan) kalimat Allah. Sesungguhnya Allah Maha Perkasa lagi Maha Bijaksana. (QS. Luqman:27)
Sat Aug 08 05:49:05 PDT 2015 --  Dan seandainya pohon-pohon di bumi menjadi pena dan laut (menjadi tinta ditambahkan kepadanya tujuh laut (lagi) sesudah (kering)nya,....
Sat Aug 08 03:32:24 PDT 2015 --  Hidup it hrus d jalani berbarengan dgn keikhlasan. Karna dgn keikhlasan kita lbih mudah bersyukur dan bersabar.
Fri Aug 07 15:36:38 PDT 2015 --  " @HijabAlila: Baik menurut Allah, yaa di pandang dari sisi manapun, "baik" menurut Allah lah yang terbaik :)"
Thu Aug 06 19:29:17 PDT 2015 --  " @TeladanRasul: "Sesungguhnya dunia itu adalah perhiasan dan sebaik-baik perhiasan dunia adalah wanita shalihah." (HR. Muslim)"
Thu Aug 06 18:37:31 PDT 2015 --  " @UkhtiSally: Semoga segala urusan kita hari ini berakhir baik. Dimudahkan, dilancarkan dan diberi keberkahan pic.twitter.com/Uy4C7YeYci"
Thu Aug 06 18:31:49 PDT 2015 --  " @AlilaHijabku: Bila Al quran hidup didalam hati, maka akan hadir pribadi yang jauh dari rasa benci :)"
Thu Aug 06 18:31:15 PDT 2015 --  " @Danarakca_STAN: selamat pagi semua.... ingat pendaftaran USM PKN STAN 2015 dimulai tgl 8 Agustus 2015 yaa... note it!"
Thu Aug 06 05:06:16 PDT 2015 --  Malam jumat, malamnya al-kahfi.
Wed Aug 05 16:16:10 PDT 2015 --  3 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com 
Wed Aug 05 00:34:05 PDT 2015 --  Jadilah seorang pemain, jangan jadi seorang penonton atau pengomentar, karna pandangan antara pemain dan penonton itu berbeda.
Tue Aug 04 23:11:26 PDT 2015 --  " @Dompet_Dhuafa: As subhatu tamna’ur rizq (Musnad Ahmad) Artinya: Tidur di waktu pagi menjadi penghalang rizki pic.twitter.com/c4iJdVc1H9"
Tue Aug 04 07:02:56 PDT 2015 --  " @Dompet_Dhuafa: Ad diinu yusrun (HR Bukhari) Artinya: Agama itu mudah pic.twitter.com/4zyckUqXG0"
Tue Aug 04 07:01:46 PDT 2015 --  " @Dompet_Dhuafa: Sebaik-baik kalian adalah orang yang belajar Qur’an dan yang mengajarkannya (HR bukhari ) pic.twitter.com/x8LmGYEXLG"
Tue Aug 04 05:46:04 PDT 2015 --  Sesungguhnya kesabaran itu dekat dengan kesuksesan dan setelah kesulitan akan datang kemudahan. (HR. Tirmidzi)
Tue Aug 04 01:54:32 PDT 2015 --  " @Dompet_Dhuafa: Sedekah gak mengurangi harta mu kok pic.twitter.com/6Za0V4nJ4Q"
Tue Aug 04 01:54:11 PDT 2015 --  Iya sma2 put :)" @FebrinitaIP: @fahrizal_ist amin amin ya allah, makasih ical :)"
Tue Aug 04 01:52:40 PDT 2015 --  " @TeladanRasul: Bersedekahlah kamu karena sedekah itu sebagai penebusmu dari api neraka. (H.R Thabrani)"
Mon Aug 03 22:38:42 PDT 2015 --  " @Dompet_Dhuafa: Al kalimatut thayyibatu shadaqah (HR Bukhari) Artinya: Berkata yang baik adalah sedekah pic.twitter.com/j0UFREflb4"
Mon Aug 03 22:26:48 PDT 2015 --  " @Dompet_Dhuafa: Ijtanibul ghadhab (Kanzul Ummal) Artinya: Jauhilah sifat pemarah pic.twitter.com/NdGfRBqRom"
Mon Aug 03 22:26:17 PDT 2015 --  " @Dompet_Dhuafa: At thuhuuru syathrul imaan (HR Muslim) Artinya: Kebersihan adalah sebagian iman pic.twitter.com/3Q73jhFYnB"
Mon Aug 03 22:24:51 PDT 2015 --  " @Dompet_Dhuafa: Innamal a’maalu bin niyyaat (HR Bukhari) Artinya: Setiap amal sesuai dengan niatnya pic.twitter.com/LKVD3xFppT"
Mon Aug 03 22:22:56 PDT 2015 --  Aamiin,,fk? kren2, smoga sukses jga ya bu dokter :D" @FebrinitaIP: @fahrizal_ist oh iyaiya, semoga sukses ya cal :) hehe alhamdulillah fk :D"
Mon Aug 03 18:43:08 PDT 2015 --  Iya aka bogor put hhehe,,alhamdulillah, fakultas apa put?" @FebrinitaIP: @fahrizal_ist oh, AKA Bogor cal? Alhamdulillah unram :)"
Mon Aug 03 18:33:52 PDT 2015 --  Ambil analis kimia put,,klo puput dmana?" @FebrinitaIP: @fahrizal_ist oh alhamdulillah, ambil apa cal?"
Mon Aug 03 17:01:05 PDT 2015 --  Cinta palsu, cinta yg tak ada buktinya. Cinta yang salah, cinta semata-mata dunia. Cinta yang benar, cinta yang bermuara pada Sang Pencipta.
Mon Aug 03 17:17:21 PDT 2015 --  Iya sma2 put,,alhamdulillah d bogor put" @FebrinitaIP: @fahrizal_ist oke cal makasih, dapet kuliah dimana?"
Mon Aug 03 15:40:37 PDT 2015 --  Assalamualaikum mentari pagi :) Smoga hari ini bisa jadi lebih baik dari hari sebelumnya.
Mon Aug 03 08:03:17 PDT 2015 --  " @TeladanRasul: Suatu perkara bila kalian lakukan akan saling mencinta?, Biasakanlah mengucapkan salam di antara kalian (HR Muslim)"
Mon Aug 03 08:01:53 PDT 2015 --  " @Yusuf_Mansur: Catat tanggalnya. Tunggu informasi berikutnya. pic.twitter.com/31fDV3gIHT"
