Thu Aug 27 11:30:54 PDT 2015 --  मुद्दतें गुज़रीं, तेरी याद खूब आई हमें...हम भूल गए तुम्हें, ऐसा नहीं... #FiraqGorakhpuri को सलाम pic.twitter.com/Fxpa9oGgny
Thu Aug 20 09:06:06 PDT 2015 --  #MahatmaGandhi Handwritten letter to #BabaEUrdu #MaulviAbdulHaq. #BirthAnniversaryofAbdulHaq #UrduLetter pic.twitter.com/YgXUuuU5as
Wed Aug 19 21:58:51 PDT 2015 --  . @Nawazuddin_S Nawaz, ur acting is phenomenal in Manjhi. V inspiring.
Thu Aug 20 04:40:01 PDT 2015 --  #अगर_सपने_सच_होते tou log kabhi sachchaii se waqif nahi hute...aur sath hi Mehnat ka amal khtm hujata
Tue Aug 18 16:15:04 PDT 2015 --  What happens when water tankers reach a drought-hit Marathwada village http://goo.gl/Tb27M0 
Mon Aug 17 19:07:43 PDT 2015 --  My Lord! Grant me wisdom, and join me with the good. #Quran 26:83
Sun Aug 16 09:56:56 PDT 2015 --  May Allah grant us goodness in everything we do and accept our worship.
Sat Aug 15 21:26:09 PDT 2015 --  #मेरा_भारत_महान_है_क्योंकि v r proud to be an INDIAN
Sat Aug 15 12:13:32 PDT 2015 --  Even the trees are wishing India the best: pic.twitter.com/oY4r0gG1zW
Sat Aug 15 10:30:15 PDT 2015 --  #quote #quoteoftheday pic.twitter.com/btFfad3BiT
Sat Aug 15 07:00:24 PDT 2015 --  Human skin is made up of keratin, which is the same material the makes up the scales of snakes and armadillos.
Fri Aug 14 09:49:23 PDT 2015 --  15 August 1947 :: INDIA INDEPENDENT : BRITISH RULE ENDS pic.twitter.com/Or1LoLvoNp
Thu Aug 13 07:30:37 PDT 2015 --  1947 :: Jawarharlal Nehru being sworn in as the First Prime Minister of Independent India pic.twitter.com/ydaTm5jED0
Thu Aug 13 06:47:11 PDT 2015 --  15 August 1947 :: Scene at Red Fort on First Independence Day (Photo - Homai Vyarawalla ) pic.twitter.com/YRcl4DTg65
Thu Aug 13 08:15:39 PDT 2015 --  Hum Kabhi Jab dard ke Qissey Sunaaney Lag gaye Lafz phoolo'n ki tarah Khushbu Lutaane Lag gaye
Thu Aug 13 00:11:42 PDT 2015 --  Young Bhagat Singh at the age of 13 #Independence #Freedom pic.twitter.com/kF03UM4cm9
Wed Aug 12 20:12:17 PDT 2015 --  1928 :: Protests against Simon Commission #Independence pic.twitter.com/138jq8PhSq
Tue Aug 11 09:23:13 PDT 2015 --  Ye Nafrat me'n bujhe teero'n se Hum ko dar nahi'n Lagta Agar Tu pyaar se keh de tou Duniya Chhod saktey hain
Tue Aug 11 09:20:37 PDT 2015 --  یہ نفرت میں بجھے تیروں سے ہم کو ڈر نہیں لگتا اگر تو پیار سے کہہ دے تو دنیا چھوڑ سکتے ہیں
Tue Aug 11 02:12:54 PDT 2015 --  आधार कार्डची सक्ती नसल्याची जाहिरात द्या, सुप्रीम कोर्टाचे सरकारला आदेश http://abpmajha.abplive.in/livetv/  #AADHAR
Tue Aug 11 01:18:32 PDT 2015 --  India's tennis ace #SaniaMirza recommended for Rajiv Gandhi #KhelRatna http://www.ibnlive.com/sports/  pic.twitter.com/X7Oi4Gl9t5
Mon Aug 10 09:59:44 PDT 2015 --  Unfortunately v live in a world whr artificial lemon flavour is used fr a welcome drink nd real lemons in finger bowls #honesty #hard2find
Sun Aug 09 09:51:59 PDT 2015 --  1920s :: Freedom Fighter Ashfaqullah Khan who was Hanged by British Government for Kakori Train Robbery pic.twitter.com/1zPZzEFrMe
Sun Aug 09 09:02:17 PDT 2015 --  #quote pic.twitter.com/IMeky7H77s
Sun Aug 09 09:35:23 PDT 2015 --  Raat se shikayat kya bas tumhi se kehna hai Tum zara tehar jao raat kab teharti hai.. @Rekhta @guru9899 @lohanaprem pic.twitter.com/qaJzduU178
Sat Aug 08 20:53:46 PDT 2015 --  #KalamSir का फंडा सीधा सा, जब मुश्किलें होंगी तभी कामयाबी तक पहुंचने में मज़ा आएगा pic.twitter.com/7ECUCW8UBP
Sat Aug 08 23:40:15 PDT 2015 --  इंटरनेट ने 3 अरब लोगों की ऐसी दुनिया बनाई कि जो इससे बाहर है, वो काफी कुछ खो रहा है..http://ow.ly/QBMTm  pic.twitter.com/qAKSdoDovR
Sat Aug 08 19:49:48 PDT 2015 --  Laughter really is the best medicine.
Sat Aug 08 08:51:25 PDT 2015 --  हरियाणा के 250 दलित परिवारों ने कबूला इस्‍लाम http://hindi.news18.com/news/chandigarh/two-hundred-fifty-dalit-families-convert-to-islam-of-haryana-at-jantar-mantar-528953.html … via @News18Hindi pic.twitter.com/nMb78Robhm
Fri Aug 07 11:12:16 PDT 2015 --  Raat to waqt ki paaband hai dhal jayegi Dekhna ye hai charagho'n ka safar kitna hai #WaseemBarelvi
Fri Aug 07 01:13:31 PDT 2015 --  Global satellite to be named after APJ Abdul Kalam http://www.ndtv.com/india-news/global-satellite-to-be-named-after-apj-abdul-kalam-1204845 … pic.twitter.com/0S4ph5SID8
Thu Aug 06 22:01:25 PDT 2015 --  #KHauf-e-dozaKH se kabhi KHvaahish-e-jannat se kabhii mujh ko is tarz-e-ibaadat pe ha.nsii aatii hai." #shair #dar @DOCTORNAYAB @iamrana
Thu Aug 06 04:46:22 PDT 2015 --  Ae Allah mujhe aese Akhlaq naseeb farma . Aur Un sab ko bhi jo tujh se ye dua karain pic.twitter.com/90n2jzwfsE
Tue Aug 04 18:30:35 PDT 2015 --  ज़माना देखा है हम ने हमारी क़द्र करो हम अपनी आँखों में दुनिया बसाए बैठे हैं #इक़बाल_अज़ीम
Tue Aug 04 18:39:34 PDT 2015 --  May Allah gives us all sabr.
Thu Jul 30 06:35:56 PDT 2015 --  Ye bhi Mumkin hai inhi'n me'n Kahi'n Hum Letey ho'n, Tum thehar jaana jo rastey me'n Mazaare'n aa jaae'n ! #APJAbdulKalam
Thu Jul 30 06:41:13 PDT 2015 --  ये भी मुमकिन है इन्हीं में कहीं हम लेटे हों, तुम ठहर जाना जो रस्ते में मज़ारें आ जाएं ! #APJAbdulKalam
Thu Jul 30 06:44:29 PDT 2015 --  श्रद्धांजलि ! #KalamSir pic.twitter.com/BopUy1zolt
Thu Jul 30 00:38:46 PDT 2015 --  #KalamSir को सलाम, काश आप हर जन्म में हिंदुस्तान में जन्म लेकर उसे रोशन करें... #Rameswaram pic.twitter.com/RAO9dqMwEr
Tue Jul 28 10:27:59 PDT 2015 --  कोई कलाम तो बनो... झुकता तो मोदी भी है ! - Via @iSupportNamo pic.twitter.com/0L7pb2vIP9
Wed Jul 29 21:00:21 PDT 2015 --  The spirit of life ! @DrKumarVishwas @Rekhta @guru9899 @karuneshk1962 @binakapur @suhelbaxi pic.twitter.com/hQB8yKpNzT
Wed Jul 29 07:16:49 PDT 2015 --  देश की आज़ादी की जंग में अहम भूमिका निभाने वाली #ArunaAsafAli को सलाम... pic.twitter.com/7d2vsJhYn3
Tue Jul 28 00:21:08 PDT 2015 --  अपनी तंहाई को आबाद तो कर सकते हैं हम तुझे मिल न सकें याद तो कर सकते हैं #KalamSir pic.twitter.com/YlfCApc4kx
Mon Jul 27 09:40:51 PDT 2015 --  India mourns the loss of a great scientist, a wonderful President & above all an inspiring individual. RIP Dr. APJ Abdul Kalam.
Mon Jul 27 11:15:24 PDT 2015 --  Wo Ja Raha hai Ghar se Janaza Buzurg ka, Aangan me'n Ek Darakht purana nahi'n raha ! #APJAbdulKalam #RIPKalam pic.twitter.com/LhaszL4psw
Mon Jul 27 11:25:36 PDT 2015 --  वो जा रहा है घर से जनाज़ा बुज़ुर्ग का, आँगन में एक दरख़्त पुराना नहीं रहा ! अलविदा #APJAbdulKalam साहब! #RIPKalam pic.twitter.com/cIeKsiVxfR
Mon Jul 27 08:42:20 PDT 2015 --  House where Dr. APJ Kalam was Born in 1931 in Dhanushkodi, Rameswaram .He came from a Modest Background #RIP pic.twitter.com/e7po3QbtA4
Mon Jul 27 09:41:33 PDT 2015 --  Dr. Kalam…my mind is filled with so many memories, so many interactions with him. Always marvelled at his intellect, learnt so much from him
Mon Jul 27 09:42:48 PDT 2015 --  Dr. Kalam enjoyed being with people; people & youngsters adored him. He loved students & spent his final moments among them.
Fri Jul 24 23:42:26 PDT 2015 --  ऐसी होती है "माँ" ایسی ہوتی ہے "ماں" pic.twitter.com/jeWgLdkbDi
Thu Jun 25 18:08:36 PDT 2015 --  This is our society. pic.twitter.com/cvn36Qt0cm
Thu Jul 23 07:11:39 PDT 2015 --  If Parliament isn't going to function can we at least have alternate plans for the MPs? Tomo: Bajrangi Bhaijaan Day After: Bahubali ?
Thu Jul 23 07:34:48 PDT 2015 --  #ChandrashekharAzad जो काम 24 बरस की उम्र कर गए, आजकल के नेता 80 साल में भी नहीं कर सकते! pic.twitter.com/zdfkPVCS04
Thu Jul 23 05:27:54 PDT 2015 --  एबीच्या घरी 'बेबी' डिव्हिलियर्सचं आगमन http://goo.gl/I75unV  @ABdeVilliers17 pic.twitter.com/l6inZOInkB
Tue Jun 30 08:34:06 PDT 2015 --  Guess what I’m wearing? The smile you gave me.
Tue Jul 21 07:30:15 PDT 2015 --  It's not hard to make decisions once you know what your values are. #quote via: http://thequotetoday.org/1254364-7963763 
Tue Jul 21 02:56:56 PDT 2015 --  بھارت: ’ڈائن‘ ہونے کے شک میں خاتون کا سر قلم http://bbc.in/1DrIkio 
Tue Jul 21 03:21:18 PDT 2015 --  After 'life of Pi ' the Indian masterpiece, Bahubali seduced me all the way to the theatre and back with a... http://fb.me/3NtEzOEz4 
Thu Jul 09 09:48:06 PDT 2015 --  When the sun smiles, the birds smile back :-) pic.twitter.com/5ztAwIbczd
Mon Jul 20 10:01:36 PDT 2015 --  The word "dude" was first used in the 1800s as an insult towards young men who were too concerned with keeping up with the latest fashions.
Mon Jul 20 07:30:09 PDT 2015 --  30 Years Of Cell Phones pic.twitter.com/4QawZb0eYF
Sun Jul 19 05:38:37 PDT 2015 --  Hui Eid sab ne pehney tarb o kushi k jaame Na hua k ham badaltey ye libaas e sogwaraN Hzt Mir Taqi Mir @DOCTORNAYAB @anandhalve @uzairsdad
Fri Jul 17 09:13:13 PDT 2015 --  #EidGreetings from pre_internet days #EidMubarak pic.twitter.com/uz3Uyr0Ms5
Mon Jul 13 09:39:36 PDT 2015 --  2/2 And speak to people good [words] and establish prayer and give zakah." (2:83)
Mon Jul 13 09:39:25 PDT 2015 --  1/2 "Do not worship except Allah; and to parents do good and to relatives, orphans, and the needy.
Mon Jul 13 00:56:17 PDT 2015 --  #MunnawarRana साहब ने बताया कि #momstouch के असल मायने क्या हैं... pic.twitter.com/54QCgqEQrR
Sun Jul 12 09:31:45 PDT 2015 --  Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.
Sun Jul 12 09:58:42 PDT 2015 --  @iamrana @Ambreenzaidi @akhtar978 Bhar do jholi merii... #AdnanSami #BajrangiBhaijaan https://www.youtube.com/watch?v=iqngDw_eSxs …
Sun Jul 12 05:59:15 PDT 2015 --  @MirzaSania and @mhingis have done their part now @rogerfederer your turn to make my Eid sweeter InshaAllah
Sat Jul 11 21:23:28 PDT 2015 --  1990s :: Tennis Player Sania Mirza with her Parents (Photo - Deccan Chronicle ) pic.twitter.com/Y9kzL8JYIF
Thu May 14 12:15:27 PDT 2015 --  Psychology says, sometimes silence is the most powerful scream and indication of something being terribly wrong.
Sat Jul 11 04:45:08 PDT 2015 --  Jama Masjid after the rains Just now #iftar #Ramzan Hosted by @Delhi_Heritage pic.twitter.com/GAz4Ot2E0d
Thu Jul 09 15:22:11 PDT 2015 --  محبت کرتے جاؤ بس یہی سچی عبادت ہے محبت ماں کو بھی مکہ مدینہ مان لیتی ہے #Ramzan #Sehri #Mumbai
Wed Jul 08 04:36:28 PDT 2015 --  Coffee Table Touchscreen Computer - Take My Paycheck - Shut up and take my money! pic.twitter.com/WpqCUkiDzf
Sun Jul 05 14:33:13 PDT 2015 --  Have fear of Allah, Allah knows the secrets of your heart. #Quran 5:7
Sat Jul 04 01:29:39 PDT 2015 --  "Aik rotii pe kayii roz, guzaare honge, Uskii aankho'n mei'n magar chand sitaare honge" #AbidZ pic.twitter.com/X3j0KhMUS4
Sun Jul 05 07:00:47 PDT 2015 --  At any given second, the space bar on a computer or phone keyboard is being pressed 6 million times.
Sat Jul 04 00:45:27 PDT 2015 --  MaiN kisi ke dast-e-talab meN huN to kisi ke harf-e-dua meN huN MaiN nasib huN kisi aur ka mujhe mangta koi aur hai pic.twitter.com/0N59s5VJx1
Fri Jul 03 14:18:01 PDT 2015 --  Fasting for 16 hours will reset your body’s natural sleep/wake cycle and is considered an effective way to overcome jetlag.
Fri Jul 03 01:56:45 PDT 2015 --  Felt terrible for #Nadal last night!! But what a match!! And this #Brown was a revelation and a star in waiting... pic.twitter.com/JPkIosZoP8
Fri Jul 03 02:51:54 PDT 2015 --  Indeed, from Allah nothing is hidden in the earth nor in the heaven. #Quran 3:5
Thu Jul 02 05:08:16 PDT 2015 --  माता पिता को 24 घंटे बिजली मुहैया न करा पाना पूर्व राष्ट्रपति एपीजे अब्दुल कलाम की जिंदगी का है सबसे बड़ा मलाल http://aajtak.intoday.in/story/parents-not-getting-24-hour-electricity-former-president-apj-abdul-kalams-greatest-regret-1-820634.html …
Mon Jun 15 14:30:18 PDT 2015 --  No matter how hard it is, just keep going because you only fail when you give up.
Wed Jul 01 05:41:58 PDT 2015 --  1960 :: India's First Digital Computer Developed by Tata Institute of Fundamental Research #DigitalIndia pic.twitter.com/ZCJHQp7g9k
Tue Jun 30 14:18:49 PDT 2015 --  Be patient. Everything happens for a reason.
Tue Jun 30 14:59:46 PDT 2015 --  Chehra tou uska yaad nahi'n reh gaya magar, Sehri jagaaney waaley ki Aawaz yaad hai | #Ramzan
Tue Jun 30 10:26:01 PDT 2015 --  Zahid from Kupwara in J&K has cracked the prestigious IIT entrance exam & he spoke to CNN-IBN's @shreyadhoundial https://amp.twimg.com/v/ede7e002-8ff1-4d3e-a7fb-09a14c2534ce …
Tue Jun 30 11:04:09 PDT 2015 --  T 1915 -" रफ़्तार ज़िन्दगी की कुछ यूँ बनाये रख 'ग़ालिब' की दुश्मन भले आगे निकल जाए पर दोस्त कोई पीछे न छूटे .... "
Tue Jun 30 06:13:52 PDT 2015 --  64 million native Urdu speakers in the world with 51.5 mn in India and 10 mn in Pakistan. https://cdn3.scmp.com/sites/default/files/2015/05/27/languages.png … @iamrana @TimeUrdu
Tue Jun 30 04:00:03 PDT 2015 --  in 1992, data transfers worldwide added up to 100GB per day—by 2013, the rate had gone up to more than 28,000GB per second.
Tue Jun 30 01:59:56 PDT 2015 --  Zahid who fought all odds to crack IIT being feted by his school in a Kupwara village. @ibnlive pic.twitter.com/6yYHJj24Sm
Tue Jun 30 01:31:08 PDT 2015 --  Remove negative people from your life. The people you spend time with influence your attitude, thoughts and success more than you think
Wed Jun 24 01:00:15 PDT 2015 --  pic.twitter.com/ifpH3Io1L7
Mon Jun 29 01:14:17 PDT 2015 --  Dhoondta phirta hoon main Iqbal apne aap ko Aap hi goya musafir aap hi manzil hoon main #AllamaIqbal
Sun Jun 28 13:30:31 PDT 2015 --  The important thing is this: To be able at any moment to sacrifice that which we are for what we could become.
Sun Jun 28 04:24:28 PDT 2015 --  1890 :: Rabindranath Tagore with Daughter Madhurilata #SelfieWithDaughter pic.twitter.com/GzEu5HS7uW
Sat Jun 27 15:25:57 PDT 2015 --  Yeh mehlon, ye takhton, ye taajon ki duniya.. Yeh duniya agar mil bhi jaye, Toh kya hai?.. #Pyaasa #gurudutt pic.twitter.com/xfKAZ5dtJf
Sat Jun 27 13:31:13 PDT 2015 --  Three solutions to every problem: Accept it, change it or leave it. If you can't accept it, change it. If you can't change it, leave it.
Sat Jun 27 10:31:02 PDT 2015 --  Don't chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you, and stay.
Sat Jun 27 01:54:31 PDT 2015 --  Main badalte huye halaat mein dhal jata hoon Dekhne wale adakaar samajhte hain mujhe #ShahidZaki
Fri Jun 26 17:31:01 PDT 2015 --  pic.twitter.com/fGGNAdjxkX
Fri Jun 26 10:00:14 PDT 2015 --  Bangladesh PM Sheikh Hasina is a registered voter in Bengaluru! http://www.ibnlive.com/news/india/bangladesh-pm-sheikh-hasina-is-a-registered-voter-in-bengaluru-1012043.html … pic.twitter.com/3CGYcXCMGE
Fri Jun 26 07:30:14 PDT 2015 --  People see you as 20% more attractive than you think you are, according to one study.
Fri Jan 16 20:24:51 PST 2015 --  This is how you Remove a stuck ring. pic.twitter.com/5I0yTTGQps
Fri Jun 26 02:51:55 PDT 2015 --  Shakib Al Hasan ranked as world's best Test, ODI, T20I all-rounder http://www.ibnlive.com/cricketnext/news/shakib-al-hasan-ranked-as-worlds-best-test-odi-t20i-allrounder-547761-78.html … @Sah75official #ICCRankings pic.twitter.com/zccFvu8bd6
Fri Jun 26 04:30:14 PDT 2015 --  #quote pic.twitter.com/M6MGrmVcjF
Fri Jun 26 04:51:41 PDT 2015 --  Unse kah do mujhe khamosh hi rahne de 'wasim' Lab pe aaegi to har baat giraaN guzregi #WaseemBarelvi #shair @DOCTORNAYAB @rubusmubu
Wed Jun 24 10:00:04 PDT 2015 --  Subhan Allah.. " @mykhyd: @Sahpk22 @uzairsdad Moti samajh ke Shaan e Kareemi ne chun liye Qatre jo the mere Arq e Infa'aal ke"
Sat Jun 06 21:59:19 PDT 2015 --  1904 :: Dhakeshwari Temple in Dhaka pic.twitter.com/UMgWb8LZ4z
Sat Jun 06 19:56:10 PDT 2015 --  "No other language can match the shirin (sweetness) of Urdu." Hats off to @Rekhta. Bful post, thanks @irfhabib sb. https://twitter.com/irfhabib/status/607370929698537472 …
Sat Jun 06 19:30:37 PDT 2015 --  Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.
Tue May 26 10:33:38 PDT 2015 --  "Stop judging people, you're not perfect."
Tue May 26 08:11:10 PDT 2015 --  "Nobody said it will be easy."
Sat Jun 06 10:26:15 PDT 2015 --  Eik Shair; DERIYA KE PAS DEKHU KAB SE KHARHA HUWA HAY // YE KON TISHNA LAB HAY PANI SE DER RAHA HAY. @iamrana @saket__g
Fri Jun 05 16:30:07 PDT 2015 --  #quote pic.twitter.com/fGsZuikkdI
Fri Jun 05 16:30:20 PDT 2015 --  pic.twitter.com/l1xaHzup8m
Fri Jun 05 10:30:08 PDT 2015 --  #quote pic.twitter.com/3WQhSUhOZ9
Fri Jun 05 06:37:34 PDT 2015 --  This email by a girl to her boyfriend would tell you how easy it is to file a #falserape case in India. Shocked!!! pic.twitter.com/R2Mhi9g3fe
Wed Jun 03 22:41:33 PDT 2015 --  Duniya mein kayee kisim ke jaanwar hote hain, lekin sabse ajeeb jaanwar hai...INSAAN!!! ;)
Fri Jun 05 00:00:13 PDT 2015 --  According to a study, people are more likely to break the laws of the road while driving in an expensive car.
Fri Jun 05 00:07:08 PDT 2015 --  @TimeUrdu Global warming & different kind of garbage r serious threat to our beautiful planet. we all need to save it #WorldEnvironmentDay
Fri Jun 05 01:24:57 PDT 2015 --  1860s :: Greenery around Taj Mahal #WorldEnvironmentDay pic.twitter.com/uNeMtzYFRz
Fri Jun 05 00:09:03 PDT 2015 --  Umr-e-daraaz maang ke laae the chaar din Do aarzu meN kat gaye do intizar meN #BahadurShahZafar #poetry @urooj_q @sabaagha300
Sun May 31 11:53:21 PDT 2015 --  85% people at some point in their life have tried to close the fridge slowly to see when the light goes out!
Thu May 07 16:49:07 PDT 2015 --  pic.twitter.com/iEGhvYeNON
Tue Jun 02 17:45:30 PDT 2015 --  Koshish bhi kar umiid bhi rakh raasta bhi chun phir is ke baad thodaa muqaddar talaash kar.. #NidaFazli @Justastimulus @kevalyah @Rekhta
Sat May 30 09:49:23 PDT 2015 --  School doesn't test your intelligence, it tests your memory.
Thu May 28 08:38:37 PDT 2015 --  word for today qaus-e-quzah क़ौस-ए-क़ुज़ह قوس قزح rainbow
Thu May 28 01:00:53 PDT 2015 --  तत्काल टिकटों की ऑनलाइन बुकिंग मुश्किल ही नहीं, नामुमकिन! http://aajtak.intoday.in/story/difficulties-in-tatkal-ticket-booking-on-irctc-1-814510.html …
Tue May 26 22:18:40 PDT 2015 --  Dua kijiye hum jald hi poori tarah se sehatmand ho kar aap ke darmiyaan haazir ho jaae'n.
Wed May 27 08:55:07 PDT 2015 --  A neat trick to turn just about any straight cable into a clutter-reducing coiled one http://cnet.co/1cj2UcU  pic.twitter.com/Cs3wNIyDFs
Wed May 27 05:06:23 PDT 2015 --  @AliShirazkhan zindagi ek emtahan hai khud hi jina padta hai auroke bharose to janaje uthaye jate hai
Wed May 27 02:02:50 PDT 2015 --  #PresidentMukherjee paid homage to Pandit Jawaharlal Nehru on his death anniversary today pic.twitter.com/udav0oPssQ
Mon May 25 22:42:59 PDT 2015 --  Sitaaro'n se aage jahaa'n aur bhi hain Abhi ishq ke imtihaan aur bhi hain #AllamaIqbal #CBSEResult
Wed May 27 00:09:35 PDT 2015 --  मिट्टी को चूम लेने की हसरत ही रह गई टूटा जो शाख़ से तो हवा ले गई मुझे #अरशद #kavya @anandnama @Rjsayema
Mon May 25 12:24:29 PDT 2015 --  People may not always tell you how they feel about you, but they will always show you. Pay attention. - Kim Garst #quote
Mon May 25 17:37:12 PDT 2015 --  हज़ार बार ज़माना इधर से गुज़रा है नई नई सी है कुछ तेरी रहगुज़र फिर भी! #FiraqGorakhpuri #Shair @Rekhta @guru9899 @karuneshk1962 @binakapur
Mon May 25 08:44:30 PDT 2015 --  Amir Khusro, Prisoner of war turned Court Poet and Passionate Sufi Devotee.Story on @BBCRadio4 http://www.bbc.co.uk/programmes/b05vx1bs … pic.twitter.com/KxB4UrzqYr
Mon May 25 09:07:42 PDT 2015 --  #quote pic.twitter.com/gJ037CpcRv
Sat May 23 23:08:39 PDT 2015 --  T 1875 - A thought provoking piece form my FB : by Sumit Kumar बेजुबान पत्थर पे लदे है करोडो के गहने मंदिरो (cont) http://tl.gd/n_1smbmq4 
Sat May 23 07:19:05 PDT 2015 --  क्रिकेट में कुछ ऐसे रिकॉर्ड भी बन चुके हैं, जो टूटने लगभग असंभव हैं. जानिए ऐसे ही 10 खास रिकॉर्ड्स... http://aajtak.intoday.in/story/10-most-unbreakable-cricket-records--1-812735.html …
Thu May 21 07:02:35 PDT 2015 --  #ZeeshanKhan के साथ ज्यादती हुई, मज़हर के आधार पर नौकरी देने वाली हर कंपनी के खिलाफ कार्रवाई हो! pic.twitter.com/N4oMj25tje
Thu May 21 07:26:19 PDT 2015 --  8-year-old wrote to PM Narendra Modi. Here's what she got http://www.ndtv.com/video/player/news/8-year-old-wrote-to-pm-narendra-modi-here-s-what-she-got/368234 …
Tue May 19 18:15:53 PDT 2015 --  World still has to learn how to protect,how to educate how to love, and how to respect our children. In 2015!!! #WorldEducationForum
Tue May 19 03:59:37 PDT 2015 --  There is a lots of things in the world after #KuchPalOffline
Tue May 19 02:38:13 PDT 2015 --  #DidYouKnow #FiraqGorakhpuri @kavyadhara @kavyaoftheday @GKKASHYAP @Kuhu_bole pic.twitter.com/nDTfMXlcUH
Tue May 19 02:43:42 PDT 2015 --  #IPL Delhi Daredevils paid over Rs 8 lakh for every run scored by Yuvraj Singh this year http://sports.ndtv.com/indian-premier-league-2015/news/242350-yuvraj-singh-an-odi-great-who-drew-a-blank-in-ipl … pic.twitter.com/OQZkfpFQdJ
Tue May 19 00:06:21 PDT 2015 --  #quote pic.twitter.com/yxeTft7yQc
Mon May 18 22:00:49 PDT 2015 --  We need to find ways by which people working in arts and culture here can remain connected with the similar people in India: PM
Mon May 18 22:01:02 PDT 2015 --  Good deeds should be done with intention, not for attention.
Mon May 18 10:02:02 PDT 2015 --  Allah’s plan is better than your dreams.
Mon May 18 09:07:49 PDT 2015 --  #quote #life pic.twitter.com/vzo6IiODZm
Sun May 17 07:15:05 PDT 2015 --  Urdu jise kahte hain tahzib ka chashma hai vo shakhs mohazzab hai jis ko ye zabaan aai @Rekhta @NomaanShauq @iamrana pic.twitter.com/b5nQy03OQ2
Sat May 16 23:00:10 PDT 2015 --  Here are pictures of the gift, presented by PM @narendramodi to President @elbegdorj. http://nm4.in/1e8168p  pic.twitter.com/OI6DiXGfnP
Sat May 16 18:06:24 PDT 2015 --  #quote pic.twitter.com/dXOw6nh6Z1
Sat May 16 18:38:03 PDT 2015 --  Proper education and awareness is the key to tackling hypertension #PresidentMukherjee
Sat May 16 01:05:41 PDT 2015 --  डेविड मिलर के छक्के से कॉन्स्टेबल ने गंवाई आंख... http://aajtak.intoday.in/sports/story/ipl-8-kolkata-cop-loses-eye-after-trip-to-eden-gardens-1-812590.html … pic.twitter.com/eQSEMqqa5x
Sat May 16 01:30:24 PDT 2015 --  #quote pic.twitter.com/Uy13EL5YmB
Sat May 16 01:42:46 PDT 2015 --  I wonder if v r conceived from emptiness or fulfillment, & I wonder in fact, if they are both the same thing….(Somebody stop me & my Gyaan!)
Sat May 16 02:01:21 PDT 2015 --  Rhino horn more valuable than gold, diamonds: study http://goo.gl/1neIO7  pic.twitter.com/1ob6oVyq4x
Thu May 14 07:37:59 PDT 2015 --  Allah heard you. Just be patient.
Wed May 13 21:11:35 PDT 2015 --  #quote #quoteoftheday pic.twitter.com/kdaM8yEdkS
