Thu Aug 27 16:54:10 PDT 2015 --  #Escorpião Aquilo que te dá frio na barriga é aquilo que vale a pena.
Thu Aug 27 17:21:29 PDT 2015 --  Boa noite coletânea poemas http://memoriasdeumbemtevi.blogspot.com  pic.twitter.com/aBxPV7Sfaw
Wed Aug 26 09:41:55 PDT 2015 --  meta de vida pic.twitter.com/XtworUXUqd
Thu Aug 27 17:06:07 PDT 2015 --  Caramba, parece que foi ontem que você era aquele pequeno, não estou acreditando que já fez 1… https://instagram.com/p/66AQoiDlXk/ 
Sun Aug 23 11:15:58 PDT 2015 --  Just posted a photo https://instagram.com/p/6vFAolDlSE/ 
Sun Aug 23 11:15:09 PDT 2015 --  Just posted a photo https://instagram.com/p/6vE6rLjlRx/ 
Sun Aug 23 10:03:08 PDT 2015 --  .... https://instagram.com/p/6u8rJwjlc8/ 
Sun Aug 23 09:57:29 PDT 2015 --  Apenas sorria.. https://instagram.com/p/6u8Bvujlbj/ 
Sat Aug 22 06:01:14 PDT 2015 --  Para chegar ao topo, não pode ter medo de cair, pois só caindo se consegue chegar aonde se almeja.. https://instagram.com/p/6r8MhPDlUL/ 
Sat Aug 22 05:59:48 PDT 2015 --  Just posted a photo https://instagram.com/p/6r8CAkDlT1/ 
Fri Aug 21 04:23:33 PDT 2015 --  Deus hoje não quero pedir, só agradecer... Obrigado, por tudo que o senhor me proporciona... @… https://instagram.com/p/6pMOSKjlQe/ 
Sat Aug 15 18:35:40 PDT 2015 --  desculpa se fui um pouco ignorante minha intenção era ser mais
Thu Aug 06 13:39:08 PDT 2015 --  "você veio pra estudar ou pra conversar?" "vim pq sou obrigado"
Tue Aug 18 07:22:28 PDT 2015 --  Abaixar a cabeça? Só se for para orar. E agradecer a Deus, por mais um dia.. https://instagram.com/p/6hyT9lDlQM/ 
Mon Aug 17 10:01:19 PDT 2015 --  Today we're making it faster and easier to add a location to photos and videos on Instagram. Learn more: https://help.instagram.com/408972995943225 
Mon Aug 17 07:38:19 PDT 2015 --  Com o sorriso de sempre... https://instagram.com/p/6fPVOADldc/ 
Mon Aug 17 07:29:35 PDT 2015 --  Feia mais tá valendo. https://instagram.com/p/6fOVV7Dlbb/ 
Fri Jul 31 21:19:47 PDT 2015 --  “Preciso de um remédio que cure essa saudade, que diminua a dor que no meu peito invade.”
Sun Aug 16 20:06:35 PDT 2015 --  Este pai tem uma tatuagem de um implante coclear para que sua filha não se sinta diferente pic.twitter.com/sTqVmzcsTY
