Fri Aug 28 23:00:08 PDT 2015 --  Hopia naman na ito for sure. Paasa naman na ito. #ALDUBMaiDenHeaven But still Hoping :)
Fri Aug 28 06:14:51 PDT 2015 --  #SuperEffort si Bae @aldenrichards02 :) #Kiligpamore :D https://twitter.com/mainedeicm/status/637241635915460608 …
Thu Aug 27 06:41:17 PDT 2015 --  Juskooooo! Akin ka na lang Bae @aldenrichards02 :) pic.twitter.com/jsbB2sClLc
Thu Aug 27 04:58:44 PDT 2015 --  Kilig much talga :) Ang effort naman talaga ni Bae @aldenrichards02, https://twitter.com/_TheRealKiethG_/status/636868492403286016 …
Tue Aug 25 22:51:18 PDT 2015 --  Haysss, hindi ko feel ngayon ang Kalyeserye. Wala si Yaya Dub :( Si Alden naman nasa Bicol :-/ #ALDUBAngLihimNiLOLA
Tue Aug 25 10:04:53 PDT 2015 --  Halaaaa? Destiny? Galiiiiiiiiiiiiing #ALDUBAngLihimNiLola pic.twitter.com/NvS2Yav95W
Sat Aug 22 11:03:06 PDT 2015 --  Hehe rock and roll to the world :) https://twitter.com/studenthumours/status/635148537219518464 …
Sat Aug 22 11:01:04 PDT 2015 --  Goodnight World! Ang saya qu knina, sobra :) nkkakilig tlga! Thanks @aldenrichards02 & @mainedcm Kayo ang ngppsya at ngppngiti sken :D
Fri Aug 21 08:02:06 PDT 2015 --  Yung tipong pag naririnig ko yung kanta ni Kim Chiu na Mr. Right nikikilig ako? haha anyareeeeee? #MrRightasankanaba?
Fri Aug 21 07:58:59 PDT 2015 --  20 House for 20 Families? Woooaaah, ang bait ni Big Brother tlga. He is generous :) Mabuhay ka Big Brother. Keep it up! #PBB10years
Fri Aug 21 07:36:16 PDT 2015 --  #PBB10years ang gaganda at ang gogwapo ng mga housemates. watch kayo guys :)
Fri Aug 21 07:32:42 PDT 2015 --  #ALDUBKeepTheFaith ang ganda ng edit na to :) Kakilig! :D https://twitter.com/AlDubForever_/status/634732970721435649 …
Fri Aug 21 07:11:27 PDT 2015 --  cuteeeeeeeeee :) https://twitter.com/jhaypee_go/status/634728401786400768 …
Fri Aug 14 07:35:58 PDT 2015 --  ano pung HT para bukas sa AlDub?
Thu Aug 13 09:45:45 PDT 2015 --  Ganda nung Song na yan :) https://www.facebook.com/video.php?v=123694064641394 …
Thu Aug 13 09:39:56 PDT 2015 --  May #AlDudQuezon pala hihihi. Hi sa mga taga Quezon. Kaway kayo dyan haha lol :)
Thu Aug 13 09:36:14 PDT 2015 --  Gising na gising pa po @tinapperez :)
Thu Aug 13 09:32:40 PDT 2015 --  Naalala ko yung sinabe ni Alden sa 24Oras na "so close, yet so far" huhuhu kelan ba kasi talaga sila magkikita? #AlDubHihintayinKita
Thu Aug 13 09:02:38 PDT 2015 --  12:01 na ptrendingin na yan #AlDubHihintayinKita
Thu Aug 13 09:00:53 PDT 2015 --  RT #HappyALDUBDay Follow Me @ALDUbZABARTe https://twitter.com/umanian25/status/631857700725395457 …
Thu Aug 13 09:00:23 PDT 2015 --  #AlDubHihintayinKita patrending na yan hehe
Thu Aug 13 08:57:50 PDT 2015 --  Dahil sa AlDub gumawa ulit ako ng new account sa Twitter hehe,
Thu Aug 13 07:49:32 PDT 2015 --  Hello Twitter! #myfirstTweet
