Fri Aug 28 16:22:24 PDT 2015 --  Invest in your mind. Invest in your health. Invest in yourself.
Sat Aug 29 05:44:39 PDT 2015 --  Good morning
Fri Aug 28 23:46:18 PDT 2015 --  A reason I became a photographer was because I always wanted to capture the moment and treasure it forever since times change quickly
Fri Aug 28 23:34:31 PDT 2015 --  @Jayne_xxxxc you already know
Fri Aug 28 23:31:42 PDT 2015 --  #photography pic.twitter.com/dyvGKTj0UQ
Fri Aug 28 23:32:28 PDT 2015 --  I fucks with that https://twitter.com/tseringzzz/status/637512241131192320 …
Fri Aug 28 22:37:39 PDT 2015 --  Drawing and Kygo is one of the only things that calms my nerves at 2 AM
Fri Aug 28 21:51:09 PDT 2015 --  I know my lifestyle is driiiiiving you crazy
Fri Aug 28 21:42:29 PDT 2015 --  Highly amused , night
Fri Aug 28 21:42:17 PDT 2015 --  Lol
Fri Aug 28 21:40:20 PDT 2015 --  Yeo @americasmartian u shooting with us Sunday?
Sun Aug 23 10:27:24 PDT 2015 --  mixed signals got me fucked up
Fri Aug 28 20:10:08 PDT 2015 --  Curves pic.twitter.com/n4qeBIRHRe
Fri Aug 28 19:30:34 PDT 2015 --  I know you are :) https://twitter.com/kioku___/status/637447752536993792 …
Fri Aug 28 07:55:25 PDT 2015 --  This summer made me realize a lot man
Mon Aug 17 15:49:11 PDT 2015 --  Fall in love with being alive
Fri Aug 28 18:03:20 PDT 2015 --  I wish a lot of my thoughts didn't stay hidden :/
Fri Aug 28 17:27:31 PDT 2015 --  I named it Jose :) #proudmama pic.twitter.com/Ys9YooP6wU
Fri Aug 28 16:15:02 PDT 2015 --  pic.twitter.com/bS0BcURjtK
Fri Aug 28 15:57:07 PDT 2015 --  The Seaport will always be one of my favorite places in the city. pic.twitter.com/LhB96bnJSp
Fri Aug 28 12:23:48 PDT 2015 --  Come and make it worth my while *sings obnoxiously* GIVE IT TO ME IM WORTH IT BABY IM WORTH IT UH HUH IM WORTH IT
Thu Jul 30 02:32:54 PDT 2015 --  deep conversations with someone who understands you is everything
Fri Aug 28 09:44:58 PDT 2015 --  https://twitter.com/klmreviews/status/634830805290852352 …
Thu Aug 27 09:00:22 PDT 2015 --  Husband in the Bronx #MariaBatista #JuneBatista https://vine.co/v/ej2jIFtDVBh 
Fri Aug 28 08:36:13 PDT 2015 --  pic.twitter.com/AejLFXcLk2
Fri Aug 28 07:17:50 PDT 2015 --  Good morning
Tue Aug 11 19:18:40 PDT 2015 --  you're a bad idea but i like bad ideas
Fri Aug 28 01:35:07 PDT 2015 --  Netflix and Chill.
Fri Aug 28 02:31:05 PDT 2015 --  Hi Henry
Fri Aug 28 02:28:06 PDT 2015 --  Good vibes
Fri Aug 28 00:52:13 PDT 2015 --  It's been a while so she figures why not
Sat Jul 18 19:38:15 PDT 2015 --  let's get drunk together so i can kiss you and blame it on the vodka
Tue Aug 25 12:59:42 PDT 2015 --  are you down for me because I'm down for you
Thu Aug 27 23:52:03 PDT 2015 --  Fear is something that I wish did not hold me back.
Thu Aug 27 23:23:47 PDT 2015 --  Update on the photo sorting: 4,500 more to go
Thu Aug 27 23:10:27 PDT 2015 --  2 AM does weird things to everybody I feel u https://twitter.com/juliaayeee/status/637144725192093696 …
Sun Aug 16 17:10:04 PDT 2015 --  Egg life https://vine.co/v/eX1Y9pjz3eJ 
Thu Aug 27 22:52:56 PDT 2015 --  Sorting through 5000 photos on my camera tonight. Pray for me.
Thu Aug 27 22:24:27 PDT 2015 --  #postemotion pic.twitter.com/vNLwQaS98R
Thu Aug 27 22:23:33 PDT 2015 --  @Jayne_xxxxc I feel you 🏻
Thu Aug 27 21:59:48 PDT 2015 --  The things we see on the NYC subway smh https://twitter.com/hoeverses/status/625298242285228032 …
Thu Aug 27 21:45:17 PDT 2015 --  Nothing I hate more than people posting the photos I took without giving me any sort of credit/mention/acknowledgement ITS NOT YOUR PHOTO
Thu Aug 27 21:06:56 PDT 2015 --  @Jayne_xxxxc I can't even right mine down #ifeel
Thu Aug 27 21:06:35 PDT 2015 --  Notes as messy as my thoughts #chufeel? https://twitter.com/willbber/status/637113809287688192 …
Thu Aug 27 20:53:29 PDT 2015 --  My notes are disgusting. pic.twitter.com/OS1rsj8fwS
Thu Aug 27 20:44:58 PDT 2015 --  @Jayne_xxxxc lmao trueee #postemotion
Thu Aug 27 19:41:10 PDT 2015 --  pic.twitter.com/syZloOEXZQ
Mon Aug 24 10:44:35 PDT 2015 --  me at job interviews https://vine.co/v/eDPXxXwEgWv 
Thu Aug 27 19:09:08 PDT 2015 --  Brian's currently informing me about the toll payment of the Verrazano Bridge
Thu Aug 13 18:08:42 PDT 2015 --  If Donald Trump is elected president, I call dibs on the part of the cotton field with the most shade
Thu Aug 27 17:51:32 PDT 2015 --  Cycle for a cure! Bloomingdale's & @amfAR present a virtual bike race to benefit the fight against AIDS. Stop by now. pic.twitter.com/0wEjrYaw8j
Thu Aug 27 17:28:10 PDT 2015 --  Five More Hours https://vine.co/v/ejnawIzEhAL 
Thu Aug 27 17:29:44 PDT 2015 --  Another beautiful day. @nycgo #SeeYourCity Thursday, 8/27/15 pic.twitter.com/b6ZFlmgGwb
Thu Aug 27 17:14:12 PDT 2015 --  Not only did I get to do a million and one cool things this summer, but thanks to nycparks's Shape Up… https://instagram.com/p/65-3PkM0B0/ 
Thu Aug 27 16:27:52 PDT 2015 --  @Jayne_xxxxc yeassssss🏻 finally
Thu Aug 27 16:28:56 PDT 2015 --  pic.twitter.com/p9DS7i9mhP
Thu Aug 27 16:24:33 PDT 2015 --  Oh my god. @tseringzzz we survived all those 7 train construction days for this glory. https://twitter.com/amnewyork/status/637042429498032129 …
Thu Aug 27 16:03:12 PDT 2015 --  98% of Asian males: "the skinnier she is, the prettier she is! Only like her if she's a stick!" Congrats if you're in the 2% tho.
Thu Aug 27 13:41:58 PDT 2015 --  Win a free Ellipsis 8 Tablet + Folio case by RT this tweet! sponsored by @VerizonWireless! #ad #SGxVerizonGiveaway pic.twitter.com/DZCA1d3Ur7
Thu Aug 27 14:24:01 PDT 2015 --  Miss you more baby https://twitter.com/iaconoalexis/status/636977272726142976 …
Thu Aug 27 11:49:53 PDT 2015 --  Also, people, how do you expect them to sell $1 dumplings in Manhattan in 2015? Rent-free alley is only solution, @Gothamist.
Thu Aug 27 08:42:02 PDT 2015 --  "Traffic isn't that bad," said no NYer. ever. http://bit.ly/1KlfAif  pic.twitter.com/uvsWo7BwBP
Thu Aug 27 11:45:13 PDT 2015 --  City of Style! VILLA &amp; Timberland Team Up To Open Two Day NYC Pop-Up Shop... New on #theneeds #Men http://www.theneeds.com/shop/n9349975/city-of-style-villa-amp-timberland-team-stupiddope?utm_source=twitter&utm_medium=social&utm_campaign=_shop&utm_content=shareb_0shop …
Thu Aug 27 09:06:02 PDT 2015 --  Party at Oktoberfest NYC on South Street Seaport/Pier 15, like you’re in Munich. FREE Tickets Available Now. https://cards.twitter.com/cards/18ce540zo76/vbzw …
Thu Aug 27 10:30:49 PDT 2015 --  Proud of who I am.
Thu Aug 27 09:41:52 PDT 2015 --  Thnx my loveeeee can't wait to see u next week https://twitter.com/lexieruizz/status/636941405701734400 …
Thu Aug 27 09:38:21 PDT 2015 --  Been working out with this lovely lady all summer, so much spirit 🏽🏽🏽 pic.twitter.com/WcmX0Ts8R7
Thu Aug 27 07:05:51 PDT 2015 --  Pain into power
Thu Aug 27 05:12:35 PDT 2015 --  I don't trust a single person & that's the goddamned truth because EVERYONES actions have proved just how much you have to rely on yourself
Thu Aug 27 04:36:53 PDT 2015 --  Waking up with a raging headache >>>>
Wed Aug 26 22:20:00 PDT 2015 --  LMAO THIS IS ON THE WILLIAMSBURG BRIDGE IN BROOKLYN I CANT https://twitter.com/somexlcan/status/595785839847813121 …
Fri Jul 03 23:25:34 PDT 2015 --  s/o to all the hard working mexican americans who represent america to the fullest #realmvp
Fri Jul 10 23:29:38 PDT 2015 --  Donald Trump: “Not all illegal Mexican immigrants are rapists; the ones working at my hotels are good people I assume.”
Fri Jul 10 23:30:02 PDT 2015 --  Donald Trump is that uncle that nobody invited to the family barbecue but he showed up drunk anyway and started making racist comments.
Thu Jul 16 22:47:43 PDT 2015 --  pic.twitter.com/XumyLL7sKL
Tue Aug 25 20:36:28 PDT 2015 --  Every time I see Donald Trump pic.twitter.com/ESxdwYLzpR
Tue Aug 25 16:28:38 PDT 2015 --  Free Class in NYC!!!!! https://instagram.com/p/60t4yrS9ep/ 
Thu Aug 20 11:36:05 PDT 2015 --  Add a visit to Life's a Picnic at Grand Central to your list next week! Schedule: http://ow.ly/R9WBW  #GCTEats pic.twitter.com/PRdhhcbxRS
Sat Aug 22 15:10:29 PDT 2015 --  The Battery Weed at Fort Wadsworth and the Verrazano Bridge #StatenIsland #NYC #FindYourPark #SeeYourCity pic.twitter.com/OK0TH3UJRx
Tue Aug 25 17:14:54 PDT 2015 --  Want to join me at the NYC premiere of The Walking Dead at MSG! AND support a good cause? : http://bit.ly/1UYI4kT  pic.twitter.com/QmXLItVbUg
Tue Aug 25 18:07:34 PDT 2015 --  90059 Listening. NYC. pic.twitter.com/eLBCuIVPeq
Tue Aug 25 17:35:24 PDT 2015 --  Yeo @americasmartian @tseringzzz @kioku___ I need yalls snapchats; forgot to ask last week
Tue Aug 25 17:28:47 PDT 2015 --  Photography. pic.twitter.com/QyO2Nazr1G
Tue Aug 25 16:50:42 PDT 2015 --  Queens, you have my heart forever. pic.twitter.com/qGRxLX0QIj
Tue Aug 25 16:32:46 PDT 2015 --  Tuesday, 8/25/14 #NYC #MyBeautifulLife pic.twitter.com/pT1JwCFOWG
Tue Aug 25 15:23:58 PDT 2015 --  Can't believe I bumped into @JordinSparks for the 2nd time in less than a week. So much love, always. pic.twitter.com/4g0DHh17BM
Mon Aug 24 21:12:49 PDT 2015 --  @Jayne_xxxxc @kioku___ @tseringzzz I want to do the Verrazanno
Tue Aug 25 10:11:34 PDT 2015 --  I fucking hate Brooklyn Bridge Park lol
Tue Aug 25 10:10:48 PDT 2015 --  Thnx b https://twitter.com/tseringzzz/status/636222651166498816 …
Tue Aug 25 09:57:18 PDT 2015 --  Jesus Christ
Tue Aug 25 06:23:44 PDT 2015 --  @RETROHANDZ :) https://twitter.com/jayne_xxxxc/status/636033947974127616 …
Tue Aug 25 06:18:05 PDT 2015 --  When the asshole MTA conductor stalls the 7 and therefore. You. Just. Missed. The. Q. Train. And. The. Next. One. Comes. In. 15. Minutes. :)
Tue Aug 25 05:57:47 PDT 2015 --  :) https://twitter.com/kioku___/status/636024612443324416 …
Mon Aug 24 21:29:29 PDT 2015 --  Resume: "self-proclaimed street photographer, taekwondo artist and professional human being?"
Mon Aug 24 21:20:20 PDT 2015 --  When ur Chinese and u tell your Chinese mom you need new toothpaste (tweets from Queens, NY) pic.twitter.com/hPiCx7h6Yw
Mon Aug 24 21:09:44 PDT 2015 --  @Jayne_xxxxc @kioku___ @tseringzzz my son @tseringzzz went all fetty on us and shit
Mon Aug 24 21:02:36 PDT 2015 --  LMAOOOO we should've just stuck to Chi-townnnn https://twitter.com/tseringzzz/status/636025705021710336 …
Mon Aug 24 21:01:55 PDT 2015 --  @Jayne_xxxxc @kioku___ @tseringzzz fucking hate it lol Prolly not going back
Mon Aug 24 14:57:34 PDT 2015 --  Omg it's real lmao yo Kith Brooklyn is lit https://twitter.com/VanityFair/status/635922077074255872 …
Mon Aug 24 20:42:14 PDT 2015 --  🏼🏼 https://twitter.com/americasmartian/status/636016852322394112 …
Mon Aug 24 20:38:56 PDT 2015 --  Attitude goals: @realDonaldTrump https://twitter.com/brenden_more/status/636019659033210880 …
Mon Aug 24 20:28:44 PDT 2015 --  pic.twitter.com/PcjIzusIT7
Mon Aug 24 05:41:29 PDT 2015 --  Words cannot describe...thank you all so much! We each and every one of you! @billboard #fightclvb pic.twitter.com/kAJDFYfWuC
Mon Aug 24 19:45:54 PDT 2015 --  Capturing moments. pic.twitter.com/XxoRYcjsdS
Mon Aug 24 19:08:30 PDT 2015 --  pic.twitter.com/6nw4BiCFQT
Mon Aug 24 19:00:12 PDT 2015 --  A PARTY with @Kitsune. See you there, NYC. Get tix: http://bit.ly/1KHWdf1  pic.twitter.com/nBMW1gEuso
Mon Aug 24 18:57:18 PDT 2015 --  AfgaZvjuaxhj https://twitter.com/selenagomez/status/634554348949925888 …
Mon Aug 24 06:15:35 PDT 2015 --  Can't believe I saw nicki last night
Sun Jul 26 19:50:04 PDT 2015 --  Snapchat seen in 1st pic.twitter.com/19Y4UJuEeJ
Mon Aug 24 18:43:10 PDT 2015 --  Sorry Twitter that was my reaction towards ppl who don't really know how to live life like a proper human being :)
Mon Aug 24 18:32:17 PDT 2015 --  #PlaneBreakup is pathetic. pic.twitter.com/7E3uSUa8Ll
Mon Aug 24 11:25:13 PDT 2015 --  You don’t have the right to take a piece of someone’s private life & make it an online play. The media is trash for covering #PlaneBreakUp.
Mon Aug 24 11:27:18 PDT 2015 --  Today I’m talking about privacy. We need to respect people’s personal space & personal lives. We don’t own other people’s private moments.
Mon Aug 24 11:22:32 PDT 2015 --  Why further humiliate someone going through a breakup by live-tweeting it for the world to see & then share pictures on top of it?
Mon Aug 24 07:36:38 PDT 2015 --  Grateful, no matter what.
Mon Aug 24 07:21:58 PDT 2015 --  @Jayne_xxxxc If I ever wake up to that, I'm gonna be happy with my life.
Mon Aug 24 07:12:59 PDT 2015 --  Good morninggggg pic.twitter.com/DRBB6CiYfb
Mon Aug 24 05:59:17 PDT 2015 --  Just kidding I got no money
Mon Aug 24 05:59:09 PDT 2015 --  IS IT MONEY OR ITS ME
Sun Aug 23 20:37:23 PDT 2015 --  Had fun tonight!!! Thanks @billboard https://instagram.com/p/6wD-S_gvqW/ 
Fri Aug 21 12:12:22 PDT 2015 --  Hey NYC! Meet @Andy_Murray at Soho Brand House (583 Broadway) Monday at 5:30pm. Chance to win $1K in UA gear! #TeamUA pic.twitter.com/3SStbEzJMU
Sun Aug 23 19:13:28 PDT 2015 --  This what happens when and Gianna get excited for Nicki #Hot100Fest pic.twitter.com/tnUIEfF3Vs
Sun Aug 23 19:10:08 PDT 2015 --  Tonight I finally got to see Skrillex do a live set and I cried. I fucking cried. @Skrillex I love you #Hot100Fest pic.twitter.com/m6Wb0eUgVs
Sun Aug 23 13:13:39 PDT 2015 --  Gianna and I just saw Fetty Wap perform live, wbu? pic.twitter.com/GZl8pL7FqN
Sat Aug 22 22:50:57 PDT 2015 --  there's just something about you
Sat Aug 22 19:34:00 PDT 2015 --  tomorrow #hot100fest (beach stage 7:35pm) pic.twitter.com/c0tdCglvRq
Sat Aug 01 19:15:25 PDT 2015 --  Brb moving to China pic.twitter.com/t5pw4qFsM0
Sun Aug 23 04:43:25 PDT 2015 --  Nyc @billboard with @Skrillex
Sat Aug 22 21:01:55 PDT 2015 --  You can be disappointed in people you've known forever and in total strangers; I'll fucking drink to that. :)
Fri Aug 21 21:24:22 PDT 2015 --  I beg of you do not fucking test me
Sat Aug 22 19:24:13 PDT 2015 --  stay in my fucking zone pic.twitter.com/mh1WxNysh4
Sat Aug 22 20:21:43 PDT 2015 --  some girls are so disrespectful it makes me sick.
Sat Aug 22 17:39:06 PDT 2015 --  Summer 2015 has almost come to a close and we're heartbroken http://bit.ly/1JsmHo0 
Sat Aug 22 16:41:50 PDT 2015 --  I removed you from my life for a reason so stay the fuck out
Sat Aug 22 15:19:22 PDT 2015 --  We're out in NYC, Jones Beach & LA on the hunt for #GovBallStyle. If we spot you #GovBall2016 tix might just be yours.
Tue Aug 04 16:51:54 PDT 2015 --  when you're at the liquor store and see a new flavor of vodka http://twitter.com/FreddyAmazin/status/628272887674347520/photo/1pic.twitter.com/AvWtO5g8Rj 
Sat Aug 22 17:34:46 PDT 2015 --  WFAN's Yankee Fanfest this afternoon! @nycgo @WFAN660 @TimeOutNewYork pic.twitter.com/DBx5yTxvK4
Sat Aug 22 17:06:29 PDT 2015 --  We’re amped to crank the volume with @ChristinaMilian at the @billboard #hot100fest this weekend. #GalaxyS6edgePlus pic.twitter.com/ltLuvQe8Xk
Sat Aug 22 12:58:30 PDT 2015 --  I swear everywhere in NYC there's a street fair or block party today
Sat Aug 22 09:31:15 PDT 2015 --  Today's #NYC event: @HudsonRiverPark's #Blues #BBQ Festival returns for its 16th season! http://untap.nyc/1hw8Qmh 
Sat Aug 22 10:36:39 PDT 2015 --  JUST WON BILLBOARD HOT 100 TICKETS BBBBBBBBBB pic.twitter.com/i11uh7hoQI
Sat Aug 22 10:28:02 PDT 2015 --  GUYS I JUST GOT FREE BILLBOARD HOT 100 TICKETS FROM JEEP THANK YOU GUYS SO MUCH #JeepNYC pic.twitter.com/xtu8GgJYyO
Sat Aug 22 09:23:54 PDT 2015 --  Up close and acoustic with @carlyraejepsen at @RoughTradeNYC. Thank you for an amazing morning. pic.twitter.com/6tVF7d4zLT
Sat Aug 22 09:05:26 PDT 2015 --  IM SCREAMING, THIS JUST HAPPENED WITH @carlyraejepsen MY HEART pic.twitter.com/uEILABVsHr
Sat Aug 22 07:25:20 PDT 2015 --  Carly Rae Jepsen concert in an hour :))
Sat Aug 22 07:14:25 PDT 2015 --  Good morning from Brooklyn :) pic.twitter.com/Yn1DCuK2LZ
Sat Aug 22 06:12:11 PDT 2015 --  Dear MTA, why is the 7 train -2 degrees today, but when it's about 107 degrees outside, the air conditioning DOESNT WORK?? LMK THNX
Sat Aug 22 05:47:35 PDT 2015 --  Met so many amazing people this summer
Sat Aug 22 05:35:24 PDT 2015 --  #NYC #Yankess Fans. Head To Little Italy For Yankees Radio Network FanFest Little Italy, New York, NY. Today 12-8pm. pic.twitter.com/4M3lhvW29c
Sat Aug 22 05:05:54 PDT 2015 --  What to do #Free in #NYC today: http://wp.me/p1Xf83-9L2  @GoVimbly @Welcometoharlem @CentralParkNYC @nycgo
Sat Jun 27 20:17:13 PDT 2015 --  Make the most out of tonight and worry about it all tomorrow
Sat Jun 27 19:50:53 PDT 2015 --  I don't know what I would do without Gianna in my life
Sat Jun 27 05:03:14 PDT 2015 --  58 First Dates: Here's Your 2015 NYC Summer Events Guide http://bit.ly/1KiwIFP  pic.twitter.com/3c6d07sC1C
Sat Jun 27 14:10:36 PDT 2015 --  Halsey is playing a free, secret show this Tuesday. More info on that here: http://ow.ly/OSMhV  pic.twitter.com/2OLyLLyDyC
Thu Jun 25 18:00:21 PDT 2015 --  EVERY GIRL AND THEY BEST FRIEND HAD THIS MOMENT BEFORE https://vine.co/v/e7d0TFv0HB9 
Sat Jun 27 17:17:01 PDT 2015 --  LMFAOOO pic.twitter.com/anTfh67JEa
Fri May 29 13:41:46 PDT 2015 --  Lol I'm dead #CHARLIECHARLIECHALLENGE pic.twitter.com/HfFBO5mqXA
Fri Jun 26 22:27:08 PDT 2015 --  Me drunk in queens is like the best thing ever lmfao legit
Sat Jun 27 18:08:33 PDT 2015 --  pic.twitter.com/9C7mqQ5fVP
Sat Jun 27 18:05:51 PDT 2015 --  Every day is a good day man pic.twitter.com/yy1AXXape7
Sat Jun 27 17:54:37 PDT 2015 --  Another night of brooklyn bar hopping
Sat Jun 27 09:38:38 PDT 2015 --  Brooklyn!! pic.twitter.com/iOTfmJ28yC
Sat Jun 27 07:31:13 PDT 2015 --  Don't drink in the city pic.twitter.com/WpcgsZIlew
Fri Jun 26 16:10:44 PDT 2015 --  put yourself first because people ain't shit
Fri Jun 26 21:15:25 PDT 2015 --  okay im gonna drink my brains out for the next couple of days and then chill good life plan jayne im just talking to myself dont answer
Fri Jun 26 20:44:49 PDT 2015 --  going to bed content with life.
Fri Jun 26 18:51:51 PDT 2015 --  RSVP now for Makossa Brooklyn Cookout ft. numerous performers at @VerbotenNewYork tomorrow: http://ow.ly/ORu2R  pic.twitter.com/h3oA0K2LUQ
Fri Jun 26 20:00:21 PDT 2015 --  I like this https://twitter.com/sexualgif/status/614148314372677632 …
Fri Jun 26 19:50:31 PDT 2015 --  This morning in Times Square pic.twitter.com/zwR5htCuoI
Fri Jun 26 19:10:07 PDT 2015 --  Here are your free and cheap options for Saturday in NYC: http://ow.ly/ORvde 
Fri Jun 26 19:06:55 PDT 2015 --  :))) pic.twitter.com/VNDf0aKA9a
Fri Jun 26 18:14:09 PDT 2015 --  Taste Asia festtt was so mych fun pic.twitter.com/4WqpUEiJXv
Fri Jun 26 17:51:38 PDT 2015 --  brooppooklynnnn pic.twitter.com/NmdSJ6lr0F
Thu Jun 25 19:56:46 PDT 2015 --  Liveed a million and one lives
Thu Jun 25 19:26:37 PDT 2015 --  RT if you Black
Thu Jun 25 18:04:13 PDT 2015 --  NICKNAIS SOOO CUTE pic.twitter.com/Vro1ajFPbB
Thu Jun 25 18:04:01 PDT 2015 --  Thereeee was a party in. Brooklyn and I kooooveeeee wineeee man pic.twitter.com/mOzVcl0WDI
Thu Jun 25 06:22:13 PDT 2015 --  6/25 #NYC Picks: Free Waffles at @openhousenyc, Barkfest in @MadSqParkNYC, "Frances Ha" at @solaronenyc http://bit.ly/1Lx4QOD  #freeNYC
Thu Jun 25 05:02:47 PDT 2015 --  . @KLM_US Pop Up Shop is open 6/25-27 in NYC. LIVE DJ Sets & contests to win FREE trips to Amsterdsam. RSVP: http://klmf.ly/popup  #KLMPOPUP
Wed Jun 24 19:56:55 PDT 2015 --  About to be a busy but lit weekend in NYC.
Wed Jun 24 19:27:40 PDT 2015 --  Love my friends pic.twitter.com/bIHegGVp1C
Wed Jun 24 19:06:26 PDT 2015 --  Do 15 push-ups instead of 10. Run 3 miles instead of 2. Eat the whole cake instead of a slice. Burn your ex's house down. I believe in you.
Thu Jun 18 09:54:36 PDT 2015 --  "It's easier to wake up early and work out than it is to look in the mirror each day and not like what you see." -Jayne Cox
Wed Jun 24 05:15:16 PDT 2015 --  One week until the #HungerGamesExhibition opening in NYC! @TimesSquareNYC @DiscoveryTS @TheHungerGames pic.twitter.com/BiPqQ2f42L
Wed Jun 24 11:30:46 PDT 2015 --  Every free concert in NYC this summer. One calendar. Bookmark it. http://ow.ly/OKIUW 
Wed Jun 24 15:35:38 PDT 2015 --  I'd like to issue an apology to those who felt personally victimized by me last night that was awful
Wed Jun 24 05:54:49 PDT 2015 --  I'm alive ¡
Tue Jun 23 18:45:57 PDT 2015 --  I met his guy Mikey today he's so fucking cute I xant
