Wed Aug 19 17:14:41 PDT 2015 --  http://weeklyfixpay.com/account.php  check this out guys.. thank you..
Thu Dec 26 08:59:36 PST 2013 --  On my way to work.. asthma stay away from me pls... :((
Sun Mar 31 21:34:09 PDT 2013 --  Retweet if you miss someone right now <3
Sun Mar 31 22:32:06 PDT 2013 --  RT @ArlanaGrandle: i will follow you ONLY if you follow @lmaginations #HURRY RT so i'll Know! :)
Sun Mar 31 21:12:45 PDT 2013 --  RT @AppleOfficiaI: THE FIRST 3OO PEOPLE THAT RETWEETS THIS & FOLLOWS @Lmao WILL GET FREE iPHONE 5, WE'RE ... http://m.tmi.me/QCEa1 
Sun Mar 31 21:03:05 PDT 2013 --  Running a @QuickPull on my BlackBerry. Brb!
Sun Mar 31 20:46:57 PDT 2013 --  Don’t confuse my personality with my attitude.. My personality is who I am.. My attitude depends on who you are..
Sun Mar 31 17:58:03 PDT 2013 --  A dream doesn't become reality through magic; it takes hard work..
Sun Mar 31 09:39:25 PDT 2013 --  Why do we close our eyes when we pray, cry, kiss or dream? Because the most beautiful things in life are not seen but felt by the heart..
Fri Mar 29 05:41:12 PDT 2013 --  Dear God, Today I do not want to ask for anything. I just want to let you know that I love and appreciate You. Thank You for everything.
Fri Mar 29 05:50:37 PDT 2013 --  Make decisions based on what you know rather than what you feel.
Fri Mar 29 17:09:22 PDT 2013 --  RT @2013BucktList: #RETWEET if you followed @MabeISimmons so I can follow you
Fri Mar 29 06:28:26 PDT 2013 --  RT @TheSonyXperia: This sony xperia z could be yours! All you have to do is follow @footyhumour and retweet this! pic.twitter.com/J5sMJRngJY
Fri Mar 29 03:25:05 PDT 2013 --  Let go of those who bring you down and surround yourself with those who bring out the best in you.
Tue Mar 26 06:00:57 PDT 2013 --  Don't give up just because things are hard.
Tue Mar 26 05:53:35 PDT 2013 --  Running a @QuickPull on my BlackBerry. Brb!
Mon Mar 25 17:52:31 PDT 2013 --  A relationship with God is the most important relationship you can have.. Good morning..
Mon Mar 25 17:40:07 PDT 2013 --  RT @GirlsBooklet: Don't change so people will like you. Be yourself and the right people will love the real you.
Sun Mar 17 16:32:27 PDT 2013 --  RT @i_KimKardashian: F-O-L-L-O-W-I-N-G the next 150 to follow @LillTuneeChi_ and RT this so I know
Sun Mar 17 16:31:57 PDT 2013 --  RT @GaIaxyS4: This Samsung Galaxy S4 COULD be yours! RETWEET this Tweet & Follow @SongsQuotations to win ... http://m.tmi.me/OinGr 
Sun Mar 17 06:32:25 PDT 2013 --  Running a @QuickPull on my BlackBerry. Brb!
Sat Mar 02 04:25:54 PST 2013 --  RT @MisterBanatero: Lahat ng online may chance maFOLLOWBACK - Just tweet #WeLovePublicityAsia kung online ka. ... http://m.tmi.me/Mjno1 
Tue Feb 26 02:30:30 PST 2013 --  The ones who give the best advice are usually the ones with the most problems.
Mon Feb 25 15:24:03 PST 2013 --  God has perfect timing; never early, never late. It takes a little patience and faith, but it's worth the wait.. Good morning.. :)
Mon Feb 25 03:39:39 PST 2013 --  "In life you need one thing to survive: The ability to realize shit happens. You step in it. Accept it, get over it and keep moving."
Sun Feb 24 23:30:38 PST 2013 --  "Sometimes you just need to step outside, get some fresh air, clear your head, and remind yourself of who you are and where you want to be."
Sun Feb 24 21:52:59 PST 2013 --  I need someone that won't give up on me..
Sun Feb 24 21:52:24 PST 2013 --  After a LONG awaiting string of patience is broken, rest everything seems useless.
Sun Feb 24 21:38:07 PST 2013 --  "The most painful thing is not losing the one you loved in your life, but losing yourself in the process of loving someone too much."
Fri Feb 01 19:06:56 PST 2013 --  " I try not to miss you, I try to let go, but in the end, you're always on my mind."
Fri Feb 01 18:25:27 PST 2013 --  Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am who I am..
Thu Jan 31 17:55:03 PST 2013 --  Seek respect, not attention. It lasts longer...
Wed Jan 30 06:44:36 PST 2013 --  "TRIALS are not made to impair us but to improve us."
Thu Jan 24 03:22:23 PST 2013 --  So happy.. Sobrang na miss kita.. :* love you mahal ko.. :)
Thu Jan 24 03:04:57 PST 2013 --  "I trust you” is better than “i love you” because you may not always trust the person you love ... http://m.tmi.me/HXlNl 
