Fri Aug 28 15:59:21 PDT 2015 --  Join Us On The Million Mask March On November 5th WORLDWIDE! - http://go.shr.lc/1JSm1sD  via @Shareaholic HEADING TO THE CT MARCH
Mon Aug 17 14:22:59 PDT 2015 --  ANYTHING YOU WANT 500,000 SUBSCRIBER GIVEAWAY WINNERS!! http://youtu.be/7lRPi2-ALQA?a 
Thu Aug 13 09:08:33 PDT 2015 --  Check out my Vault! @DCDeacon @Fallout Fallout thanks for the amazing game that you guys brought to android pic.twitter.com/CsVU6Ipa3x
Wed Aug 12 22:20:02 PDT 2015 --  I'm live! Come say hey what's up hello! http://twitch.tv/trashtalkinlikealady … pic.twitter.com/KsZZBp1Uku
Wed Aug 12 19:00:07 PDT 2015 --  Pick up any one of the limited edition Avenged SCUF's & get a band-signed certificate! https://scufgaming.com/store/  pic.twitter.com/NtJoBfQpOQ
Wed Aug 12 18:08:18 PDT 2015 --  Who has the FaZe_Censor PSN and is willing to hand it over to me? Will pay $100 to the actual owner of the account :D
Wed Aug 12 13:41:51 PDT 2015 --  Dear Kids, I dunno what time Shelter will be out for Android. It will be out tomorrow. I promise. #Patience Love, Uncle Pete
Thu Aug 06 10:17:51 PDT 2015 --  To our fans who’ve asked: Fallout 4 doesn’t end when the main story is over and there is no level cap. You can keep playing and leveling.
Fri Jul 24 11:43:52 PDT 2015 --  Very excited for Android users to begin playing #FalloutShelter on August 13th. pic.twitter.com/FYXvyIzaAj
Fri Aug 07 14:01:43 PDT 2015 --  @FaZe_Censor pic.twitter.com/hZoHg5nVPT
Thu Jul 30 09:07:38 PDT 2015 --  Woooooow!!!!! Que hermosa sorpresa @FaZe_Censor Gracias por venir a Monterrey! TE QUIERO! pic.twitter.com/QNmbuEow5n
Sun Jul 26 17:21:03 PDT 2015 --  Hello Twitter! #myfirstTweet
