Fri Aug 28 10:00:42 PDT 2015 --  YAS RT @cyrusfull: @kendalljenner pic.twitter.com/JIN6K9pjSA
Thu Nov 29 17:32:38 PST 2012 --  Si Muchas Gracias RT @mystylist84: @ic0uldbeurgirl Estoy con Ella y dijo Gracias por todo el cariño @pattiemallette
Wed Nov 28 08:21:15 PST 2012 --  yeah you r excited...energy is great. #MSG
Wed Nov 28 04:49:33 PST 2012 --  In 2010 16 year old Justin sold out MSG in 22 minutes. Now, he sold out TWO Garden shows in 30 SECONDS. incredibly proud of him
Wed Nov 28 06:37:22 PST 2012 --  Justin's performing at MSG tomorrow and thursday. http://25.media.tumblr.com/tumblr_mc8p7n4riF1rtwuo2o1_500.gif …
Wed Nov 28 08:10:00 PST 2012 --  well here we are. back again. Madison Square Garden today. Day 1. u ready? #BELIEVEtour
Tue Nov 27 18:09:20 PST 2012 --  be yourself. that's good enough
Tue Nov 27 11:16:34 PST 2012 --  when your bus breaks down in the middle of the catskill mountains... #notswaggy
Tue Nov 27 11:21:34 PST 2012 --  u like this? http://youtu.be/JOtfKiCr99g 
Sun Nov 25 17:54:21 PST 2012 --  honored to perform for my country. #ProudCanadian . Good luck in the second half. thanks
Sun Nov 25 18:22:59 PST 2012 --  @justinbieber loved that answer."because I'm human" #NextChapter
Sun Nov 25 19:03:19 PST 2012 --  @Oprah amazing job. just amazing. so real... #BieberonOWN
Sun Nov 25 19:03:15 PST 2012 --  @justinbieber best ever!! #BieberOnOWN "because I'm human" and that is what makes you, you!
Sun Nov 25 19:08:30 PST 2012 --  “ @freshkidrauhl: Hands down. That interview with Oprah was the REALIST interview Justin has ever done. I love it! #BieberOnOWN”
Sun Nov 25 21:32:47 PST 2012 --  Those fries look good. @oprah @justinbieber
Thu Nov 22 22:17:21 PST 2012 --  all love
Fri Nov 23 10:49:42 PST 2012 --  My lil bro and sis seeepinn http://instagram.com/p/SYSzMpAvr1/ 
Fri Nov 23 10:49:59 PST 2012 --  Back in the gym http://instagram.com/p/SYa_y9gvjf/ 
Fri Nov 23 12:47:18 PST 2012 --  Overauhls. lol
Sat Nov 24 00:05:03 PST 2012 --  cereal is really good
Sat Nov 24 11:05:22 PST 2012 --  @justinbieber Chances of u following me are 1 to 30.617.773
Sat Nov 24 11:09:05 PST 2012 --  as long as you r with me i will always be here. still noticing, still replying, still dming, still caring. #STILLKIDRAUHL -- just taller :)
Wed Nov 21 11:30:09 PST 2012 --  Happy birthday @carlyraejepsen . Hope u r feeling better today!
Thu Nov 22 10:10:33 PST 2012 --  Hope everyone has a great day today. Canadian Thanksgiving already passed but Im thankful for all of you. Have fun. thanks
Tue Nov 20 10:14:53 PST 2012 --  and we are back! #BELIEVEtour
Tue Nov 20 00:07:50 PST 2012 --  Happy Birthday @JaxonBieber ! your big brother loves you very much. Everyone wish Jaxo a happy birthday! thanks
Tue Nov 20 10:27:14 PST 2012 --  my brother @JaxonBieber is such a #beast! Happy 3rd Birthday! cant believe your 3! love u! http://youtu.be/0_E8HlTHAIc 
Thu Nov 15 11:14:46 PST 2012 --  :) #ShowYourHearts @BerryChildren @carinmb @younghollywood - http://www.younghollywood.com/videos/lifestyle/giving-back/justin-bieber-shows-his-heart.html …
Tue Nov 13 16:08:41 PST 2012 --  "Justin es tímido con la chica que le gusta" ¿Lo ven? eso explica por qué nunca me contesta un tweet.
Mon Nov 12 22:43:41 PST 2012 --  "Life is short. It's gonna be what it's gonna be. As long as u put your best foot forward." -Glenn... words from a stranger I just met. :)
Sat Nov 10 23:02:34 PST 2012 --  u guys r funny. #ilovemybeliebers
Sun Nov 11 19:08:32 PST 2012 --  i love u. #beliebers
Fri Nov 09 17:52:59 PST 2012 --  Thanks @JustinBieber 4 supporting Hurricane Sandy Relief! $1 from each ticket for 11/28 & 29 will go 2 the cause! RT! #GIVEBACK #BieberMSG
Mon Nov 12 09:49:47 PST 2012 --  yep. #BieberinBrooklyn tonight! and a portion of every ticket sold is going to Hurricane Sandy Relief. #BelieveTour
Mon Nov 12 15:38:15 PST 2012 --  Beliebers Dominate The World My Idol Justin Bieber Is Amazing <3
Sun Nov 11 17:51:41 PST 2012 --  La que sepa hablar ingles puede llamr al restaurant donde esta Justin & Selena en este instante (: +1 212-627-7575
Thu Nov 08 13:36:34 PST 2012 --  -¿Estás llorando? -No, se me metió al ojo un... A LA MIERDA TODO. SÍ, ESTOY LLORANDO, EN 5 MESES MI BEBÉ CUMPLE 19 AÑOS.
Mon Nov 05 16:17:39 PST 2012 --  ok...wake me up? #GIRLFRIEND #ThruYourEyes - http://youtu.be/DUI9CTfy3Cw 
Mon Nov 05 22:25:28 PST 2012 --  Proud of my bros @codysimpson and @officialjaden tonight. They killed it. Me and jaden even played #fairytale
Mon Nov 05 21:54:32 PST 2012 --  #believetour #weknowthedj http://instagr.am/p/RrVUu4mnkE/ 
Mon Nov 05 16:29:29 PST 2012 --  #ColombiasWorthyOfTheBelieveTour#ColombiasWorthyOfTheBelieveTour#ColombiasWorthyOfTheBelieveTour#ColombiasWorthyOfTheBelieveTour
Mon Nov 05 16:28:09 PST 2012 --  #ColombiasWorthyOfTheBelieveTour!!!!! Help us tweet this!
Mon Nov 05 16:11:25 PST 2012 --  #GIRLFREND #ThruYourEyes we BELIEBERS need it!!!!!! LOVE YOU! FOLLOW ME PLEASE!!25 @justinbieber
Mon Nov 05 16:09:56 PST 2012 --  #GIRLFREND #ThruYourEyes we BELIEBERS need it!!!!!! LOVE YOU! FOLLOW ME PLEASE!! @justinbieber 3
Mon Nov 05 15:59:10 PST 2012 --  #GIRLFRIEND #ThruYourEyes TREND IT :D
Mon Nov 05 15:59:00 PST 2012 --  #GIRLFRIEND #ThruYourEyes
Mon Nov 05 15:58:01 PST 2012 --  #GIRLFRIEND #ThruYourEyes TREND IT!!!!!
Mon Nov 05 15:42:41 PST 2012 --  maybe i should drop another #GIRLFRIEND teaser before i go on stage tonight. thoughts? #ThruYourEyes . TREND IT :)
Mon Nov 05 15:54:05 PST 2012 --  guess i shouldnt post it yet. dont see it trending. guess u dont need to see it. #GIRLFRIEND #ThruYourEyes
Sun Nov 04 16:37:37 PST 2012 --  Feeling bad for all of you who only have a few ovaries left. The new #Girlfriend commercial will destroy them. #ThroughYourEyes
Mon Nov 05 09:57:39 PST 2012 --  Me and @nickdemoura dance rehearsal get ready #watchout http://instagr.am/p/RqBHhugvn5/ 
Sun Oct 28 18:21:35 PDT 2012 --  I want @justinbieber to follow me #dreams
Sun Oct 28 18:23:04 PDT 2012 --  i notice ;)
Sun Oct 28 14:01:40 PDT 2012 --  I watched the entire Kiss video waiting for the kiss # awkward
Sun Oct 28 11:55:15 PDT 2012 --  "When Justin was young his fish died because he didn't know they couldn't live without being in water. LETS TAKE A MOMENT TO PRAY PAC" LMFAO
Sun Oct 28 11:52:21 PDT 2012 --  Love
Sun Oct 28 10:23:49 PDT 2012 --  @justinbieber #JustinForBriana Is a girl with cancer and her wish is meet you!
Sat Oct 27 18:11:42 PDT 2012 --  #JustinForBriana Una belieber que quiere cumplir su sueño, si quieres que lo cumpla solo twittea #JustinForBriana
Sun Oct 28 10:56:38 PDT 2012 --  Me and #pac on the road http://instagr.am/p/RVcyNMgvlC/ 
Sun Oct 28 01:47:00 PDT 2012 --  Here comes the drama!! Who cares if @justinbieber got a tattoo.Were here for the music aren't we,Not the tattoos.Even though I love it!
Sun Oct 28 08:21:22 PDT 2012 --  and now... #SUNDAYFUNDAY
Sat Oct 27 15:11:04 PDT 2012 --  Chillin with @alfredoflores and #pacthehamster http://instagr.am/p/RTJV-Egvpf/ 
Sat Oct 27 17:18:05 PDT 2012 --  Just me http://instagr.am/p/RTjpwrAvl3/ 
Sat Oct 27 11:12:12 PDT 2012 --  and get my book #JustGettingStarted :)
Sat Oct 27 00:57:37 PDT 2012 --  Get my mom @pattiemallette book #NoWhereButUp
Fri Oct 26 19:30:18 PDT 2012 --  #FollowMeJB @justinbieber
Thu Oct 25 18:55:16 PDT 2012 --  Beliebers Want Believe Acoustic :D
Thu Oct 25 14:29:17 PDT 2012 --  This will make u laugh dan singing boyfriend http://www.youtube.com/watch?v=nzCOhJNd--c …
Thu Oct 25 08:37:16 PDT 2012 --  Today would of been the 7th Birthday of Mrs.Bieber. @Avalanna you changed my life. We will all celebrate you today no matter what. love u
Thu Oct 25 08:38:25 PDT 2012 --  #HAPPYBIRTHDAYAVALANNA
Wed Oct 24 18:16:40 PDT 2012 --  Y pues Santos está interrumpiendo mi tiempo de ver al presentador de La Voz...
Wed Oct 24 14:15:50 PDT 2012 --  El hamster con mas swag*o* xd pic.twitter.com/mFpztqbJ
Wed Oct 24 14:14:54 PDT 2012 --  ¿Obsesionada con Justin Drew Bieber? De Canadá, Stratford. Nacido el 1 de Marzo a las 12:56am con 8 segundos un martes lluvioso. Nah que va.
Tue Oct 23 13:44:28 PDT 2012 --  Congrats @JustinBieber - first person EVER to reach 3 BILLION views on YouTube! http://www.youtube.com/justinbiebervevo …
Wed Oct 24 14:08:51 PDT 2012 --  I never thought I'd say this but I'm jealous of a hamster.
Wed Oct 24 13:50:40 PDT 2012 --  Justin fué la primera persona en YouTube en llegar a los 3,000,000,000 de reproducciones en sus videos.
Sat Oct 13 13:21:04 PDT 2012 --  Nació el 27 de noviembre de 1996 y se suicido el 10 de octubre de 2012. #StopBullying R.I.P. Amanda Todd. Ni ella ni nadie se lo merece.
Wed Oct 24 13:45:44 PDT 2012 --  Te sientes fea? Escucha 'All around the world'. ¿Sola? Escucha 'OLLG'. ¿Preocupada? Escucha 'Be alright'. ¿Deprimida? Escucha 'Fall'.
Wed Oct 24 13:37:51 PDT 2012 --  Quiero que llegue el día en que conozca a mi ídolo, para reírme en la cara de todos los que me decía que jamás lo conocería. Amén.
Wed Oct 24 13:31:08 PDT 2012 --  Latin Beliebers with Justin Forever.
Tue Oct 23 18:24:00 PDT 2012 --  Si justin sonríe, yo sonrió, si justin llora, yo busco al idiota que lo hizo llorar y le aviento miles de supras .
Tue Oct 23 18:23:50 PDT 2012 --  *CONOCIENDO A TU ÍDOLO* Gringas: ¿Nos tomamos una foto con mi iPhone 48954? Latinas: Quédate quieto mierda, estoy dibujando este momento.
Fri Oct 19 22:22:49 PDT 2012 --  love being with u guys
Fri Oct 19 20:08:34 PDT 2012 --  tenemos que estar 30,000 para que se vuelva a conectar!! :) ( @justinbieber live on http://twitcam.livestream.com/cg7qz )
Fri Oct 19 16:38:47 PDT 2012 --  http://instagr.am/p/Q-hMJ7gviG/  WE BACK!
Wed Oct 17 13:51:15 PDT 2012 --  Once upon a time, I was a normal teenager. Until a sexy Canadian Justin Bieber existed...
Wed Oct 17 13:03:04 PDT 2012 --  "Don't judge a book by its cover... unless Justin is on the front page. Then you know it's gonna be freaking amazing." YES
Tue Oct 16 09:02:23 PDT 2012 --  @justinbieber if Beliebers do something, we do it BIG! That's just how we do it :) #BELIEVE
Wed Oct 17 12:24:50 PDT 2012 --  life is interesting
Mon Oct 15 10:40:17 PDT 2012 --  #BELIEVEtour http://www.billboard.com/events/hot-tours-justin-bieber-shoots-to-no-1-with-1007980612.story#/events/hot-tours-justin-bieber-shoots-to-no-1-with-1007980612.story …
Mon Oct 15 11:04:01 PDT 2012 --  you are only as strong as those that support you. THANK YOU. I LOVE YOU. http://youtu.be/Ys7-6_t7OEQ  #BAABWORLDRECORD
Fri Sep 21 20:53:42 PDT 2012 --  "Justin ew why are you wearing a bandana" Me : "don't ask questions" http://instagr.am/p/P3PUNwAvly/ 
Fri Sep 28 12:52:25 PDT 2012 --  Last day of rehearsal .... Tomorrow #BELIEVEtour starts.... #withdankanter
Wed Sep 26 12:23:11 PDT 2012 --  RIP Avalanna. i love you
Wed Sep 26 13:00:15 PDT 2012 --  please show respect to her and her family. say a prayer for her and for them. i miss her
Thu Sep 06 06:05:47 PDT 2012 --  Todos los días no podrán ser buenos, pero siempre hay algo bueno en cada día.
Sun Sep 02 16:32:53 PDT 2012 --  #VOTEBieber #VOTEBieber #VOTEBieber !!!! <3
Fri Aug 31 01:52:06 PDT 2012 --  #TEAMBIEBER let's do it... #VOTEBIEBER
Fri Aug 31 14:41:51 PDT 2012 --  As Long as you love me, we could be starving, we could be homeless, we could be broke.... #votebieber http://at.mtv.com/2Mz 
Fri Aug 31 14:41:50 PDT 2012 --  they tryina bring me down but i won't stop #votebieber http://www.mtv.com/ontv/vma/2012/most-share-worthy-video/ …
Fri Aug 31 14:42:56 PDT 2012 --  #votebieber http://at.mtv.com/2Mz  KEEP VOTING FOR JUSTIN. WE CAN DO THIS BELIEBERS. #TeamBieber
Sun Sep 02 12:16:27 PDT 2012 --  Getting ready for rehearsal today ! I'm excited to see what our stage is going to look like ! #BELIEVEtour
Sun Sep 02 16:23:21 PDT 2012 --  We <3 Justin
Tue Aug 28 18:43:51 PDT 2012 --  :)
Tue Aug 28 16:30:09 PDT 2012 --  #votebieber Beliebers Rule The Universe
Tue Aug 28 16:29:25 PDT 2012 --  #votebieber
Sun Aug 26 10:42:09 PDT 2012 --  now it's time for #SUNDAYFUNDAY
Sun Aug 26 15:49:23 PDT 2012 --  Si viste el TT "Hi boyfriend" y pensaste en Justin, eres belieber.
Sun Aug 26 16:12:32 PDT 2012 --  Hi Boyfriend enseguida he pensado en Justin RT si tu tambien lo has hecho .
Sun Aug 26 16:20:52 PDT 2012 --  Soy de ese 99,99% de Beliebers que cuando leyeron Hi Boyfriend en las tendencias, pensó: JUSTIN, JUSTIN, JUSTIN, JUSTIN, JUSTIN.
Fri Aug 24 19:31:25 PDT 2012 --  just finished a great rehearsal. WE GO HARD. #focused
Fri Aug 24 19:37:02 PDT 2012 --  i love u all. THANK YOU for always being there for me. THANK YOU for your love. i see you all...all #27MillionBeliebers #FAMILY
Sat Apr 14 09:14:30 PDT 2012 --  “Every one of my fans is so special to me” ~ Justin Bieber
Tue Aug 21 14:52:50 PDT 2012 --  always here to catch you. #alwaysKidrauhl
Tue Aug 21 18:54:49 PDT 2012 --  These rehearsals are getting better and better by the day! The #BELIEVETOUR is about to be EPIC.
Tue Aug 21 21:25:16 PDT 2012 --  Holy crap!!!! Oh my gosh. U have no idea what's coming. Wow. Beautiful amazing, fun as hell. Get ready for the ride. #Believe
Thu Aug 23 10:12:13 PDT 2012 --  good morning
Wed Aug 22 21:18:03 PDT 2012 --  @justinbieber OMG! Beliebers!!!Look at http://PerezHilton.com  RIGHT NOW! How cool is that????
Thu Aug 23 10:38:08 PDT 2012 --  getting ready for another day of #BELIEVEtour rehearsals. we are #FOCUSED. can't wait to show you...
Fri Aug 17 19:13:49 PDT 2012 --  if you are with me im never letting you go. we are in this for the long run. i love you all. #BELIEVE that! #Beliebers
Mon Aug 20 16:01:35 PDT 2012 --  Maybe if we help @justinbieber win these VMAs he'll have a live chat... Best Male: http://on.mtv.com/OjSTgY  & Best Pop: http://on.mtv.com/M7XqOR 
Mon Aug 20 16:17:15 PDT 2012 --  HARD WORK DEDICATION! #rehearsal
Mon Aug 20 16:20:02 PDT 2012 --  BE GREAT!
Tue Aug 21 09:03:25 PDT 2012 --  "My brother is a footballer." "My brother is a lawyer." Jazzy: "MY BROTHER IS JUSTIN BIEBER.'' *silence*
Fri Aug 17 19:12:39 PDT 2012 --  "others can try to do what you do...beat you at what you do...but no one is you. this is what I DO."
Thu Aug 16 14:24:16 PDT 2012 --  #TEAMBIEBER! #VMA's: 'Best Male Video' http://on.mtv.com/OjSTgY  and 'Best Pop Video' http://on.mtv.com/M7XqOR  - VOTE! thank you very much
Thu Aug 16 17:16:39 PDT 2012 --  Justin Inspiration Bieber <3 :D
Wed Aug 15 16:15:54 PDT 2012 --  AMERICA's GOT TALENT 2nite i think is gonna play a vid - #AsLongAsYouLoveMe - always time to make things right. Thanks for the support
Wed Aug 15 16:44:56 PDT 2012 --  #MUCHLOVE #JustGettingStarted
Thu Aug 16 10:15:57 PDT 2012 --  back at it again today. HARD WORK! #rehearsal #Believetour
Wed Aug 15 17:20:16 PDT 2012 --  With @justinbieber in rehearsals... He is working hard for you all!! Great to see him grow as an artist and performer. Gonna be a fun show..
Thu Aug 16 14:46:14 PDT 2012 --  Justin en México fue a un lugar en donde vendian tacos intentó hablar español y el vendedor le dijo"Mejor digámelo en inglés". #BieberHechos
Thu Aug 16 14:47:02 PDT 2012 --  — ¿No te cansas de dormir? — Ni que durmiera corriendo
Thu Aug 16 14:50:10 PDT 2012 --  Selena Untalented Gomez :D
Thu Aug 16 14:49:04 PDT 2012 --  Justin Makes Us Smile Everyday <3
Wed Aug 15 14:00:36 PDT 2012 --  #JustGettingStarted @justinbieber A :D
Mon Aug 13 20:51:06 PDT 2012 --  As long as you love me; i am obsessed with that song
Mon Aug 13 21:09:09 PDT 2012 --  i notice. i care. i got you. #beliebers - as long as you love me
Tue Aug 14 15:34:11 PDT 2012 --  and yes we are in rehearsal again getting real sexy for the tour. real sexy...i mean real sexy. so sexy right now. #BELIEVEtour
