Tue Aug 25 11:10:09 PDT 2015 --  Dormir es bueno; te olvidas del dolor, problemas, estrés, todo por un tiempo.
Mon Aug 24 10:26:19 PDT 2015 --  Con mi.lokita hermosa, mi #ñaña menor.. De esas amistades q no terminan ni con el tiempo ni la… https://instagram.com/p/6xkC8EkpdI/ 
Mon Aug 24 09:10:18 PDT 2015 --  pido pocas cosas pido tu memoria q tu me recuerdes de buena manera..!! #desdeLejos #santiCruz https://twitter.com/vanejeanella/status/634757052468985856 …
Mon Aug 24 07:46:13 PDT 2015 --  si tu me pagas con eso yo ya no te doy mas de esto amor ..!!! #laPaga #juanesEcuador 2015
Fri Aug 07 09:28:44 PDT 2015 --  Corrige al sabio y lo harás más sabio. Corrige al necio y lo harás tu enemigo.
Fri Sep 27 19:47:24 PDT 2013 --  No esperes oportunidad, créala. No busques amor, dalo tú. No pidas amistad, mejor concédela.
Thu Aug 13 13:18:31 PDT 2015 --  @juanes #JuanesConcert 30 de Septiembre 2015 #Ecuador #Guayaquil #JuanesMusic #JuanesEcuador pic.twitter.com/xbmBy4IiBp
Thu Aug 13 08:55:34 PDT 2015 --  "Seguiremos confrontando con ideas y diálogo" @MashiRafael #Juventud13A
Thu Aug 13 08:56:33 PDT 2015 --  No confrontams con palos y piedras como mediocres lanzamos ideas tenemos visión así confrontams #Juventud13A
Thu Aug 13 08:24:47 PDT 2015 --  Jóvenes presente y futuro de la patria grande #Juventud13A
Thu Aug 13 08:14:46 PDT 2015 --  "Ustedes jóvenes con los corazones que construyen la patria grande" @MashiRafael #Juventud13A
Wed Aug 12 18:00:04 PDT 2015 --  Jamás permitas que nadie te tenga como segunda opción.
Wed Aug 12 20:00:04 PDT 2015 --  No soy rara, soy única y especial.
Sat Aug 01 08:37:07 PDT 2015 --  Tú tienes tu orgullo y yo mi dignidad, la pusiste a prueba y no te gustó el resultado; perdón por no ir detrás de ti como lo esperabas.
Wed Aug 12 13:38:40 PDT 2015 --  q bonitos ojos...!!! es una #hechicera Maná - Hechicera (video) https://youtu.be/oO4003w-bKI  vía @YouTube
Wed Aug 12 13:20:49 PDT 2015 --  cada frase sin censura complice de mi locura, como elevas mi necesidad, como me haces trizas sin piedad..!!! #chayanne
Sat Jul 25 10:16:41 PDT 2015 --  "Si me caigo, me vuelvo a parar. Si siento dolor, me vuelvo más fuerte."
Wed Aug 12 05:52:36 PDT 2015 --  Noc quién entristece a quién.?? Si el día a mi o yo al día..!!
Tue Aug 11 12:43:21 PDT 2015 --  #GÉMINIS: tienes el don de vender lo que sea. Sabes convencer y persuadir. Podrías hacer que un esquimal te comprara una bolsa de hielo.
Sun Jun 07 11:09:04 PDT 2015 --  "Quédate con quien se preocupe por ti: si ya comiste, si dormiste bien y te pida que le avises cuando llegues a tu casa."
Wed Jun 17 05:48:47 PDT 2015 --  "Soñar es fácil alcanzar esos sueños podría ser difícil. Pero el hecho de que sea difícil, no quiere decir que sea imposible!"
Tue Aug 11 16:29:25 PDT 2015 --  Me equivoco Porq a vces salto..!!! Te digo no fue mi intención #santiCruz
Sun May 03 12:31:43 PDT 2015 --  Yo no quiero un "Para siempre" de unos meses, yo quiero un "poco a poco" que dure siempre.
Sun Aug 09 05:45:06 PDT 2015 --  Acabo de despertar, queriendo q todo sea una pesadilla pero no es la vida real... Mejor m sentía cuando estaba dormida..!
Sun Aug 09 05:41:07 PDT 2015 --  Uno de mis peores errores en la vida es haber dado demasiada importancia a personas que no valen la pena.
Sun Mar 01 15:00:40 PST 2015 --  “Ser fuerte ya no es una opción, es una necesidad.”
Thu Dec 11 13:00:17 PST 2014 --  Cada día tengo más claro quien merece estar en mi vida y quien no.
Sat Feb 07 07:12:49 PST 2015 --  "Hablar contigo siempre me deja con una sonrisa."
Wed Jan 07 15:53:42 PST 2015 --  A veces hay que tomar decisiones que duelen al corazón pero tranquilizan el alma.
Fri Dec 26 09:42:32 PST 2014 --  Muchas personas pueden llamarte por tu nombre, pero sólo una hace que suene especial.
Fri Dec 12 12:13:04 PST 2014 --  Estar con alguien que esté orgulloso de tenerte.
Sat Jan 03 13:09:31 PST 2015 --  #UnDiaALaVez #Semana3 pic.twitter.com/dv6QofpDLj
Mon Jan 05 20:22:00 PST 2015 --  pero te voy a ver sufriendo por mí
Tue Jul 15 07:20:31 PDT 2014 --  Soy tu persona indicada en un lugar incorrecto.
Wed Nov 19 17:51:43 PST 2014 --  Mi error fue pensar más en ti, que en mí.
Sun Dec 07 20:30:46 PST 2014 --  Quería volver a oír su voz, pero temía cruzarme con su mirada. (Jane Eyre)
Sat Nov 29 19:43:16 PST 2014 --  pic.twitter.com/6HOhpTq1Hp
Wed Dec 17 12:28:30 PST 2014 --  pic.twitter.com/wAK3SD2ngy
Mon Feb 17 11:38:17 PST 2014 --  Perdí el orgullo cuando te empecé a querer.
Sat Oct 25 10:48:43 PDT 2014 --  Me sonrió y supe que ahí era mi lugar.
Mon Dec 15 07:00:27 PST 2014 --  Llorar no significa ser débil, significa que tus sentimientos son verdaderos.
Sun Dec 28 10:37:28 PST 2014 --  Todo lo que me gusta me seduce, es impredecible y tiene tu nombre.
Wed Jan 07 08:10:26 PST 2015 --  Las decepciones no matan, pero enseñan que no hay que confiar en cualquier pendejo.
Wed Jan 07 08:35:02 PST 2015 --  "Lo que me pasa contigo no me pasa con nadie más."
Sat Jan 03 22:10:18 PST 2015 --  Quien se alimenta de ilusiones, se intoxica de decepciones.
Wed Jan 07 00:44:40 PST 2015 --  Nada como alguien que te quiera hasta cuando estás insoportable.
