Tue Aug 25 21:54:01 PDT 2015 --  Number crunching for the past day - 1 new unfollower. Stats via http://www.crowdfireapp.com/?r=td 
Sat Aug 22 21:54:01 PDT 2015 --  Gained 1 new follower in the past day. I’m growing my account the right way, are you? Do it with http://www.crowdfireapp.com/?r=td 
Thu Aug 20 21:54:00 PDT 2015 --  Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://www.crowdfireapp.com/?r=td .
Wed Aug 19 21:54:00 PDT 2015 --  3 daily unfollowers. Crowdfire doesn't miss a trick - via http://www.crowdfireapp.com/?r=td 
Sun Aug 16 21:53:59 PDT 2015 --  New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://www.crowdfireapp.com/?r=td 
Fri Aug 14 21:53:59 PDT 2015 --  Number crunching for the past day - 1 new unfollower. Stats via http://www.crowdfireapp.com/?r=td 
Tue Aug 11 21:53:58 PDT 2015 --  New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://www.crowdfireapp.com/?r=td 
Sat Aug 08 21:53:58 PDT 2015 --  Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://www.crowdfireapp.com/?r=td 
Fri Aug 07 21:54:00 PDT 2015 --  Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://www.crowdfireapp.com/?r=td 
Fri Aug 07 14:00:28 PDT 2015 --  when is season 2 of #youngjustice arrives on @netflix @dccomics @warnerbrosent @BrandonVietti #waitinggame
Wed Jul 29 00:07:18 PDT 2015 --  #teampip or #teamshaq lmao
Tue Jul 28 21:53:55 PDT 2015 --  1 new unfollower in the last day. Via http://www.crowdfireapp.com/?r=td 
Mon Jul 27 00:09:19 PDT 2015 --  I gave em 5 stars cuz he was da ish at #duke.. #espn 30 for 30: I hate Christian Laettner @netflix #christianlaettner
Fri Jul 24 21:53:53 PDT 2015 --  New day, new tweets, new stats. 1 new unfollower. Via good old http://www.crowdfireapp.com/?r=td 
Thu Jul 23 12:04:51 PDT 2015 --  #jnj #donateaphoto #charity #donation #day166 #hawaiian #sunsets #hnl #hinews #hi #wearemaunakea… https://instagram.com/p/5c3bz6Ij8D/ 
Sun Jul 19 21:53:52 PDT 2015 --  1 new unfollower in the last day. Via http://www.crowdfireapp.com/?r=td 
Sat Jul 18 21:53:51 PDT 2015 --  1 tweep unfollowed (goodbye!) me in the past day. Thank you http://www.crowdfireapp.com/?r=td .
Thu Jul 16 21:53:52 PDT 2015 --  1 daily follower. 1 unfollower. Crowdfire doesn't miss a trick - via http://www.crowdfireapp.com/?r=td 
Tue Jul 14 21:53:52 PDT 2015 --  How many followers do you get daily? 1 awesome new follower for me! Grow with http://www.crowdfireapp.com/?r=td 
