Sat Aug 29 03:17:50 PDT 2015 --  RT @reemadepon: Lunch at Seafood Island! #ALDUBMaiDenHeaven #AldubFever pic.twitter.com/NxWRUNOGcj
Wed Aug 19 03:29:15 PDT 2015 --  SALAMAT SA PAMBUBUKO KAY ATE MAINE VP @allanklownz GRABE KINIKILIG AKO #ALDUBnotALDUH
Wed Aug 19 03:25:06 PDT 2015 --  @ProcoDub @alden16maine a very bright person... don't change please... we love you! #ALDUBnotALDUH
Wed Aug 19 00:33:52 PDT 2015 --  @allanklownz nag-uumapaw ulit panigurado ang rating ng @EatBulaga #ALDUBnotALDUH
Wed Aug 19 03:28:32 PDT 2015 --  @alden16maine sino ba naman ang ayaw di ba? whole world is waiting hahaha
Wed Aug 19 03:29:33 PDT 2015 --  Eto yun e ha nang aano kayo nang feelings ha ;* @mainedcm KENEKELEG PA RIN TAYO HANGGANG GABI! #ALDUBnotALDUH pic.twitter.com/BYh9jFK4TA
Mon Aug 17 05:03:20 PDT 2015 --  " @BabesCatalina: Hot daddy. He'll be a good father in the future. #AlDubTrueLoveWaits pic.twitter.com/MIxkyXS2PY"
Mon Aug 17 01:52:28 PDT 2015 --  Sa mga naiinip na. "Hnd kayo solid AlDub Fans." Mga nkikiuso lng din kyo. Hehe Peace #AlDubTrueLoveWaits pic.twitter.com/ZtGoPuFfPs
Mon Aug 17 04:38:03 PDT 2015 --  "@maineators: God works in mysterious ways indeed. @mainedcm @aldenrichards02 @allanklownz #AlDubTrueLoveWaits pic.twitter.com/51JwS8sMGW"
Mon Aug 17 03:26:52 PDT 2015 --  LDR man! gagawin ang lahat para maparamdaman lang na mahal ka niya! -kimmy #AlDubTrueLoveWaits pic.twitter.com/rgt6FYr4V3
Sat Aug 15 23:09:36 PDT 2015 --  IG Update by @naughtynate29 "Pogi, @aldenrichards02 " #AlDub1stMonthsary pic.twitter.com/BJQ1UmEOFp
Sat Aug 15 23:10:30 PDT 2015 --  IG Update by @gmanetwork "Chef boy next door heats up your Sunday Lunch." @aldenrichards02 #AlDub1stMonthsary pic.twitter.com/vsT6gdU3Kd
Sun Aug 16 00:31:41 PDT 2015 --  IG UPDATE: by loveluxbags Our Bae @aldenrichards02 with a cutie kiddo #aldub #AlDub1stMonthsary pic.twitter.com/J3zRHZoUBB
Sun Aug 16 02:00:05 PDT 2015 --  Get well soon Bae @aldenrichards02 #AlDub1stMonthsary pic.twitter.com/5p5dDnPCVm
Sun Aug 16 02:41:39 PDT 2015 --  Abangan si @aldenrichards02 mamaya sa @KM_Jessica_Soho !! #ALDENonKMJS pic.twitter.com/J9YSmnDL1p
Sun Aug 16 07:27:25 PDT 2015 --  Happy Monthsary AlDub! @mainedcm @aldenrichards02 #AlDub1stMonthsary pic.twitter.com/pH3YUzL3Dn
Sun Aug 16 09:29:22 PDT 2015 --  No Matter How Long It Takes,True Love Is Always Worth The Wait.. @aldenrichards02 @mainedcm #AlDubTrueLoveWaits pic.twitter.com/dfcWGAvWkI
Sun Aug 16 10:17:02 PDT 2015 --  I'm Not The Jealous Type,But What's Mine is Mine.End of Story @aldenrichards02 @mainedcm #AlDubTrueLoveWaits ctto pic.twitter.com/PMIhVYTPWk
Sun Aug 16 11:19:01 PDT 2015 --  Because we truly love both @aldenrichards02 and @mainedcm we will PATIENTLY wait for that TAMANG PANAHON.. #AlDubTrueLoveWaits
Sun Aug 16 12:05:16 PDT 2015 --  Our very own king and queen of KALYESERYE! @mainedcm @aldenrichards02 #AlDubTrueLoveWaits pic.twitter.com/7aV4zgKAI8
Sun Aug 16 05:04:52 PDT 2015 --  Who's watching now? @KM_Jessica_Soho @aldenrichards02 🏻🏻 pic.twitter.com/jfmFYwDC0U
Sun Aug 16 05:41:35 PDT 2015 --  Tomorrow is MAINEday!!! @mainedcm @aldenrichards02 #AlDub1stMonthsary pic.twitter.com/PPhxKXKS9I
Sun Aug 16 12:23:43 PDT 2015 --  Hahahaha maguwi ka na din ng buhangin ng disyerto.. #AlDubTrueLoveWaits https://twitter.com/CedrickChan1/status/632994323215192064 …
Sun Aug 16 12:23:51 PDT 2015 --  Maraming salamat po! #AlDubTrueLoveWaits https://twitter.com/badongsky/status/632973955045789696 …
Sun Aug 16 12:24:02 PDT 2015 --  Tweet dreams #AlDubTrueLoveWaits https://twitter.com/japez27/status/632994493210365952 …
Sun Aug 16 09:47:54 PDT 2015 --  UPDATES: Pati ang Teen King na si Daniel Padilla tinatanong ang tunay na name ni YayaDub! =) #AlDubTrueLoveWaits pic.twitter.com/c7tOycA53w
Sun Aug 16 12:24:35 PDT 2015 --  #AlDubTrueLoveWaits ayun pa pic.twitter.com/ee1DxL1f6K
Sun Aug 16 12:24:40 PDT 2015 --  5 steps that will help even the most tightly wound people relax http://huff.to/1WpRTdi  pic.twitter.com/PHaUrMZ0wk
Sun Aug 16 12:24:48 PDT 2015 --  #AlDubTrueLoveWaits Banner be like: pic.twitter.com/2MlEPwWrnu
Sun Aug 16 11:19:54 PDT 2015 --  hahaha galing ng pagka edit ah! cuteeeee #AlDubTrueLoveWaits https://twitter.com/Gee0723/status/632947995055493121 …
Sun Aug 16 07:44:07 PDT 2015 --  Yung paulit ulit ko piniplay!! Grabe!! @mainedcm ang ganda mo!! @aldenrichards02 https://twitter.com/mainedcm/status/632913455104819200 …
Sun Aug 16 06:13:09 PDT 2015 --  @alden16maine @UnnangD OHMAYGHAAAAD WAG HOPIA PLS
Sun Aug 16 06:36:40 PDT 2015 --  ILUSTRADO @aldenrichards02 #ALDENonKMJS
Sun Aug 16 06:36:41 PDT 2015 --  Wahhhh feature n nman ang ALDUB.. @aldenrichards02 ano sabe mo d kau namementionan ni @mainedcm s social media?? #AldenOnKMJS
Sun Aug 16 06:36:42 PDT 2015 --  MS.JESSICA SOHO: Single ka ba? ALDEN: Yes po #ALDENonKMJS #KMJS10 pic.twitter.com/UH8YnJdiH3
Sun Aug 16 06:36:42 PDT 2015 --  Namention lang si @mainedcm grabe yung ngiti eh. HAHAHA https://twitter.com/ALDUB_NATION16/status/632907574212345856 …
Sun Aug 16 06:36:56 PDT 2015 --  This So Kilig #AlDub1stMonthsary #AlDubOnKMJS @mainedcm @aldenrichards02 pic.twitter.com/9c3xMQ7O2S
Sun Aug 16 06:36:40 PDT 2015 --  Itinuro din ni @aldenrichards02 kay Ma'am Jess ang tamang "pabebe wave!" #KMJS10 pic.twitter.com/2pRRjYOHbw
Sat Aug 15 17:13:16 PDT 2015 --  “ @trendinaliaPI: 1. #AlDub1stMonthsary 2. JDLQ ASAPGameOn 3. #DragMeDownDay 4. #ChristianCover 5. #ThroughTheFireEP #AlDub1stMonthsary
Sat Aug 15 17:21:45 PDT 2015 --  Trending ang 'Blessed Sunday' sa tweet ni @aldenrichards02 <3 #AlDub1stMonthsary
Sat Aug 15 17:21:45 PDT 2015 --  AHA ! #AlDub1stMonthsary pic.twitter.com/LlIh6hGguE
Sat Aug 15 17:15:38 PDT 2015 --  How many RT for this pic.? #AlDub1stMonthsary pic.twitter.com/2sFIipLpb4
Sat Aug 15 16:57:29 PDT 2015 --  Sunday is Love! Coz Penguins love ALDUB, POWER TWEEET!!! #AlDub1stMonthsary https://twitter.com/rodriguezruby/status/632683317402337280 …
Sat Aug 15 17:19:55 PDT 2015 --  PLS RT AND SPREAD ALDENonAHA || #AlDub1stMonthsary
Sat Aug 15 17:22:43 PDT 2015 --  " @AlDubForever_: Priceless ang kanilang mga reactions oh! :") #AlDub1stMonthsary *Hanybae =) pic.twitter.com/w1xAMp3fFO"
Sat Aug 15 16:28:44 PDT 2015 --  "It was destiny's game that you finally came". HEART HEART!!! #AlDub1stMonthsary https://twitter.com/Margejhoy28/status/632692145095204864 …
Sat Aug 15 05:07:22 PDT 2015 --  This is going to be my last tweet regarding that issue. Let's all move on. This page is created to support AlDub and to unite the fans. 3/3
Sat Aug 15 05:16:03 PDT 2015 --  #AlDubForYouIWill pic.twitter.com/YJfvxGWc3f
Sat Aug 15 07:29:55 PDT 2015 --  This I promise you. 🏻️ https://instagram.com/p/6aExmAy0oG/ 
Sat Aug 15 03:41:56 PDT 2015 --  Kudos sa nagedit ng pic na to! @mainedcm @aldenrichards02 #AlDubForYouIWill pic.twitter.com/84IiM1LgB8
Sat Aug 15 00:52:16 PDT 2015 --  KALOKA PATI KABILA ! Abs Cbn Tv Plus pa nga lagot kayo Ky boss niyan !!! #AlDubForYouIWill pic.twitter.com/IMHPD1fnX7
Sat Aug 15 01:45:52 PDT 2015 --  Happy na din ako kay maine pag nging sila tlgang dalawa ni alden. #AlDubForYouIWill
Sat Aug 15 01:45:55 PDT 2015 --  @MaineAlden16 @mainedcm @aldenrichards02 baiy kasi ng ALDUB NATION full force palage #AlDubForYouIWill
Sat Aug 15 01:32:54 PDT 2015 --  TWITTER UPDATE: #AlDubForYouIWill STILL ON TOP BOTH NW & WW! WOOT-WOOOT! FOREVER NA ITUUU! @mainedcm @aldenrichards02 pic.twitter.com/1fc9hLgQXg
Fri Aug 14 23:33:08 PDT 2015 --  Nasa EDSA ang FOREVER! #AlDubForYouIWill
Fri Aug 14 23:31:48 PDT 2015 --  NAG KITA SI ROGELIO UNO AT SIR ALDEN IBA TALAGA NAGAGAWA NG LOVE LAHAT KINAKAYA GANERN #AlDubForYouIWill pic.twitter.com/97j5S3Woo2
Fri Aug 14 23:26:44 PDT 2015 --  1st CHALLENGE: TAKBO TO EDSA MISSION ACCOMPLISHED @aldenrichards02 #AlDubForYouIWill #SolidKapusoAkoKasi pic.twitter.com/Y7XRiTQDQa
Fri Aug 14 23:31:51 PDT 2015 --  OK lang yan kuya Alden atlis nagawa mo yung hamon ni Lola nidora.malapit na ang tamang panahon
Fri Aug 14 23:24:29 PDT 2015 --  ANG GALING MO BAE!!!! @aldenrichards02 @mainedcm #AlDubForYouIWill pic.twitter.com/iJ7d2dCYgm
Fri Aug 14 23:24:47 PDT 2015 --  Ang galing galing ng bae ko! Nakakaawa nga lang kase napakainit kase eh :( #AlDubForYouIWiII
Fri Aug 14 23:25:03 PDT 2015 --  Ung Tweet Kwawa nmn Si Bae pero ang hashtag sa kabila HAHA YUNG TOTOO? #AlDubForYouIWill
Thu Aug 13 19:14:10 PDT 2015 --  “ @jobellematias: When two people are meant for each other, nothing can keep them apart. #AlDubHihintayinKita pic.twitter.com/46O6IOVERE”"
Fri Aug 14 18:29:06 PDT 2015 --  https://twitter.com/MaiDenOFC/status/632331078963826688 …
Fri Aug 14 16:27:24 PDT 2015 --  " @bismonte_shela: Weloveyou aldub!!on the wings of Love! #AlDubForYouIWill pic.twitter.com/pqnDyXgWvm"
Fri Aug 14 16:54:41 PDT 2015 --  " @EyEl_Diyubi: © @MaineAlden16 POWER TWEET for @mainedcm @aldenrichards02 , HAPPY 1st MONTHSARY ! #AlDubForYouIWill pic.twitter.com/5cRDRa1dQ2"
Fri Aug 14 18:27:05 PDT 2015 --  https://twitter.com/MaiDenOFC/status/632339590024552448 …
Fri Aug 14 16:56:29 PDT 2015 --  " @aldubnationph: How many Retweets for the ever simple yet gorgeous @mainedcm? #AlDubForYouIWill pic.twitter.com/yHQcRZoKlU"
Fri Aug 14 16:57:31 PDT 2015 --  " @IamMikeeArchie: Her reaction when she already got her food.Priceless!Happy ka na, Baby Girl pic.twitter.com/fozlxkRQE9 #AlDubForYouIWill"
Wed Aug 12 07:00:41 PDT 2015 --  Official hashtag for tomorrow po! Spread! pic.twitter.com/zO9uRwjuD9
Fri Aug 14 03:32:29 PDT 2015 --  @aldenrichards02 MALAPIT NA BIRTHDAY KO SANA MAPANSIN OR MABATI MOKO :( @yourDIANNE hereeee
Fri Aug 14 03:36:39 PDT 2015 --  @aldenrichards02 @yourDIANNE NGAYON KO LANG PINAGSIGAWAN SA MUNDO NA MAHBIBIRTJDAY NAKO. MAMANSIN KA NAMAN :((((((
Thu Aug 13 05:20:00 PDT 2015 --  Happy AlDub day!! @mainedcm @aldenrichards02 @allanklownz #HappyALDUBDay pic.twitter.com/OjpJIT9L2L
Thu Aug 13 05:54:22 PDT 2015 --  REALTALK: WHEN A GIRL IS IN LOVE, YOU CAN SEE IT IN HER SMILE, WHEN A GUY IS IN LOVE, YOU CAN SEE IT IN HIS EYES! @mainedcm @aldenrichards02
Thu Aug 13 07:49:43 PDT 2015 --  You cant rush something you want to last forever... @aldenrichards02 @mainedcm #AlDubHihintayinKita pic.twitter.com/NICsM2WwME
Thu Aug 13 09:22:38 PDT 2015 --  Please say you'll always look at me this way Like on this day...~~ @mainedcm @aldenrichards02 #AlDubHihintayinKita pic.twitter.com/9k1HV7DppZ
Thu Aug 13 10:49:14 PDT 2015 --  ThrowbackPaMore <3 Puberty hits them right *u* @mainedcm @aldenrichards02 @EatBulaga #AlDubHihintayinKita pic.twitter.com/iN1oOnA0Kn
Thu Aug 13 11:37:00 PDT 2015 --  Kiss pa more on screen @mainedcm @aldenrichards02 #AlDubHihintayinKita pic.twitter.com/djWCD7AbLz
Sat Aug 08 09:23:39 PDT 2015 --  1M views in 6 hours Congrats @EatBulaga @mainedcm @aldenrichards02 #AlDubWeBelongTogether pic.twitter.com/reAJSypfbm
Sat Aug 08 09:59:08 PDT 2015 --  How many RTs for this pretty lady?! @mainedcm #AlDubWeBelongTogether pic.twitter.com/Xl3f7t6qjs
Wed Aug 12 14:07:01 PDT 2015 --  #AlDub: Yaya Dub and Alden's 'Cinderella' moment http://rplr.co/1gzYgK6  pic.twitter.com/0aAMY0skeD
Thu Aug 13 13:00:38 PDT 2015 --  And, darling, I will be loving you 'til we're 70 And, baby, my heart could still fall as hard at 23.. #AlDubHihintayinKita
Thu Aug 13 13:00:25 PDT 2015 --  NEWS: #AlDub source of giddiness of million fans http://www.abante.com.ph/mobile/aId/31727 … #AlDubHihintayinKita
