Sat Aug 29 10:05:49 PDT 2015 --  AHHHHH https://m.youtube.com/watch?v=il-IBkZxOVs … @littlemissdots
Sat Aug 29 10:02:38 PDT 2015 --  what's this?? 2 videos in a week??? Check out my "Not My Arms Challenge" with @morgansagun!!! https://youtu.be/6nyZqLMJkkc 
Thu Aug 27 20:40:20 PDT 2015 --  BADLANDS IS OUT I REPEAT BADLNDAS IS OUTZJS
Thu Aug 27 10:48:24 PDT 2015 --  New video! "Lucy Hale TCA Inspired Makeup" sorry it's late guys, I haven't been feeling well :/ Go watch it here: https://youtu.be/WXE_aXRMUuc  (:
Wed Aug 26 17:16:59 PDT 2015 --  If it's not, I promise it will be up tomorrow morning!!
Wed Aug 26 17:16:45 PDT 2015 --  I haven't quiet finished today's video yet and I'm not feeling well so it might not be up tonight :(
Tue Aug 25 16:37:13 PDT 2015 --  my instagram makes me seem so much cooler than I actually am
Mon Aug 24 12:38:35 PDT 2015 --  played around with makeup today(: video on this look coming to you wednesday! pic.twitter.com/yKtCjOLshz
Sat Aug 22 14:43:04 PDT 2015 --  I hate actually making my bed but when it's done I just feel so relaxed
Fri Aug 21 13:52:36 PDT 2015 --  don't put people down !!!
Fri Aug 21 13:52:07 PDT 2015 --  you don't need to put down youtubers in order to promote others !!!
Thu Aug 20 14:37:28 PDT 2015 --  I just realized over half of my tweets are just retweets oops
Thu Aug 20 12:09:53 PDT 2015 --  pic.twitter.com/gVOwdaGFjk
Wed Aug 19 09:14:16 PDT 2015 --  conspiracy theory documentaries and chill
Tue Aug 18 19:55:35 PDT 2015 --  bro your hand looks so heavy here let me hold it for you
Tue Aug 18 16:11:22 PDT 2015 --  hulu plus and chill
Mon Aug 17 14:20:51 PDT 2015 --  but pic.twitter.com/CCfJlBY6Ms
Mon Aug 17 15:23:21 PDT 2015 --  Breaking news @eonline has been taken over by 10 year old boys who wear baseball caps and know nothing about media!!
Mon Aug 17 14:59:28 PDT 2015 --  Hi @eonline! My name is Joey Graceffa, YouTube creator and New York Times bestselling author, so nice to meet you! http://www.eonline.com/news/686923/18-moments-from-the-2015-teen-choice-awards-that-made-us-feel-super-old …
