Tue Aug 18 18:29:48 PDT 2015 --  #blessed to receive an offer from the University of North Carolina
Sat Aug 08 05:43:31 PDT 2015 --  @the2kferguson man you gotta come visit UNC. There is nothing like Blue Heaven
Fri Jul 31 09:03:41 PDT 2015 --  I guess the madness hasn't stopped! Blessed to have been offered a scholarship from the University of North Carolina !
Mon Jul 20 08:51:07 PDT 2015 --  #GrowingUpInNorthCarolina you know this is the Hoop State! #HoopState 🏾
Fri Jul 17 14:36:00 PDT 2015 --  Man I miss it!!! #MyBrothers @ Can't Wait https://instagram.com/p/5QJgh0swbE/ 
Fri Jul 17 12:10:08 PDT 2015 --  Other schools have been contacting me, not me contacting them as of now I'm a tarheel.
Sun Jul 12 10:20:42 PDT 2015 --  Well @PaulBiancardi @TheReal_HG3 might as well commit to Duke instead of dragging it out and wasteing ppl and coaches time
Wed Jul 08 13:04:15 PDT 2015 --  really hope @MarkkanenLauri goes to UNC he's got a great game, he'll be a star there #TarHeels
Fri Jul 03 07:46:09 PDT 2015 --  @Iam_RawleAlkins UNC will need a big-time SG like you when it's time choose a college.....hoping you will be a Tar Heel man!
Tue Jun 23 14:29:49 PDT 2015 --  I hate losing to the old guys but I wouldn't trade the opportunity to be a part of this brotherhood for anything! pic.twitter.com/2JvffCXJD6
Sat Jun 13 11:22:04 PDT 2015 --  Chapel hill what's up tonight....
Sat May 02 13:53:33 PDT 2015 --  It's a blessing to announce that I have committed to play my college basketball at The University of North Carolina
Sun Apr 26 07:21:34 PDT 2015 --  @B_Ingram13 me thinks a certain coaching staff leaked info. Same ones that ignored you in the beginning until they needed something.
Thu Apr 23 22:23:11 PDT 2015 --  @mattcoleman2_ and @Jalek05 would be the best backcourt in 2017 hands down
Wed Apr 08 10:40:03 PDT 2015 --  Carolina Finna be COLD next year!! Just watch
Sat Mar 21 22:09:51 PDT 2015 --  Sweet 16! Here we come LA!
Sat Mar 21 22:05:46 PDT 2015 --  Sweet 16!!!
Thu Mar 19 20:37:18 PDT 2015 --  Good Win UNC
Sat Mar 14 10:35:46 PDT 2015 --  @johnson9brian @JordanKobi @ZOU_Hoops 11 in a row just looks to me you aren't playin against the best. UNC plays Duke/UVA/Louisville/etc
Sat Mar 14 07:14:40 PDT 2015 --  Good morning... TarHeel nation baby let's take this Acc Championship
Thu Mar 12 13:53:27 PDT 2015 --  UNC wins with defense & going 45% on 3's & 82% FT. Frosh Justin Jackson just scored in dble figures for the 7th STRAIGHT game. #Improving
Wed Mar 11 17:36:59 PDT 2015 --  Hard Work Really Does PayOff... I Think God First but, Everyone who voted me as Mr. HoopZone I really appreciate it pic.twitter.com/hbm3HgX8AD
Sun Mar 08 15:16:13 PDT 2015 --  Greatest Basketball Arena •Final Four• RT ~ Dean E. Smith Center Fav ~ Assembly Hall pic.twitter.com/hFVMQchwvZ
Sun Mar 08 12:44:14 PDT 2015 --  Last night at the game with my bro I'm prolly schoolin lil bra bout sumn pic.twitter.com/Oz741VYwss
Sat Mar 07 17:16:06 PST 2015 --  This place bout to be ROCKIN!!
Sat Mar 07 05:47:29 PST 2015 --  Woke up and saw that Carolina blue sky.. thought about all that Carolina blue on top of ever loose ball tonight and just playing UNC basket
Sun Feb 22 13:35:08 PST 2015 --  After the passing of Dean Smith UNC Men's Basketball Team has playing so much harder and fighting never giving up... #GDTBATH
Sun Feb 08 07:27:24 PST 2015 --  . @DickieV looks back on the artistry, innovation and integrity of Dean Smith. http://es.pn/1KD3jSb 
Mon Jan 26 04:23:26 PST 2015 --  Let's go UNC... We got this game today #BeatSyracuse I'll be tuned in live with my family who my UNC Fans pic.twitter.com/dYOlUM6pBa
Sat Jan 24 14:24:08 PST 2015 --  My boys got another "W" #GDTBATH
Sat Jan 24 08:59:21 PST 2015 --  I am loving North Carolina slim!!! What a fantastic place!!! #UNC #GoTarHeels #TarHeelNation
Tue Jan 20 18:37:25 PST 2015 --  Went off to loris of course got the "W" with my squad yea 1st triple double of season 31 points 11 rebounds 10 assist 6 steals.. #Bleesed
Mon Jan 19 12:40:13 PST 2015 --  #ChapelThrillBaby Once a always a pic.twitter.com/IRD3KlN1ZZ
Sun Jan 18 10:05:28 PST 2015 --  Unc fans yall know I can't miss the game tonight I'm in there lets go unc pic.twitter.com/gQ3Kt2dbfj
Wed Jan 14 18:10:55 PST 2015 --  That's why am I TarHeel now... UNC that's what we do close out games ItsACarolinaThing pic.twitter.com/3CosNvQkaP
Sat Jan 10 14:33:25 PST 2015 --  Big time win today! That's why you keep fighting. #gdtbath
Sat Jan 10 14:21:51 PST 2015 --  Carolina put on a show for your boy
Sat Jan 10 14:09:24 PST 2015 --  Chapel Hill what's up big win or what Great day to be a TarHeel
Sat Jan 10 07:23:44 PST 2015 --  Where all my Unc fans and reply if you gonna be in the building...TarHeel nation #BeatLouisville pic.twitter.com/pT22eGZwIH
Sat Jan 03 19:28:21 PST 2015 --  Nice win heels Notre Dame Monday I'll be in the building
Sat Jan 03 17:22:02 PST 2015 --  Let's go unc...
Fri Jan 02 13:21:26 PST 2015 --  What do ya think?... pic.twitter.com/h3pFP1f1QB
Wed Dec 31 12:55:09 PST 2014 --  Congrats nephew @Jalek05 Welcome to the @UNC_Basketball family #GoHeels
Tue Dec 30 16:18:03 PST 2014 --  Just verbally commited to UNC
