Sun Jul 26 20:24:30 PDT 2015 --  #garlicfriedrice #potstickers #itswhatsfordinner #delish https://instagram.com/p/5n9hrUM5Xm/ 
Fri May 15 13:34:56 PDT 2015 --  Head out to #Oasis in Escondido as the EXPLODE FIGHT SERIES PRESENTS: Local #MMA talent *Alex… https://instagram.com/p/2t1a3as5Zm/ 
Wed Apr 22 12:44:35 PDT 2015 --  Check it out http://dt.gofund.me/la-costa-canyon 
Mon Feb 02 03:20:09 PST 2015 --  Gotta try this! http://m.huffpost.com/us/entry/6565600?ncid=tweetlnkushpmg00000038 …
Fri Oct 10 16:30:16 PDT 2014 --  "I have already seen death, and I know that even death does not want to kill me." @NorahODonnell on #Malala: http://cbsn.ws/1qzZzGy 
Sun May 18 19:43:14 PDT 2014 --  The socks make the outfit!! http://instagram.com/p/oKXzsNM5cb/ 
Sun May 18 19:41:02 PDT 2014 --  On their way to Petco Park for senior prom 2014 http://instagram.com/p/oKXje2s5cA/ 
Sun May 18 19:36:23 PDT 2014 --  Phoenix and Lexi PROM 2014 http://instagram.com/p/oKXBebs5bV/ 
Wed Feb 26 21:56:37 PST 2014 --  pic.twitter.com/mnx1i3bdqi
Wed Feb 19 05:55:09 PST 2014 --  Gluten free Italian food? How is that even possible? Find out for FREE Today with Cookbook 101 Gluten Free Italian. http://ow.ly/tMrFd 
Mon Dec 10 18:40:46 PST 2012 --  Great tournament over the weekend. #LaCostaCanyonClassic #JimmyHamadaMemorial #FeartheSteer #GoMavs pic.twitter.com/QeWoZJ7D
Sun Nov 25 20:14:23 PST 2012 --  #Argos win #100th #GreyCup!
Fri Nov 16 05:48:17 PST 2012 --  What a shame. Though not surprising. There's going to be very little left, after his next term ends! #farewelltwinkie
Tue Nov 13 19:34:59 PST 2012 --  The New Breed Supplement called Raspberry Ketones Weight Loss http://estructurasgaleon.com/counterchain/31deanwhite/ …
Sat Nov 10 03:34:47 PST 2012 --  Raspberry Ketones and Weight Lose http://leonardocamiza.com.br/entirecandidate/86stephengreen/ …
Sat Jul 28 05:59:18 PDT 2012 --  #RyanLochte will beat #MichaelPhelps in the 400m IM at the #Olympics! http://www.nbcolympics.com/twitter-tracker/index.html …
Sun Apr 08 18:36:28 PDT 2012 --  So great to see Robert Stromberg to Direct Disney’s MALEFICENT Starring Angelina Jolie http://bit.ly/zwpKju 
Sat Mar 31 20:09:38 PDT 2012 --  http://yfrog.com/h8bv5kcj  She's amazing! <3
Wed Feb 15 10:13:58 PST 2012 --  Criminal Minds Shocker: Paget Brewster Quits! http://www.tvline.com/2012/02/criminal-minds-paget-brewster-leaving/ … via @TVLineNews
Tue Jan 31 05:57:13 PST 2012 --  @PapaJohns @darrenrovell Patriots call tails and defer
Tue Jan 31 05:47:54 PST 2012 --  @Patriots Branch. How do you prepare the day before gameday? Food, exercise, hydrate, etc?
Fri Sep 04 14:18:28 PDT 2009 --  praying for rain!!!
