Sat Aug 29 08:49:05 PDT 2015 --  . @AuthenticJoy10 is an incredible blessing to the body of Christ. This lecture is phenomenal.
Sat Aug 29 07:37:44 PDT 2015 --  My dude. “ @ChadHigginsISIT: Headed to drop Christian off at work.. Me: Did u eat breakfast? Christian: Yes, a pack of fruit snacks Me: :/”
Sat Aug 29 05:53:26 PDT 2015 --  #MorningManna - @pastorljsykes is now preaching "Magnifying the Greatness of God through Jesus Christ" from Psalm 19. pic.twitter.com/AOuXbZIOfk
Sat Aug 29 06:11:05 PDT 2015 --  "The heart of the problem is always a matter of the heart.." - @pastorljsykes
Fri Aug 28 21:03:50 PDT 2015 --  Great time @consolidatedbap with @PastorRGaines, @MicahRGaines & the Men's ministry! Thankful that God met us. pic.twitter.com/e1ZWNEenOr
Fri Aug 28 20:48:07 PDT 2015 --  Clearly not much has changed at my poor alma mater.. https://twitter.com/bluegrasspreps/status/637442770060341248 …
Fri Aug 28 20:39:14 PDT 2015 --  I forgot all about tonight being the water balloon fight on campus..
Fri Aug 28 18:43:11 PDT 2015 --  Look here.. @johnfaisonsr came through CBC & turned our Men's Conference into Sunday morning service! #BuildBridges https://instagram.com/p/68v1ZUgft5GRW3LjpBLNtny2oE9LSzaR0A4c40/ …
Fri Aug 28 17:54:17 PDT 2015 --  "Real men challenge culture when it goes against Christian character.." - @johnfaisonsr
Fri Aug 28 13:43:29 PDT 2015 --  Looking forward to having @johnfaisonsr at @consolidatedbap tonight to kick off Men's Weekend. I've been anticipating this for a good while.
Fri Aug 28 09:27:44 PDT 2015 --  Man... I hate to see Dr. Mock go, but I'm incredibly proud of this new endeavor for him.
Fri Aug 28 09:12:35 PDT 2015 --  Sunday, September 27. https://twitter.com/ebethhh_/status/637296658187948032 …
Fri Aug 28 08:52:30 PDT 2015 --  Kirk has done it again. #WannaBeHappy
Wed Aug 26 19:34:16 PDT 2015 --  Glad to welcome back tonight a son of @consolidatedbap, @PastorKingFBCW. TGBTG for a grand evening of worship! pic.twitter.com/CEH5CVYh3J
Thu Aug 27 14:18:19 PDT 2015 --  "You can't have a high view of God & a low view of the church at the same time." - @hbcharlesjr #TheGodWhoAnswersPrayer
Thu Aug 27 13:06:59 PDT 2015 --  That could've been catastrophic for his ACL. https://twitter.com/buzzfeed/status/636974691274633216 …
Thu Aug 27 11:53:52 PDT 2015 --  It's too early in the semester, Foot..
Thu Aug 27 07:08:21 PDT 2015 --  If Christians spent as much time truly loving others as we try to moralize others we'd probably see a better response to the Gospel message
Thu Aug 27 07:54:24 PDT 2015 --  I've got class in 7 minutes & the bus driver just stepped off the bus for a smoke break... A smoke break... I can't make this stuff up.
Thu Aug 27 06:49:32 PDT 2015 --  Started at 9:30, walked out at 9:47.. I love syllabus day.
Thu Aug 27 06:20:25 PDT 2015 --  First day of my Senior year.. Let's do this.
Wed Aug 26 19:02:28 PDT 2015 --  Another Twitter update..
Wed Aug 26 18:44:58 PDT 2015 --  Lit https://twitter.com/micahrgaines/status/636714996731412480 …
Wed Aug 26 18:45:08 PDT 2015 --  Classic RT @MicahRGaines: What's #MicCheck2015 looking like?
Wed Aug 26 18:40:59 PDT 2015 --  What's #MicCheck2015 looking like?
Wed Aug 26 14:21:58 PDT 2015 --  If you only pray when you're in trouble, you're in trouble.
Wed Aug 26 12:14:20 PDT 2015 --  When Jesus tips out the back..
Wed Aug 26 10:02:39 PDT 2015 --  @MicahRGaines Thank God for His hands!
Wed Aug 26 09:04:27 PDT 2015 --  I just hope this doesn't somehow turn into an uproar of #AllLivesMatter over #BlackLivesMatter
Wed Aug 26 08:42:28 PDT 2015 --  There you have it. https://twitter.com/whsvnews/status/636562781005836288 …
Wed Aug 26 08:35:22 PDT 2015 --  Our #WDBJ crew was literally ambushed this morning. Please DO NOT share, or post the video.
Wed Aug 26 08:26:06 PDT 2015 --  Jesus... https://twitter.com/ryanlizza/status/636553189563727872 …
Wed Aug 26 08:22:02 PDT 2015 --  You don't even wanna know, bro.. https://twitter.com/darielking_/status/636559161631842304 …
Wed Aug 26 08:19:23 PDT 2015 --  That video is chilling.
Wed Aug 26 08:18:38 PDT 2015 --  This guy shot two people, filmed in & tweeted it.. I can't..............
Wed Aug 26 08:15:31 PDT 2015 --  Can we agree on the shooter? The news is saying two different people.
Wed Aug 26 07:46:04 PDT 2015 --  First day of classes today on campus, but none for me until tomorrow. I'm content.
Wed Aug 26 07:17:23 PDT 2015 --  Can't watch a movie, attend church or even show up to do your job without wondering if you might get shot. Sad. Prayers to families & WDBJ.
Wed Aug 26 07:13:20 PDT 2015 --  #breakingnews Virginia governor says suspected shooter is disgruntled former employee of TV station. He is currently being pursued by police
Tue Aug 25 18:54:50 PDT 2015 --  I'm that dude who walks into Baskin Robbins 5 minutes before they close & makes them re-open the smoothie equipment they've already washed.
Tue Aug 25 17:16:28 PDT 2015 --  Join us in worship tomorrow at 7p as we conclude our #MidweekManna with @PastorKingFBCW & First Baptist Winchester. pic.twitter.com/VwBt0z1uaP
Tue Aug 25 18:35:37 PDT 2015 --  Thank God.. for His hands. #iPreach #GodMoved pic.twitter.com/5AUTQZjPxD
Tue Aug 25 13:43:05 PDT 2015 --  Some people can't handle your success without them when the truth is you couldn't succeed with them.
Tue Aug 25 12:25:19 PDT 2015 --  Wanna know why America is fat? Because the salad places cost twice as much as the burger joints.
Tue Aug 25 11:54:35 PDT 2015 --  Why does the food court in Bowman's Den look like an abandoned trucker garage?
Tue Aug 25 10:12:35 PDT 2015 --  Good afternoon, folks.
Mon Aug 24 22:51:18 PDT 2015 --  And now y'all wanna shoot….
Sat Aug 15 11:49:58 PDT 2015 --  LeBron is great for spending $41 mil to send 1,100 kids to college. My problem is that it costs $41 mil to send 1,100 kids to college.
Mon Aug 24 16:17:35 PDT 2015 --  Manipulating people's feelings to make them act in a way that benefits YOU is not power. It's disgusting.
Mon Aug 24 20:25:20 PDT 2015 --  Modern-day Pharisees irk me.
Mon Aug 24 17:37:52 PDT 2015 --  Crunkness.
Mon Aug 24 17:06:41 PDT 2015 --  We'll take him. https://twitter.com/wojyahoonba/status/635960787723489280 …
Mon Aug 24 07:16:00 PDT 2015 --  Not Jordy Nelson........ Tough break for my boys.
Mon Aug 24 07:05:16 PDT 2015 --  Man.. https://twitter.com/micahrgaines/status/635812489632964608 …
Mon Aug 24 06:54:45 PDT 2015 --  Mint Condition's Pandora station is life..
Sun Aug 23 09:26:38 PDT 2015 --  Was it really a "slow weekend" or are you trying justify your surprise that a black film is succeeding? #StayWoke https://twitter.com/ew/status/635486693013983232 …
Sun Aug 23 17:38:28 PDT 2015 --  Legendary isn't even the word.. https://twitter.com/edeweysmith/status/635611825384591360 …
Sun Aug 23 17:29:42 PDT 2015 --  It's gonna work!
Sun Aug 23 17:28:42 PDT 2015 --  It almost has a "Not Forgotten" vibe.
Sun Aug 23 17:27:47 PDT 2015 --  This rendition is niiiiiice..
Sun Aug 23 17:17:46 PDT 2015 --  First time watching Sunday Best all season..
Sun Aug 23 17:04:18 PDT 2015 --  Finally back home after an elongated, yet enriching day of worship.. Happy Sunday, folks! #ConMíFe https://instagram.com/p/6vspSTgfuZja7HpJmPNe7Y6DNY0kS1IG3Dysk0/ …
Sun Aug 23 14:32:32 PDT 2015 --  "There are certain things that oughta make us angry. Police brutality oughta make us angry, but so should abortion." - @PastorRGaines
Sun Aug 23 11:42:01 PDT 2015 --  I could hear "Safe In His Arms" x Vickie Winans every single Sunday & I wouldn't complain one bit.
Sun Aug 23 10:45:03 PDT 2015 --  3 down, 1 left. Off to Covington..
Sun Aug 23 07:41:40 PDT 2015 --  @MicahRGaines is giving the sock game a run for the money today in service!
Sat Aug 22 21:17:11 PDT 2015 --  In bed on a Saturday night watching Maurice Watson DVD's.. I'm content.
Sat Aug 22 20:43:09 PDT 2015 --  Turning our thoughts toward tomorrow..
Sat Aug 22 19:31:31 PDT 2015 --  If you need transportation, please be punctual with your arrival 2 the pickup location. We want to be considerate of all of our worshippers.
Sat Aug 22 19:25:50 PDT 2015 --  Looking forward to hosting some great people tomorrow at @consolidatedbap. Need transportation? Vans will be at Willie T & Roselle at 9:30a.
Sat Aug 22 15:29:45 PDT 2015 --  You don't need a certain number of friends, you just need friends you can be certain of.
Sat Aug 22 13:03:48 PDT 2015 --  I fully support why they did it, but campus parking is absolutely 100x worse now due to the demolition of the Student Center..
Sat Aug 22 07:05:13 PDT 2015 --  How could Jesus be God’s representative on earth, and not be concerned about social, economic, and political injustice?- James Cone
Fri Aug 21 13:38:42 PDT 2015 --  He's… prepar..ing me.
Wed Aug 19 09:36:41 PDT 2015 --  There is a THIN line between FAITH and FOOLISHNESS! @edeweysmith @HOHATL #NoonDay #BibleStudy pic.twitter.com/1dm9JLacAh
Fri Aug 21 08:55:49 PDT 2015 --  ====> “ @MelechT: We can't take social justice seriously and not put economic justice and development by its side.”
Fri Aug 21 08:35:32 PDT 2015 --  I wonder how Nemo felt in that fish tank after having grown accustomed to swimming in the ocean.
Fri Aug 21 08:24:51 PDT 2015 --  I'm not condoning the former at all, but seriously… This is ridiculous.
Fri Aug 21 08:23:50 PDT 2015 --  You really mean to tell me that 1 gram of marijuana is worse than 14 victims + 47,623 images & 3,394 videos of child pornography? Get real.
Fri Aug 21 08:21:06 PDT 2015 --  @MicahRGaines That's the kind of talk we need from young church leaders like you, little bro. Yes. Bang the drum of justice.
Fri Aug 21 08:20:02 PDT 2015 --  There's a problem with a justice system that sentences non-violent drug offenders to more jail time than it does child rapists. #JaredFogle
Fri Aug 21 08:16:05 PDT 2015 --  Where's this Bowman's Den spot on campus?
Thu Aug 20 20:14:17 PDT 2015 --  You and I have no time to hate on anybody's achievements. The world's needs are so great that there is plenty room for your contribution.
Thu Aug 20 16:55:23 PDT 2015 --  None of this is abt Shaun family. That's none of our business. The story here is the lengths racists go thru to try & halt this movement.
Thu Aug 20 17:42:34 PDT 2015 --  Note to self: Stay far, far away from campus tomorrow.. ...unless there's free food somewhere.
Thu Aug 20 16:03:25 PDT 2015 --  It is genuinely horrifying to me that @ShaunKing was forced to write this: http://www.dailykos.com/story/2015/08/20/1413881/-Race-love-hate-and-me-A-distinctly-American-story …
Thu Aug 20 12:33:06 PDT 2015 --  I was wondering, "Can You hold me now?"
Thu Aug 20 10:31:27 PDT 2015 --  Basically https://twitter.com/micahrgaines/status/634409983451394048 …
Thu Aug 20 10:01:41 PDT 2015 --  If somebody in HS gets lambasted in the face with a balloon, that's a lawsuit. If you're at UK & you get hit, oh well. You came. Your fault.
Thu Aug 20 09:56:40 PDT 2015 --  Crazy how God works! Truly amazing seeing all of the people He's placed along my journey.
Thu Aug 20 09:58:52 PDT 2015 --  Safety reasons. https://twitter.com/ukcsf/status/633369011158425600 …
Thu Aug 20 09:57:31 PDT 2015 --  When's the water balloon fight? @ukcsf
Thu Aug 20 09:38:55 PDT 2015 --  I believe @ShaunKing & I believe IN @ShaunKing. Incredible guy who's been a blessing to the Consolidated family on more than one occasion.
Thu Aug 20 09:37:02 PDT 2015 --  Micah Fact #17: I rarely use the term "best friend". I have a good idea who my best man will eventually be though, so I guess that counts.
Thu Aug 20 08:49:06 PDT 2015 --  I can't run to save my life, but dogs & bees will make me turn into Usain Bolt on steroids.
Thu Aug 20 08:47:24 PDT 2015 --  I. Don't. Do. Dogs.
Thu Aug 20 08:47:09 PDT 2015 --  So, I had a dream last night that I was driving & a dog jumped in my car.. Swear I jumped outta that car while it was still moving.
Thu Aug 20 07:33:53 PDT 2015 --  "the average American pastor with a congregation of 300 people earns a salary of less than $28,000 a year."-http://www.nacba.net/ 
Wed Aug 19 23:11:06 PDT 2015 --  But you represented tho @MicahRGaines. That's why you my dude.
Wed Aug 19 23:06:34 PDT 2015 --  Absolutely. No questions asked. https://twitter.com/ty_domo_45/status/634239347819216897 …
Wed Aug 19 23:03:44 PDT 2015 --  I still got beef with @dradambanks for assigning that 15 page paper on preaching when he could've just actually let me preach my final. #LRT
Wed Aug 19 22:49:08 PDT 2015 --  Any class that requires more than 3 books or has lengthy papers gets the side-eye.
Wed Aug 19 20:55:45 PDT 2015 --  I'm grateful for every opportunity presented to me. My dreams and goals can mean absolutely nothing to you BUT I'll keep reaching! #blessed
Wed Aug 19 20:50:47 PDT 2015 --  In football, the one that gets tackled is the one who's holding the ball. Wonder why you're getting attacked? Look at what you're carrying.
Wed Aug 19 20:03:53 PDT 2015 --  This won't end well for the Thoroughbreds.... https://twitter.com/kentuckymbb/status/634145866081812480 …
Wed Aug 19 19:56:23 PDT 2015 --  Look here... @JessicaReedy is blessing my IG timeline in an incredible way.
Wed Aug 19 16:34:19 PDT 2015 --  Bracktown came deep..
Wed Aug 19 16:15:02 PDT 2015 --  #MidweekManna
Wed Aug 19 12:20:06 PDT 2015 --  I am grateful for the things God didn’t allow to happen….
Wed Aug 19 11:37:39 PDT 2015 --  Midweek Manna recommences this evening! Join us @ 7p as we welcome back our State Moderator, @DrCBAkins & the congregation of @fbcbracktown.
Wed Aug 12 09:02:55 PDT 2015 --  When you finally get a text, but it's just from the phone company saying you used all the data pic.twitter.com/rvWd8MpN8E
Tue Aug 18 18:40:02 PDT 2015 --  People keep telling me that I got fat while I was in Houston. My new response: "It's not fat, it's increase. God is enlarging my territory."
Tue Aug 18 12:06:24 PDT 2015 --  Smashing 3 plates of buffalo chicken dip right before coming to the dentist probably wasn't one of my better ideas..
Tue Aug 18 11:06:22 PDT 2015 --  "Come to AARP for our Back-to-School sale & get half off your life insurance!" Knowing good & well no one there is going back to school.
Tue Aug 18 11:04:43 PDT 2015 --  It's always the most random stores out here having Back-to-School sales.
Tue Aug 18 07:31:19 PDT 2015 --  Ironically, the same people who expect violence from #StraightOuttaCompton, applaud the violence from American Sniper.
Mon Aug 17 16:50:21 PDT 2015 --  It looks like a giant wrecking ball hit it.
Mon Aug 17 16:48:54 PDT 2015 --  Just drove through campus for the first time since before I left for Houston. Different doesn't even begin to describe the scenery.
Sun Aug 16 23:08:10 PDT 2015 --  I just want to do this thing right.
Sun Aug 16 18:38:40 PDT 2015 --  On another note, that nap was a blessing from Jesus.
Sun Aug 16 18:36:04 PDT 2015 --  Thankful, likewise, that I'm apart of an incredible church family. For 131 years, CBC has been a beacon of light. I'm grateful for them.
Sun Aug 16 18:34:07 PDT 2015 --  It's been a great day. Blessed to be surrounded by some incredible people.
Sun Aug 16 09:25:44 PDT 2015 --  . @Bellarose727 just profoundly reminded us in a mighty & melodious way of how great & glorious our God is. Bless God from Zion.
Sun Aug 16 09:17:23 PDT 2015 --  I wanna be where you are.. Gotta be where you are..
Sun Aug 16 07:49:41 PDT 2015 --  I still can't swim. Put me in water deeper than 5 feet & we've got a problem.
Sun Aug 16 07:46:57 PDT 2015 --  Probably even more. “ @NBCBLK: Did you know that 70% of African-American children can't swim? http://nbcnews.to/1Jbicye  pic.twitter.com/ScVxomJCKy”
Sun Aug 16 07:45:27 PDT 2015 --  "God does not always show His love for us by what He prevents, but sometimes He shows His love by what He allows us 2 endure." - @corrieshull
Sat Aug 15 17:40:48 PDT 2015 --  Join us at CBC tomorrow as we welcome @corrieshull in celebration of our 131st Church Anniversary & Homecoming. pic.twitter.com/eYsxqD6igp
Sat Aug 15 21:00:32 PDT 2015 --  Turning our thoughts toward tomorrow..
Sat Aug 15 19:33:29 PDT 2015 --  RP... #truth @micahrgaines https://instagram.com/p/6bXll-Np9uIxKXjx2Yqe3gx9GsHSaUycRoZiw0/ …
Sat Aug 15 18:18:59 PDT 2015 --  It's been a chill day..
Fri Aug 14 16:02:59 PDT 2015 --  I don't even like baseball, but I look forward to the LLWS every year. There's nothing like it.
Fri Aug 14 13:42:53 PDT 2015 --  But then again, they fed us exTREMEly well. So I can't even argue with them..
Fri Aug 14 13:42:33 PDT 2015 --  Literally half a dozen people have told me this week that I gained weight while I was in Houston. I'm not sure how I feel about that.
Thu Aug 13 18:54:20 PDT 2015 --  Shift happens.
Thu Aug 13 14:52:41 PDT 2015 --  LCA, not Lex. Catholic. “ @heraldleader: Former Lexington Catholic golf star Hunter Stewart named to Walker Cup team http://dlvr.it/Br9hxw ”
Thu Aug 13 12:24:41 PDT 2015 --  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! “ @YungLittlefoot: Wait CSF running the water balloon fight back? OH ITS LIT”
Mon Aug 10 07:01:39 PDT 2015 --  It’s been a great summer with our interns! We’ll miss having them around the office. Thanks for all your hard work! pic.twitter.com/1bYDEzoSK7
Thu Aug 13 07:15:16 PDT 2015 --  Fish would never get caught if they just learned to keep their mouth shut.
Wed Aug 12 21:31:41 PDT 2015 --  Because the Lord is my Shepherd..
Wed Aug 12 21:04:41 PDT 2015 --  Microphones lie, recordings do not.
Wed Aug 12 20:35:21 PDT 2015 --  Listening to this CD from last night & I'm telling y'all… @NitraDBurks DUMPED the place!!!!!!!
Wed Aug 12 18:46:05 PDT 2015 --  Shift your paradigms..
