Wed May 27 16:02:52 PDT 2015 --  Iae Galer saiu o trailer do jogo LEGO Jurassic World. http://youtu.be/awQr8SSx-nU?a 
Wed May 27 16:01:54 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/awQr8SSx-nU?aTrailer … LEGO Jurassic World
Tue May 26 19:40:10 PDT 2015 --  SAIU!!!! Trailer do Minecraft. http://youtu.be/6itepMBc0JQ?a 
Mon May 25 19:05:51 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/X71f2b4KD34?aTrailer … The Elder Scrolls IV Oblivion
Sun May 24 18:13:24 PDT 2015 --  Saiu o Trailer do South Park The Stick of Truth,Se poder deixar seu like. http://youtu.be/NMQ0IeHbWdo?a 
Sat May 23 19:36:56 PDT 2015 --  A Pedido de Pablo Teles Trailer do jogo Garry's Mod,vá lá e deixe seu like http://youtu.be/OLIyPtyW6tM?a 
Sat May 23 12:19:00 PDT 2015 --  Aí Eu Entro No Canal E De Repente... pic.twitter.com/uUXa6ppQnU
Fri May 22 18:44:16 PDT 2015 --  A Pedido de pablo teles trailer do jogo Amazing Frog .Deixe Seu Like Para Fortalecer o Canal. http://youtu.be/-HZutcOuoj4?a 
Thu May 21 18:51:56 PDT 2015 --  Saiu o Trailer do jogo Alien Isolation,vá la e de seu like http://youtu.be/EApoYhKzkyk?a 
Wed May 20 15:42:35 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/cDvPYjuaWH8?aTrailer … Devil Jin Tekken 7
Sun May 17 22:06:09 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/oMThParKUuI?aTrailer … Jin Kazama Tekken 7
Sat May 16 20:15:16 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/4TdqoukxfKs?aTrailer … Yoshimitsu Tekken 7
Fri May 15 17:27:44 PDT 2015 --  Saiu o Trailer do Gameplay Jack 7 no Tekken 7,O Trailer do Personagem Saiu Ontem.Se Tiver Gostado Por Favor... http://youtu.be/kSmtEOKgPks?a 
Fri May 15 17:26:20 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/kSmtEOKgPks?aTrailer … Jack 7 Tekken 7
Thu May 14 15:19:06 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/tsniAiLrcGA?aTrailer … Halo 5 HD
Tue May 12 19:56:00 PDT 2015 --  Trailer do Jogo Amazing Spider Man 2.Vá lá e deixe seu like. http://youtu.be/dbTP4p6-o5w?a 
Tue May 12 19:54:53 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/dbTP4p6-o5w?aTrailer … The Amazing Spider Man 2
Tue May 12 08:26:04 PDT 2015 --  Saiu o Trailer do Call of Duty MW3,vá lá e se tiver gostado de seu like e se inscreva. http://youtu.be/Qnq3tkSvFtw?a 
Tue May 12 08:13:36 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/Qnq3tkSvFtw?aTrailer … Call of Duty Modern Warfare 3
Mon May 11 12:49:29 PDT 2015 --  Trailer do jogo PayDay 2,Vá lá e deixe seu like pra fortalecer o canal http://youtu.be/Kfp8ysKsIEU?a 
Mon May 11 12:37:28 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/Kfp8ysKsIEU?aPayday … 2 Trailer do Gameplay
Sat May 09 17:10:27 PDT 2015 --  Se registre em http://yroo.com  para ganhar 100,000 redeemable reward pontos instantaneamente! https://yroo.com/page/social?ga_ref=social_invite_tw&ga_ruid=388044 …
Sat May 09 16:21:49 PDT 2015 --  Trailer do Jogo The Crew.Vai lá e deixa seu like no vídeo :D http://youtu.be/HH5C8ZZngkQ?a 
Fri May 08 17:10:11 PDT 2015 --  Saiu pessoal Trailer do Far Cry 4.Vai lá e deixe seu like ;) http://youtu.be/APm1DU88aX8?a 
Fri May 08 16:58:58 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/APm1DU88aX8?aTrailer … Far cry 4 Dublado
Thu May 07 19:15:32 PDT 2015 --  Ta aí pessoal saiu um novo vídeo.vai lá e deixe seu like http://youtu.be/cpAnJXrNYnQ?a 
Thu May 07 19:12:01 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/cpAnJXrNYnQ?aTrailer … Grand Theft Auto 5
Wed May 06 17:43:51 PDT 2015 --  Trailer Left 4 Dead Legendado: http://youtu.be/TeqIq31aYwI?a  via @YouTube
Wed May 06 17:42:02 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/TeqIq31aYwI?aTrailer … Left 4 Dead Legendado
Tue May 05 20:12:34 PDT 2015 --  Saiu o vídeo a pedido de GuGamerHD deixe seu like :D http://youtu.be/YhuLjs3F5GU?a 
Mon May 04 17:20:33 PDT 2015 --  ESTA AÍÍ!!! A DLC do Jason Voorhees para o Mortal Kombat X,quem comprou começara a ganhar ela a partir... http://youtu.be/fZCcMKnYcnw?a 
Mon May 04 17:17:42 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/fZCcMKnYcnw?aMortal … Kombat X Jason Trailer do Gameplay
Mon May 04 16:10:03 PDT 2015 --  A Pedido de GuGamerHD o Trailer do Jogo Dead Space 2.Se tiverem gostado deixem seu like. http://youtu.be/iMRnzzHdNgU?a 
Mon May 04 16:07:03 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/iMRnzzHdNgU?aDead … Space 2 Trailer
Sun May 03 18:31:45 PDT 2015 --  Então está aí o trailer da DLC recém lançada do jogo Payday 2.Deixe seu like e se inscreva para mais... http://youtu.be/Fy-v5Y-BELQ?a 
Sun May 03 18:30:45 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/Fy-v5Y-BELQ?aPayday … 2 Trailer da DLC Western Cowboys
Sat May 02 15:26:20 PDT 2015 --  Batman Arkham Knight Trailer Dublado: http://youtu.be/azXwZYXqAwY?a  via @YouTube
Sat May 02 15:23:03 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/azXwZYXqAwY?aBatman … Arkham Knight Trailer Dublado
Sat May 02 00:18:11 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/_FXCx_NRxDg?aFar … cry 2 Trailer Official HD
Sat May 02 00:05:09 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/UL1WcFPbD9g?aMortal … Kombat X Kombat Pack trailer da DLC
Sat May 02 00:04:43 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/KIGgEAL-Fn4?aMortal … Kombat X Trailer do Gameplay
Sat May 02 00:04:23 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/T38QucNETxY?aMortal … Kombat X Trailer de Lançamento
Sat May 02 00:04:03 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/hCXgReIf7Ek?aMortal … Kombat X Trailer
Sat May 02 00:03:15 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/5Mm9eyQIkmc?aTrailer … Mortal Kombat 9 HD
Fri May 01 15:37:58 PDT 2015 --  Como eu disse aqui está The Witcher 3:Wild Hunt http://youtu.be/T4Sih33EqO8?a 
Fri May 01 15:34:44 PDT 2015 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/T4Sih33EqO8?aThe … Witcher 3:Wild Hunt Trailer Dublado
Fri May 01 12:53:18 PDT 2015 --  Hoje tem vídeo do jogo The Witcher 3:Wild Hunt
Thu Apr 30 15:43:59 PDT 2015 --  Ta aí pessoal,quer dar uma força? então já deixe seu like e é claro se inscreva. http://youtu.be/OVfmQXnYWQs?a 
