Fri Aug 28 06:14:23 PDT 2015 --  @ Home Sweet Home https://instagram.com/p/67aeAiu-QP5-AuOo_olC4PLGYbqNFgZnx9zN80/ …
Fri Jul 24 23:49:07 PDT 2015 --  MAMA 2015 IN HONGKONG AGAIN. Kapan-kapan ke INDONESIA bisa kali ya? Whahaha~ Semoga sih ditayangin di TV lokal lagi dan engga banyak dicut!
Thu Jul 23 07:24:15 PDT 2015 --  Baper -_- ada morgan!
Thu Jul 23 06:15:41 PDT 2015 --  “Saat kau tertawa akupun bahagia. Saat kau bersedih kedua matakupun basah” SNSD – My Best Friend
Wed Jul 22 23:01:16 PDT 2015 --  https://instagram.com/p/5d8SUYu-UA/ 
Wed Jul 22 17:28:11 PDT 2015 --  Yang tidak peduli belum tentu bener-bener tidak peduli. Mungkin ada alasan atau dia tidak ingin ada sakit di balik kepeduliannya!
Wed Jul 22 05:51:05 PDT 2015 --  Jun ji hyun hamil anak pertama. Kim soo hyun punya adek tiri. Kim woo bin dating sama gumiho. Haha apa-apaan ini!
Mon Jul 20 23:40:34 PDT 2015 --  Tes Isi Otak Anda - Isi Otak Fajar Nurcahayati http://id.vonvon.me/quiz/result/67/945?fb_id=690723214406225&r=eJyrViotTi2Kz8wrKC0pVrKqVjI2MVKyUnJLzEosUvArLUpOzEisTCzJVKrVUSpOzi9KVbIy0FEqU7IyNDE2NTMxMDY2rAUAEFMVHA%3D%3D&utm_source=twitter&utm_medium=organic&utm_campaign=share … #vonvon_id #vonvon_id_67
Sat Jul 18 01:07:44 PDT 2015 --  [HQ] 150717 BAEKHYUN - LMR FANSIGN IN BEIJING (HEYCRAB) http://ww1.sinaimg.cn/large/0064Jtx3jw1eu6v046ungj315o0rse30.jpg … http://ww3.sinaimg.cn/large/0064Jtx3jw1eu6uzyik02j315o0rsb29.jpg … pic.twitter.com/P0NWtNq12T
Sat Jul 18 01:05:48 PDT 2015 --  [HQ] 150717 BAEKHYUN - LMR FANSIGN IN BEIJING (HEYCRAB) http://ww3.sinaimg.cn/large/0064Jtx3jw1eu6uym6lqgj315o0rs4qp.jpg … http://ww4.sinaimg.cn/large/0064Jtx3jw1eu6uzo3j7hj315o0rs4qp.jpg … pic.twitter.com/yyEGO8dvMo
Sat Jul 18 01:00:23 PDT 2015 --  [HQ] 150717 BAEKHYUN - LMR FANSIGN IN BEIJING (HEYCRAB) http://ww1.sinaimg.cn/large/0064Jtx3jw1eu6uz3sl5uj315o0rs7wh.jpg … http://ww2.sinaimg.cn/large/0064Jtx3jw1eu6v0ib4naj315o0rs1kx.jpg … pic.twitter.com/m8nmdJ7oxE
Fri Jul 17 02:39:00 PDT 2015 --  https://instagram.com/p/5O4bwYu-X7/ 
Fri Jul 17 00:29:36 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/5OpoHMu-Tt/ 
Thu Jul 16 08:20:58 PDT 2015 --  Happy Eid Mubarak
Tue Jul 14 02:16:04 PDT 2015 --  OMG, mimpi apa gua sore-sore gini. Thanks god, ini bukan mimpi
Mon Jul 13 13:56:53 PDT 2015 --  Today, finally 17 years old! Yeay! Sweet seventeen! . . Thanks god, Allah SWT. Thanks everyone, My… https://instagram.com/p/5Fy1LuO-Uy/ 
Sun Jul 12 06:33:10 PDT 2015 --  Today @marcmarquez93 win. Finally you get #1 champion. Congratulations! #MotoGp
Sun Jul 12 04:30:18 PDT 2015 --  5 Alasan Untuk Mencintai Saya - 5 Alasan Untuk Mencintai Fajar http://id.vonvon.me/quiz/result/88/1195?fb_id=690723214406225&r=eJyrViotTi2Kz8wrKC0pVrKqVjI2N1KyUnJLzEosUvArLUpOzEisTCzJVKrVUSpOzi9KVbIy0FEqU7IyNDE2MzaxNDQ3rQUAERUVLA%3D%3D&utm_source=twitter&utm_medium=organic&utm_campaign=share … #vonvon_id #vonvon_id_88
Sun Jul 12 04:24:42 PDT 2015 --  Temperatur Cinta Saya - 36.5 derajat http://id.vonvon.me/quiz/result/89/1208?fb_id=690723214406225&r=eJwdzDEOgCAMheG7dGYQKBS4jINhcFED4kK4u223L39e3oTRa9vP6xlvhzLBpw2KdTkaplUSk7LSC5MwJaEXkmwpaHVC1KoD0qqDqMRloB93q1BCMPBxRB8jXyOtH16YIEg%3D&utm_source=twitter&utm_medium=organic&utm_campaign=share … #vonvon_id #vonvon_id_89
Sat Jul 11 23:39:45 PDT 2015 --  The word "forever" in your promise. I don't know if "forever" your mean just to be here!
Sat Jul 11 13:51:24 PDT 2015 --  Saat aku memanggil namamu. Kau hanya memandangku kemudian berpaling dan akan terus seperti itu tidak peduli seberapa kencang aku memanggilmu
Sat Jul 11 05:16:20 PDT 2015 --  Fp4 result @eugenelaverty p22 - 1.23.484 - Gap 2.150 - Diff 0.215 @asparteam @phil_marron #GermanGP pic.twitter.com/CzPL8wfSH6
Thu Jul 09 22:22:55 PDT 2015 --  https://instagram.com/p/48ZkEBO-S1/ 
Wed Jul 08 06:43:12 PDT 2015 --  #KenalEXO waktu liat video SMTOWN III in Seoul. Mereka keren tapi waktu itu cuma nyanyi lagu MAMA. Mereka baru debut. Ah jadi kangen OT12!
Wed Jul 08 06:37:55 PDT 2015 --  Yang bilang PCY GAY? WTF luu!
Sun Jul 05 19:46:54 PDT 2015 --  Analisis Tubuh Anda - Analisis Tubuh Fajar Nurcahayati http://id.vonvon.me/quiz/result/82/1123?fb_id=twt%3A1617635142&r=eJyrViotTi2Kz8wrKC0pVrKqVjI2M1GyUnJLzEosUvArLUpOzEisTCzJVKrVUSpOzi9KVbIy0FEqU7IyNDE2tTAyMDI1qQUAESMVJA%3D%3D&method=feed&utm_source=twitter&utm_medium=organic&utm_campaign=share … #vonvon_id #vonvon_id_82
Sun Jul 05 19:37:15 PDT 2015 --  Siapakah Kekasih Anda di Masa Depan? - Kekasih Anda6 http://id.vonvon.me/quiz/result/71/1006?fb_id=twt%3A1617635142&r=eJyrViotTi2Kz8wrKC0pVrKqVjI2MVOyMjS0NNIBMs2VrJTcErMSixT8SouSEzMSKxNLMpVqdZSKk_OLUpWsDHSUyoCqTYxNLSwtjU0NawHOPxdH&method=feed&utm_source=twitter&utm_medium=organic&utm_campaign=share … #vonvon_id #vonvon_id_71
Sun Jul 05 19:32:40 PDT 2015 --  Tes Isi Otak Anda - Isi Otak Fajar Nurcahayati http://id.vonvon.me/quiz/result/67/945?fb_id=twt%3A1617635142&r=eJyrViotTi2Kz8wrKC0pVrKqVjI2MVKyUnJLzEosUvArLUpOzEisTCzJVKrVUSpOzi9KVbIy0FEqU7IyNDE2NTMxMDY2rAUAEFMVHA%3D%3D&method=feed&utm_source=twitter&utm_medium=organic&utm_campaign=share … #vonvon_id #vonvon_id_67
Sun Jul 05 06:04:47 PDT 2015 --  [PREVIEW] 150705 BAEKHYUN Changmin cr.qingxin218 pic.twitter.com/X7WtYZUM8f
Wed Jul 01 07:19:07 PDT 2015 --  Dulu pertama tau EXO saat SMTOWN III. Orang pertama yang gue suka itu baekhyun tapi aku salah nama malah gue kira kris. #EXOLcurhat
Wed Jul 01 07:09:10 PDT 2015 --  Sering sedih sih kalau ada fandom lain ngatain EXO-L fandom labil. Haha! #EXOLcurhat
Wed Jul 01 07:06:14 PDT 2015 --  Suka sebel sama orang yang ngaku EXO-L, tapi ga tau apa-apa tentang EXO. Fans apaan! #EXOLcurhat
Tue Jun 30 20:48:20 PDT 2015 --  Be awesome! . . . Favorite month! My birthday month! https://instagram.com/p/4lDlaaO-U-/ 
Tue Jun 30 19:10:10 PDT 2015 --  #JulyWish be awesome! Haha
Tue Jun 30 03:57:25 PDT 2015 --  https://instagram.com/p/4jP5QhO-dH/ 
Mon Jun 29 01:55:19 PDT 2015 --  Lucu deh asli .. Di pikir ga suka tapi pasang foto meme mereka. Oh gitu? Ceritanya pindah gituu
Mon Jun 29 01:27:14 PDT 2015 --  Oh itu FAKE POLL? Whahahahaha
Sun Jun 28 21:13:59 PDT 2015 --  “As long as EXO-L exists, we will continue to be EXO.” -SUHO #BestFandom EXO-L
Sun Jun 28 08:39:42 PDT 2015 --  22:33 . . . UP, WTF! Close eyes, going to sleep! https://instagram.com/p/4emm-tO-b6/ 
Sun Jun 28 06:30:39 PDT 2015 --  EXO pic.twitter.com/rbzrstztoz
Sun Jun 28 06:30:38 PDT 2015 --  WTF Haters! #HollywoodChoice EXO
Sun Jun 28 03:04:47 PDT 2015 --  Ciee .. Yang satu pulau. Hati-hati ya di brunei
Fri Jun 26 22:56:23 PDT 2015 --  Not anything great.. pic.twitter.com/NzsIhrSjGu
Fri Jun 26 06:39:02 PDT 2015 --  Malem-malem baper bikin kesel. Liat lucky fans bisa foto sama idolanya. Duh sakitnya dimana-mana!!
Wed Jun 24 07:05:58 PDT 2015 --  Again. Congratulations!! #LoveMeRight10thWin #LoveMeRight1stTripleCrown pic.twitter.com/vf5VaVtvSo
Tue Jun 23 06:37:40 PDT 2015 --  Soke ketemu gede dan beda ortu. Kkkk https://twitter.com/nitaliesbp/status/613332182963200000 …
Tue Jun 23 06:28:55 PDT 2015 --  150623 좋은세상만들기 (Chanyeol's dad cafe) facebook fan page update with CHANYEOL pic.twitter.com/2dQtqW33tZ
Tue Jun 23 01:44:38 PDT 2015 --  Astagfirulloh S6
Tue Jun 23 01:39:20 PDT 2015 --  150623 BAEKHYUN KAI on After School Club https://pbs.twimg.com/media/CIK791mWcAA84dg.jpg:large … https://pbs.twimg.com/media/CIK78s4XAAADmRR.jpg:large … pic.twitter.com/UJSzTl4Mk2
Tue Jun 23 01:35:17 PDT 2015 --  150623 BAEKHYUN KAI on After School Club https://pbs.twimg.com/media/CIK7INTW8AAMs_z.jpg:large … https://pbs.twimg.com/media/CIK7IBjW8AAn1DU.jpg:large … pic.twitter.com/pMUNf7OTEo
Mon Jun 22 23:06:05 PDT 2015 --  https://instagram.com/p/4Qs_Sku-R4/ 
Mon Jun 22 21:55:43 PDT 2015 --  Don't worry if you missed #EXO_ASC today! You can always catch it again (and again..... and again....) here: https://youtu.be/uokGTm01ozo  *_*
Sun Jun 21 23:03:31 PDT 2015 --  Hahaha mantan mah bawanya hawa baper mulu!! https://twitter.com/SalahGaulSMTown/status/612516167270273025 …
Sun Jun 21 01:55:53 PDT 2015 --  Yeay! Yeay! Congratulations boys #LoveMeRight9thWin pic.twitter.com/RBalo4JWkN
Fri Jun 19 23:35:07 PDT 2015 --  Aw aw aw https://twitter.com/TheDramaKorea/status/611908658557878272 …
Fri Jun 19 23:31:33 PDT 2015 --  Bisa apa? Huaa cuma liat terus batin di hati dan dan ...
Fri Jun 19 06:20:29 PDT 2015 --  "Hanya ada satu cara untuk membuat waktu berlalu cepat bagiku" | "Apa itu?" | "Menghabiskan waktu bersamamu" (Gong Tae Kwang - School 2015).
Fri Jun 19 05:24:32 PDT 2015 --  Congratulations EXO for winning 1# at Music Bank today!! #LoveMeRight7thWin pic.twitter.com/vqLItcc8NK
Thu Jun 18 07:23:21 PDT 2015 --  EXO #1 on M! Countdown chart this week! Congratulations boys!! #LoveMeRight6thWin pic.twitter.com/WDz6h37jbw
Wed Jun 17 19:02:21 PDT 2015 --  심쿵 파티!! 헤어스타일 멋쁨 터지고 난리가 났습니다! 내 우주는 전부 너야~♬ #엑소 #백현 #시우민 군 보러 오늘 저녁 6시 #엠카~로 드라이브 오세요! #LoveMeRight 본방사수! pic.twitter.com/DPsNBYDrFD
Wed Jun 17 21:49:11 PDT 2015 --  같은듯 다른듯 초 훈남이 2명이나 사진 속에!! 저기요~여기 귀여움 흘리고 가셨는데요 #EXO #수호 군! #디오 군! 오늘 저녁 6시 #엠카 무대에 흘린 매력 주워가세요~~줍줍 기다릴게요! pic.twitter.com/ehkhFPBBXi
Wed Jun 17 23:33:29 PDT 2015 --  얼굴이 작은건지 손이 큰건지...중요하지 않아요~ #EXO #세훈 군은 그냥 서 있기만 해도 멋쁨이 터지니까요! 오늘 저녁 6시 #LoveMeRight 본방사수 pic.twitter.com/jrZZTlZLzT
Wed Jun 17 23:36:33 PDT 2015 --  #LoveMeRight~♬ 럽미~롸~~~~~~~~~~~를 외치는 듯한 느낌 적인 느낌! 보기만 해도 들썩들썩 기분이 좋아지고 신나는 #EXO #찬열 #첸 군! 잠시 후 #엠카 무대에서도 요느낌 요대로! 부탁해요 pic.twitter.com/s1shQl2aRp
Wed Jun 17 23:40:06 PDT 2015 --  #백현 군과 #시우민 군 사진~ 아까 그 한 장이 끝인 줄 아셨죠? 요기요기 한 장 더! 어떻게 찍어도 소장용을 만들어내는 #EXO 멤버들 고맙고...오늘 # 엠카 #LoveMeRight 무대 꼭꼭 함께해요~ pic.twitter.com/7abvuX2Cjv
Thu Jun 18 00:19:35 PDT 2015 --  Hahaha #HariJombloSedunia Jomblo Jomblo Jomblo yang penting bahagia. It's Okay lah! Wkwk ..
Wed Jun 17 04:39:01 PDT 2015 --  Congratulation boys!! #LoveMeRight5thWin pic.twitter.com/5HaPJ35Xih
Tue Jun 16 23:02:47 PDT 2015 --  Tae Kwang. Merana bang! " @TheDramaKorea: Rumus baru drama Korea : Yang nyosor duluan, biasanya yang gagal jadian. pic.twitter.com/bg61Y4XlBr"
Tue Jun 16 06:48:27 PDT 2015 --  Congratulation boys~ #LoveMeRight4thWin pic.twitter.com/cXrB1fCUKH
Tue Jun 16 05:31:35 PDT 2015 --  Expression of him!! baekhyunee_exo https://instagram.com/p/3_XiuLu-e1/ 
Tue Jun 16 00:45:38 PDT 2015 --  [HQ] 150612 EXO'luxion in Taipei D.O. With SEHUN cr. H_a2_g pic.twitter.com/BjtrD0AO4d
Mon Jun 15 22:28:05 PDT 2015 --  Lunch full of songs ♪♪♪ pic.twitter.com/bl1GJlJSZL
Mon Jun 15 02:43:53 PDT 2015 --  Potongan gambar terbaru Yook Sungjae untuk drama KBS "School 2015". pic.twitter.com/3PHT25Mky6
Mon Jun 15 03:04:26 PDT 2015 --  School 2015, gue pingin drama ini cepat berakhir. Pedih rasanya, liat betapa merananya hati Gong Tae Kwang. pic.twitter.com/wAO0X5Gl1x
Mon Jun 15 06:24:12 PDT 2015 --  Lagi sakit jadi lagi ngerasain. Flu, demam, betee. Hahahaha https://twitter.com/DreamersRadioID/status/610421597304832000 …
Mon Jun 15 00:53:04 PDT 2015 --  Sudah biasa. Kalau menang disanjung kalau kalah dihujat. Biasa!! Hahahaha
Sun Jun 14 23:31:07 PDT 2015 --  For which has been missed. IT'S NOT EASY!! pic.twitter.com/95BOINZjr1
Sun Jun 14 23:06:19 PDT 2015 --  "Please go study.........♡" Aaa motivation of pcy♡♡ pic.twitter.com/dMdkJzeFbt
Sun Jun 14 20:11:47 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/37yr0eO-RU/ 
Sun Jun 14 05:39:29 PDT 2015 --  Temen nonton #MotoGp !! pic.twitter.com/QeZsWNFLO2
Sun Jun 14 04:01:49 PDT 2015 --  Akhirnya selesai juga nonton Itazura na kiss 2 .. Ahhh~ Happy Happy end!! Wkwk pic.twitter.com/GCeIBsRNuR
Sun Jun 14 00:46:42 PDT 2015 --  Supposing .... #OT12 pic.twitter.com/yg0xqy2EAL
Sat Jun 13 05:41:54 PDT 2015 --  Sick again
Sat Jun 13 02:58:41 PDT 2015 --  Yeay!!! Congratulations boys~ #LoveMeRight3rdWin pic.twitter.com/S9IgqfO0WP
Fri Jun 12 20:51:11 PDT 2015 --  Bunga apakah kamu? - Si bunga pecah seribu yang lembut http://id.vonvon.me/quiz/1/9?utm_source=twitter&utm_medium=organic&utm_campaign=share&fb_id=690723214406225 … #vonvon_id #vonvon_id_1
Fri Jun 12 20:45:09 PDT 2015 --  Hewan manis apakah Anda? - Si manis yang ramah, 'Anjing' http://id.vonvon.me/quiz/9/86?utm_source=twitter&utm_medium=organic&utm_campaign=share&fb_id=690723214406225 … #vonvon_id #vonvon_id_9
Fri Jun 12 20:36:45 PDT 2015 --  Berapakah jumlah uang yang akan Anda kumpulkan sepanjang hidup Anda?100 Milyar Rupiah http://id.vonvon.me/quiz/19/164?utm_source=twitter&utm_medium=organic&utm_campaign=share&fb_id=690723214406225 … #vonvon_id #vonvon_id_19
Fri Jun 12 19:50:29 PDT 2015 --  Mereka juga memiliki masa sulit. Jangan tanyakan kepada member EXO tentang member lain. Tentu itu menyakitkan. pic.twitter.com/4SYnwgGXhe
Fri Jun 12 08:07:12 PDT 2015 --  OMO!! Baekhyun has a tattoo pic.twitter.com/m29YjefhKQ
Fri Jun 12 06:48:27 PDT 2015 --  ♬♬♬ pic.twitter.com/fAXbNJsfeh
Fri Jun 12 04:51:44 PDT 2015 --  Done https://twitter.com/RepanggaSiswono/status/609324199224590336 …
Fri Jun 12 04:51:01 PDT 2015 --  Nyamm.. pic.twitter.com/zKDo07KZ89
Fri Jun 12 04:37:03 PDT 2015 --  Wow!! Congratulation EXO!! Yeay Ga menang di Mnet tapi bisa menang di Music Bank!! #LoveMeRight2ndWin
Fri Jun 12 02:37:07 PDT 2015 --  Yang baru nih! Haha pic.twitter.com/xKXa2LclqR
Thu Jun 11 23:41:31 PDT 2015 --  Berapa Lama Anda Akan Menjomblo? - Fajar Nurcahayati, Anda Tidak Jomblo Lagi Setelah... http://id.vonvon.me/quiz/36/435?utm_source=twitter&utm_medium=organic&utm_campaign=share&fb_id=690723214406225 … #vonvon_id #vonvon_id_36
Thu Jun 11 22:56:33 PDT 2015 --  Gong Tae Kwang, Lee Eun Bi/Goo Eun Byul, Han Yi An. Sweet banget gambarnya pic.twitter.com/upxlT9QPIs
Thu Jun 11 20:21:13 PDT 2015 --  Ciee sekarang ciee .. Hahahahaha
Thu Jun 11 20:13:30 PDT 2015 --  Throwback : https://instagram.com/p/30EfwDO-eg/ 
Thu Jun 11 19:04:19 PDT 2015 --  Mau marah. Marah ke siapa! Ga ada gunanya jugaa. Nanya salah siapa juga. Ga ada ujungnya.
Thu Jun 11 19:02:45 PDT 2015 --  Oke EXO OT9. Oke oke ikhlas gue. Sebel gue. Ahh nyebelin. Hahhh!!!
Thu Jun 11 18:03:42 PDT 2015 --  Ketika Tuhan Menciptakan Saya... - Ketika Tuhan menciptakan Fajar Nurcahayati... http://id.vonvon.me/quiz/41/523?utm_source=twitter&utm_medium=organic&utm_campaign=share&fb_id=690723214406225 … #vonvon_id #vonvon_id_41
Thu Jun 11 17:33:21 PDT 2015 --  Yaa gitu lah. Ga selamanya kan selalu di atas/ di bawah. Ada saatnya!
