Mon Aug 17 00:38:55 PDT 2015 --  🏽 Hehe @twistmag
Sun Jan 26 19:45:19 PST 2014 --  And you know... We're on each other's team. #LORDE #CLEANINGUP #GRAMMYs pic.twitter.com/jRwHkPYfPE
Sun Aug 16 17:43:33 PDT 2015 --  Who’s excited to see our Candie’s #TeenChoice commercials tonight?! Follow @CandiesBrand for the… https://instagram.com/p/6dvzA6skKl/ 
Fri Aug 14 23:25:34 PDT 2015 --  I want to be in Fifth Harmony. pic.twitter.com/WbogyPIzOd
Sun Aug 16 22:32:51 PDT 2015 --  Ok so. First and foremost, we won 3 surfboards which is crazy...(childhood dreams) Second, I got to… https://instagram.com/p/6eQ6FvskEp/ 
Thu Aug 13 11:38:42 PDT 2015 --  #SummerReflectionBakersfield .....you were amazing. #SummerReflectionLasVegas tonight VEGAS BABY!!!!! : @_KassieS pic.twitter.com/tAn7zAW1bd
Sat Aug 15 19:02:53 PDT 2015 --  LA!!!!!! THANK YOU.i missed you so much. ive been waiting for this weekend my whole life. thank you @pandora_radio for having us, love you
Sat Aug 15 20:48:32 PDT 2015 --  @taylorswift13 I LOVE YOU
Wed Apr 08 10:49:12 PDT 2015 --  Today, we're updating trends on mobile. You can now find trends in the search page. Learn more: https://blog.twitter.com/2015/updating-trends-on-mobile …
Sat Aug 15 01:09:41 PDT 2015 --  @camilacabello97 i relate so much to your reaction pic.twitter.com/SCAjivaIqF
Sat Aug 15 02:12:48 PDT 2015 --  ur one of the greatest friends i've ever known and tonight was beyond my wildest dreams. *no pun intended* thank you so much @taylorswift13
Sat Aug 15 12:28:58 PDT 2015 --  Hahahaha we love you @stephenschloss https://instagram.com/p/6anAOUrt9g/ 
Fri Aug 14 21:49:35 PDT 2015 --  THAT WAS SUCH AN INCREDIBLY MAGICAL EXPERIENCE!!! THANK YOU @taylorswift13 FOR HAVING US such a special moment I'll remember forever
Sat Aug 15 01:28:45 PDT 2015 --  I mean https://instagram.com/p/6ZbcGkMkE_/ 
Sat Aug 15 06:45:43 PDT 2015 --  these cool kids killed it last night. @taylorswift puts on quite a show. pic.twitter.com/XKYSgDHkpP
Fri Aug 14 18:15:55 PDT 2015 --  pic.twitter.com/BtGxog9shW
Tue Aug 04 19:28:56 PDT 2015 --  Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http://icogr.com/18XJ4TU  y en Google Play http://icogr.com/1AdkmW1 
