Wed Aug 26 06:40:34 PDT 2015 --  Video: Reporter and cameraman killed on live TV. Help ID gunman. https://youtu.be/cl8okt4BuU4 
Thu Aug 06 09:52:35 PDT 2015 --  It's 'sweet' to be in the final #2016Sweet16 poll. #BC2DC16 https://twitter.com/BretBaier/status/629332401286705152 …
Tue Aug 04 10:48:01 PDT 2015 --  Public officials should live by the same rules they set for the people, of the people and by the people. Watch here: https://www.youtube.com/watch?v=Kx-YTg7oBRI …
Wed Aug 05 20:41:45 PDT 2015 --  In Zimbabwe, We Don’t Cry for Lions. Writer thinks Americans are silly beyond reason to romanticize Cecil. http://nyti.ms/1OOhlDI 
Fri Jul 31 19:24:17 PDT 2015 --  @seanhannity I'm sick of hearing what the fed govt that created all of our crushing problems is going to do to fix them. #Hannity @FoxNews
Wed Aug 05 06:22:49 PDT 2015 --  ROAD RAGE HORROR... driver hits California grandfather and leaves him in the street https://amp.twimg.com/v/115c82e0-75ea-4e9f-9302-d82bd4b9f93b …
Tue Aug 04 14:51:11 PDT 2015 --  @NahBabyNah @JudgeJanna @docmurdock @RickCanton @NaughtyBeyotch @koolkat14215 @LaDonna196153 @ChristiChat pic.twitter.com/50sIoXnhvk
Wed Aug 05 06:23:51 PDT 2015 --  BAM! https://twitter.com/LVNancy/status/616983765273829376 …
Wed Aug 05 06:21:22 PDT 2015 --  Sheesh I have NOT seen one pro-abortion protester who held a sign that read..... "I Was Aborted"
Tue Aug 04 05:08:53 PDT 2015 --  Black Pastor doesn’t hold back on Obama “long legged devil who’s right out of the pit of hell” http://bit.ly/1SHoMTk  via @WayneDupreeShow
Wed Aug 05 06:13:52 PDT 2015 --  Thank you @krauthammer, I appreciate the compliment. "Krauthammer on Carson: 'He's the tortoise [in the race]'" | http://fxn.ws/1UlTtLf 
Tue Aug 04 19:24:50 PDT 2015 --  Website update 4: We just got @CloudFlare just installed on site. This should help with ongoing attacks & high traffic #PPSellsBabyParts
Tue Aug 04 20:27:13 PDT 2015 --  The @ACLJ is defending the investigative journalists exposing the practices of #PlannedParenthood in federal court. http://bit.ly/1UmiyWk 
Tue Aug 04 12:31:55 PDT 2015 --  Hell, YES!! Trump & Cruz Partner to #DeFundPlannedParenthood #PPSellsBabyParts #DefundPP http://bit.ly/1UliAhe  #tcot pic.twitter.com/wLxs4lu8eV
Tue Aug 04 18:07:01 PDT 2015 --  wow .. this kinda covers all the media contrived "crisis" news .. doesn't it? #tcot #pjnet pic.twitter.com/ROExfhVMXj
Tue Aug 04 16:52:02 PDT 2015 --  RT to help us reach our new goal of 8,000 followers by midnight to reach even more with the truth that #PPSellsBabyParts!!
Tue Aug 04 08:55:08 PDT 2015 --  #PlannedParenthood needs to back up talking points with evidence https://www.youtube.com/watch?v=bd7QtP4DlLs&feature=youtu.be … Daleiden on @NewDay this morning #PPSellsBabyParts
Tue Aug 04 05:42:21 PDT 2015 --  Stand by for our fifth #PPSellsBabyParts video which we will be posting in ~1hr. #DefundPP
Tue Aug 04 05:40:24 PDT 2015 --  It's cute that @StemExpress & @PPFA have their stories straight & they're covering for each other - David Daleiden on @CNN #PPSellsBabyParts
Tue Aug 04 06:01:22 PDT 2015 --  RT to help us hit 7,000 followers before our 5th video drops #PPSellsBabyParts #DefundPP
Sun Aug 02 18:55:23 PDT 2015 --  . @SenCoonsOffice Not bad enough that 57 million babies aborted - now sold for PARTS. #DefundPP #PJNET pic.twitter.com/oP48wpxym7
Sun Aug 02 19:35:08 PDT 2015 --  Senate To Vote As Soon As Monday On Defunding Planned Parenthood – BB4SP http://owl.li/Qox9w 
Sun Aug 02 19:20:09 PDT 2015 --  MT @jstines3: Planned Genocide by #PP! Highest cause of BLACK death in America! #DefundPP #PJNET pic.twitter.com/QMZj9c2pKV
Sun Aug 02 19:21:32 PDT 2015 --  MT @jstines3: Stop the `Woman's Right to Choose` BS! SELLING BODY PARTS IS ILLEGAL! pic.twitter.com/2Frdi46Sj6 #DefundPP #PJNET
Sun Aug 02 17:01:50 PDT 2015 --  MT @sunbeltgirl: Who will speak for the unborn if we don't. #WakeUpAmerica #CCOT #PPSellsBabyParts pic.twitter.com/7nXXdS9zMz #DefundPP #PJNET
Sun Aug 02 19:22:21 PDT 2015 --  MT @jstines3: It's a MIRACLE? Money turns tissue clumps to HUMAN! #PPSellsBabyParts #CCOT pic.twitter.com/UJMne0Y8ld #DefundPP #PJNET
Sun Aug 02 19:23:39 PDT 2015 --  . @Sen_JoeManchin Are tax dollars finding their way into Senate election coffers via @PPact? #DefundPP #PJNET pic.twitter.com/NLj5Ns2zPh
Sun Aug 02 19:23:32 PDT 2015 --  MT @RonSantoFan: Reagan is on point. #DefundPP #PJNET http://twitter.com/RonSantoFan/status/627649809252364289/photo/1pic.twitter.com/HmUSDa9HVZ 
Sun Aug 02 19:16:30 PDT 2015 --  MT @jstines3: Which flag is TRULY racist? #TCOT #WakeUpAmerica #PPSellsBabyParts pic.twitter.com/3CpzSmJtG8 #DefundPP #PJNET
Sun Aug 02 19:16:55 PDT 2015 --  MT @jstines3: @SenateMajLdr @SpeakerBoehner NEVER again claim you didn't KNOW! #WakeUpAmerica pic.twitter.com/4MQs8vmYhw #DefundPP #PJNET
Fri Jul 31 22:11:11 PDT 2015 --  @RealBenCarson for President, @AllenWest for SecDef @TGowdySC AG and @THEHermanCain as CoS or Press Sec ? HUGE step reclaiming this country
Sat Aug 01 14:52:54 PDT 2015 --  I'm with you. Let's make #CommonSense common again. #BC2DC16 pic.twitter.com/N67s3VK5kE
Sat Aug 01 14:02:19 PDT 2015 --  . @RealBenCarson meets and greets Saturday at @DTFarmersMarket. http://dmreg.co/1MEjELZ  #IAcaucus
Sat Aug 01 13:41:54 PDT 2015 --  Cold lemonade on a warm #Iowa Saturday. #BC2DC16 pic.twitter.com/brBmJMkj8d
Sat Aug 01 13:05:49 PDT 2015 --  @RealBenCarson @GeorgeWill liberals are too busy pretending a lion is dead that isn't dead #Jericho is alive and well http://one.trust.org/item/20150801193115-in2so …
Sat Aug 01 05:25:07 PDT 2015 --  New video from @Students4LifeHQ: How to double-dip: The #PlannedParenthood method https://www.facebook.com/studentsforlife/videos/10152984941257927/ … #PPSellsBabyParts #DefundPP
Fri Jul 31 20:01:09 PDT 2015 --  Excellent! https://twitter.com/ACLJ/status/627242867094892544 …
Fri Jul 31 18:32:54 PDT 2015 --  Whats that huge sucking sound coming from the Southeast. See you in Cleveland Jeb! https://twitter.com/RonSantoFan/status/627264324721967106 …
Fri Jul 31 13:41:45 PDT 2015 --  ooops!! You forgot 327K fetal abortions in FY 2014. https://twitter.com/NARAL/status/627216408179556352 …
Fri Jul 31 13:35:47 PDT 2015 --  Planned Parenthood Lobbyists Rec Millions from Hillary State Department http://goo.gl/NSeJvV  pic.twitter.com/O6u9wPwxex
Fri Jul 31 13:34:53 PDT 2015 --  Partial-Birth Abortion has been illegal since 2003. Did @PPFA not get the memo? #PPSellsBabyParts #DefundPP pic.twitter.com/wuRV1zsey3
Fri Jul 31 12:01:46 PDT 2015 --  Latest video acknowledgment: "It's a baby". Recognize life and #StoPP funding #PlannedParenthood! Sign the petition: https://www.bencarson.com/action/ 
Fri Jul 31 13:24:21 PDT 2015 --  I want Joe Biden to run for POTUS...bored with so much making fun of Hillary. @TheFive
Fri Jul 31 13:08:00 PDT 2015 --  Hilla the Hun ’FEARS NEW #BIMBO ERUPTION’. #Hillary2016 http://investmentwatchblog.com/clinton-camp-fears-new-bimbo-eruption/ … pic.twitter.com/ozokbcmSOv
Mon Jul 14 22:47:02 PDT 2014 --  Retweet if you love #Israel & support the IDF! #TCOT #CCOT #TEAPARTY #LNYHBT #PJNET pic.twitter.com/MJIyGrswIr
Fri Jul 31 13:19:51 PDT 2015 --  Fresh from the WTF files....this nonsense. https://twitter.com/StaceinTexas/status/627208305677438976 …
Fri Jul 31 13:18:04 PDT 2015 --  Kinda surprised that libs support abortion. All the future Dem voters and welfare recipients they are killing in the womb #PPSellsBabyParts
Fri Jul 31 13:05:36 PDT 2015 --  Sarah Palin Releases the REAL Reason Donald Trump is Winning http://www.youngcons.com/sarah-palin-says-trump-is-dominating-polls-because-he-speaks-for-working-class-voters/ … pic.twitter.com/r7nav5Xm1H
Fri Jul 31 11:56:58 PDT 2015 --  . @GovernorPerry defunded PP in TX 3 yrs ago, now wants to defrock its federal tax status http://www.breitbart.com/big-government/2015/07/31/perry-first-candidate-to-demand-end-to-planned-parenthood-nonprofit-status/ …
Fri Jul 31 12:51:23 PDT 2015 --  Condi Rice to Dems: You Don't Need to Tell Me How to be Black http://www.breitbart.com/Breitbart-TV/2014/11/06/Condi-Rice-to-Dems-You-Dont-Have-to-Tell-Me-How-to-Be-Black … …Think Condi Needs to Tell Blacks How to be Black #tcot
Fri Jul 31 13:01:03 PDT 2015 --  Bam! https://twitter.com/rrt00004/status/627116834420961280 …
Fri Jul 31 09:29:19 PDT 2015 --  #AnotherBoy another dollar #PPSellsBabyParts #DefundPlannedParenthood @PegAgnusDei @AwakeDeborah #DefundPP pic.twitter.com/s3Fd6X1QYE
Fri Jul 31 11:15:56 PDT 2015 --  Burwell: 'I Have Not Seen the Videos,' Let DOJ Investigate http://ow.ly/QkSy3 
Fri Jul 31 11:15:54 PDT 2015 --  BOMBSHELL: Investigator Says StemExpress Bought Intact Dead Babies from #PP #DefundPP http://bit.ly/1DVQ10m  #tcot pic.twitter.com/Y3eekJnarW
Fri Jul 31 09:25:02 PDT 2015 --  . @PPFA you want to talk about cyber attacks? Brute force attack: 6,000+ login attempts to http://CenterForMedicalProgress.org  in the last 24hrs #DefundPP
Fri Jul 31 08:08:07 PDT 2015 --  Hillary Clinton Shows Her Support for Dead Baby Organ Selling Planned Parenthood http://dld.bz/dNHBR 
Fri Jul 31 08:08:07 PDT 2015 --  When The Truth Is In The GOPs Face, They Choose To A t t a c k The Messenger Rather Than Repair What The Message Brings To Light. #tcot
Fri Jul 31 08:07:22 PDT 2015 --  MT @TrucksHorsesDog: STRONG MEN!! Time We Got Testosterone Back in The WH. #Trump2016 #CruzCrew pic.twitter.com/jOcTYVlKUB #WakeUpAmerica #PJNET
Fri Jul 31 08:07:18 PDT 2015 --  MT @TexasSheBandit: @GOP STOP FUNDING #PlannedParenthood SLAUGHTERHOUSES! #DefundPP pic.twitter.com/VyGym9kJoO #WakeUpAmerica #PJNET
Fri Jul 31 08:04:31 PDT 2015 --  sometimes I can see why so many people like Trump so much https://twitter.com/wsjpolitics/status/627120588931338240 …
Fri Jul 31 08:00:49 PDT 2015 --  Japanese city preserves tsunami "dragon tree" http://bbc.in/1IufhvK  #NewsfromElsewhere pic.twitter.com/85ac6TcEFK
Fri Jul 31 08:06:22 PDT 2015 --  MT @bcwilliams92: Greatest advances of civilization have never come from centralized govt. pic.twitter.com/4A2HEND7tS #WakeUpAmerica #PJNET
Fri Jul 31 08:06:09 PDT 2015 --  MT @ChristiChat: #WakeUpAmerica - Why care about a Lion? @PPact murders babies daily! #DefundPP pic.twitter.com/lm6TusYKig #PJNET
Fri Jul 31 08:05:34 PDT 2015 --  Planned Parenthood received millions from a philanthropy where Jeb Bush was a director | Rare http://ln.is/rare.us/story/k8MKG …
Fri Jul 31 08:03:04 PDT 2015 --  #DefundPP #DefundPlannedParenthood pic.twitter.com/EUFX6p76YY
Fri Jul 31 06:24:39 PDT 2015 --  My Rant. #AnotherBoy pic.twitter.com/85lN82Phts
Thu Jul 30 15:21:52 PDT 2015 --  Cleveland transit police suspend officer who pepper-sprayed Black Lives ( @BYP_100) crowd http://gu.com/p/4b36a/stw 
Fri Jul 31 07:46:01 PDT 2015 --  @blackrepublican CNN is an arm of the Democratic Party. They don't like the GOP and conservatives. They only promote liberal ideas.
Fri Jul 31 06:55:31 PDT 2015 --  Racial bias against black kids was a "motivating factor" in St. Louis County justice system: http://www.huffingtonpost.com/entry/st-louis-county-family-court_55ba3a40e4b095423d0dfcff …? pic.twitter.com/JtcRol60Hl
Fri Jul 31 07:46:36 PDT 2015 --  My question for #NationalUrbanLeague conference: how will immigration reform and minimum wage increases impact black unemployment?
Fri Jul 31 07:45:41 PDT 2015 --  The Pro-Life Hashtag That’s Taking the Twitterverse by Storm http://natl.re/VU5pdE  via @NRO
Fri Jul 31 07:43:22 PDT 2015 --  #DefundPP #DefundPlannedParenthood @CtrMedProgress I support the move to defund #plannedparenthood & criminal prosecution of PP executives
Fri Jul 31 07:39:35 PDT 2015 --  We are the party of LIFE! Show you stand with mothers and babies #DefundPP
Fri Jul 31 06:18:19 PDT 2015 --  @RepubSince88 @RealBenCarson Thanks! Love Ben, his life story is amazing. Ben is living proof you can do anything if you work hard.
Thu Jul 30 12:46:06 PDT 2015 --  A minimum-wage increase only for fast-food workers is likely to have unintended consequences. http://nyti.ms/1U9UQMY  pic.twitter.com/DmR8Ur8Fql
Thu Jul 30 14:49:29 PDT 2015 --  While Liberals Were Busy Freaking Out About the Lion Being Killed, THIS Happened… http://allenbwest.com/2015/07/the-nsa-spies-on-us-every-day-but-missed-this-critical-intel/ … pic.twitter.com/QxsWHO7Fe0
Wed Jul 29 15:38:47 PDT 2015 --  . @RealBenCarson: “We want to teach people how to be responsible, not how to be dependent.” #SpecialReport pic.twitter.com/l6L4zVSD6E
Wed Jul 29 15:35:51 PDT 2015 --  . @RealBenCarson on #PlannedParenthood: “I encourage people to sign our petition… to de-fund it.” #SpecialReport pic.twitter.com/GHX359a2cY
Wed Jul 29 17:15:15 PDT 2015 --  There is no freedom to pursue happiness without life. #StoPP funding #PlannedParenthood by signing our petition now! https://www.bencarson.com/action/ 
Thu Jul 30 13:13:54 PDT 2015 --  Just because the #Iowa Straw Poll is cancelled doesn't mean the fun has to be! #BC2DC16 https://twitter.com/NewsInDesMoines/status/626844798910132224 …
Thu Jul 30 10:46:00 PDT 2015 --  Ben Carson crushes Planned Parenthood http://fb.me/3JkCOZHs1 
Mon Jul 27 17:09:51 PDT 2015 --  Poll: Carly Fiorina Makes Top 10 in Two National Polls http://bit.ly/1LOKIrB  via @BreitbartNews @steph93065 pic.twitter.com/OY7SrFo2Fa
Fri Jul 31 05:35:57 PDT 2015 --  Full moon tonight. O trending toward Third World dictator status, telling Dems he'll ignore Congress NO vote on Iran. http://goo.gl/402OB4 
Fri Jul 31 04:59:12 PDT 2015 --  Join the #DefundPP tweetfest today from 10am - 1pm Eastern. U.S. Senate votes this Monday. Get sample tweets: https://www.facebook.com/events/1704482326446974/ …
Fri Jul 31 05:38:49 PDT 2015 --  "That's why they're trying to suppress that video... they're very scared of it" - David Daleiden #PPSellsBabyParts https://twitter.com/CNNPolitics/status/627093711571288064 …
Fri Jul 31 05:04:45 PDT 2015 --  @selftitledfemme I'm pro-life for myself, but pro-choice for others.
Thu Jul 30 15:24:32 PDT 2015 --  Daily Beast fears @ppact videos will 'silence' pro-choice Dem politicians in 2016 http://nyv.me/l/lj74 
Fri Jul 31 05:28:57 PDT 2015 --  WH official position on CMP videos is that they are fake. I'm insulted that WH thinks I am stupid to believe it. #PPSellsBabyParts @FoxNews
Fri Jul 31 05:16:00 PDT 2015 --  . Such a basic and simple statement yet so, so hard for the #Left to understand. #UniteRight #RR #YCOT pic.twitter.com/yX7a9Pvz1T
Fri Jul 31 05:23:59 PDT 2015 --  So many hats lately..will The Donald reveal a new hairdo at the Cleveland debate? #trumphairdebate @foxandfriends pic.twitter.com/gkOE93GvNQ
Fri Jul 31 05:11:31 PDT 2015 --  Time to Know #2A #PJNET pic.twitter.com/2IeNHB2Bi8
Fri Jul 31 05:06:52 PDT 2015 --  Court needs schooling on First Amendment and prior restraint http://dailysignal.com/2015/07/30/a-california-judge-needs-a-lesson-in-the-first-amendment/?utm_source=heritagefoundation&utm_medium=email&utm_campaign=morningbell&mkt_tok=3RkMMJWWfF9wsRohu6TOZKXonjHpfsX56ewlXKO%2BlMI%2F0ER3fOvrPUfGjI4ATMNqMK%2BTFAwTG5toziV8R7jHKM1t0sEQWBHm … #PPSellsBabyParts #AnotherBoy
Thu Jul 30 22:49:14 PDT 2015 --  MT @LindaSuhler: @SheriffClarke on tragic events in #Chattanooga. pic.twitter.com/gnD8Je2WJU #WakeUpAmerica #PJNET
Thu Jul 30 22:49:03 PDT 2015 --  MT @RickCanton: Yes, #PPSellsBabyParts. But ONLY to the highest bidder. #DefundPP pic.twitter.com/dYhCCVtavz #WakeUpAmerica #PJNET
Thu Jul 30 22:47:35 PDT 2015 --  MT @jstines3: FANATIC for opposing BUTCHING of babies? OK, I'm a FANATIC! #DefundPP pic.twitter.com/OxBVHzjtA8 #WakeUpAmerica #PJNET
Fri Jul 31 05:04:44 PDT 2015 --  Lead story on #todayshow is extradition call for lion killer. Will justice dept extradite dentist? Meanwhile #PlannedParenthood butchers on.
Thu Jul 30 20:58:45 PDT 2015 --  HUD vs. Planned Parenthood: Which Taxpayer-Funded Organization has done more damage? http://stuffblackpeopledontlike.blogspot.com/2015/07/hud-vs-planned-parenthood-which.html … #subscriptions #feedly
Tue Jun 30 09:32:47 PDT 2015 --  I just passed my business capstone. #graduate #accomplished @WGUTexas @wgu
Tue Jul 07 09:08:10 PDT 2015 --  Saying hi to our #mascot @wgu @WGUTexas pic.twitter.com/bMjz6bJe5C
Thu Jul 16 07:43:55 PDT 2015 --  @WGUTXChancellor explains in @HoustonChron why more flexible options are needed for non-traditional students. http://www.chron.com/opinion/outlook/article/Solving-Texas-workforce-talent-dilemma-6387031.php …
Thu Jul 16 08:49:37 PDT 2015 --  Solving the "talent dilemma," @WGUTexas Chancellor Stidvent talks #highered, workforce http://ow.ly/PHBHk  #txlege
Wed Jul 29 13:27:59 PDT 2015 --  Sneak peek at a new WGU logo, coming soon! Will supplement, not replace, the formal academic logo. What do you think? pic.twitter.com/BSu1BEmHzm
Tue Jul 28 20:42:35 PDT 2015 --  "No trophy for covering this evil" - Thanks @GregGutfeldShow for your powerful words tonight http://insider.foxnews.com/2015/07/28/greg-gutfeld-compares-medias-coverage-bill-cosby-and-planned-parenthood-scandal-five … #PPSellsBabyParts
Wed Jul 29 07:46:27 PDT 2015 --  “I have seen pictures from them and obviously find them disturbing" - @HillaryClinton http://www.unionleader.com/article/20150729/NEWS0605/150729073 … #PPSellsBabyParts
Wed Jul 29 12:49:49 PDT 2015 --  That #awkwardmoment when a former member shreds your media buddies for refusing to report on #PPSellsBabyParts... http://dailycaller.com/2015/07/29/top-feminist-issues-stunning-rebuke-for-medias-total-silence-on-planned-parenthood/ …
Wed Jul 29 17:40:31 PDT 2015 --  Quote of the day: “It’s going to take actual guts” to defund Planned Parenthood http://liveactionnews.org/quote-of-the-day-its-going-to-take-actual-guts-to-defund-planned-parenthood/ … pic.twitter.com/7Xx8Sr5dHa
Wed Jul 29 17:50:09 PDT 2015 --  California law is about confidential communications, not those that can be overheard by anyone such as in restaurant http://dailycaller.com/2015/07/29/nine-more-undercover-videos-ready-to-drop-on-planned-parenthood/#ixzz3hKbHunsv …
Wed Jul 29 17:57:22 PDT 2015 --  A court has blocked the release of more planned parenthood videos http://www.foxnews.com/politics/2015/07/29/restraining-order-issued-against-anti-abortion-group-video/?intcmp=trending …
Thu Jul 30 06:44:38 PDT 2015 --  #PlannedParenthood VP Says Fetuses May Come Out Intact, Agrees Payments Specific to the Specimen https://m.youtube.com/watch?v=GWQuZMvcFA8 … #PPSellsBabyParts
Thu Jul 30 11:28:49 PDT 2015 --  Never had the level of outrage — from the right and moderate left — over a story like #PPSellsBabyParts. Phone board and inbox full. #DLRS
Wed Jul 29 12:25:05 PDT 2015 --  I just solved pack Crab in WordBrain - as number 9423 ever! #WordBrain #words
Tue Jul 28 19:22:39 PDT 2015 --  Screenshot of CNN mobile sites top stories. What's missing? #DefundPlannedParenthood pic.twitter.com/jzqJiDJGCU
Tue Jul 28 19:16:47 PDT 2015 --  Daleiden says around 12 videos on the #PlannedParenthood scandal will be released in total. pic.twitter.com/Eb82dwnqWy
Tue Jul 28 19:17:08 PDT 2015 --  . @RandPaul: “I've been fighting to defund Planned Parenthood.” #Hannity
Tue Jul 28 19:13:42 PDT 2015 --  . @CecileRichards what BS are you going to tell the press when #PPFA Butcher videos number 4,5 & 6 coming out? Inquiring minds wanna know
Tue Jul 28 11:08:54 PDT 2015 --  We shouldn’t fund a criminal enterprise that sells the body parts of unborn children: https://www.tedcruz.org/l/defund-planned-parenthood/ … #DefundPlannedParenthood
Tue Jul 28 06:26:49 PDT 2015 --  Horror: Third Planned Parenthood Video Captures Abortionists Procuring Fetal Tissue for Profit http://townhall.com/tipsheet/CortneyOBrien/2015/07/28/planned-parenthood-part-3-n2031292 …
Tue Jul 28 18:16:03 PDT 2015 --  “ @ProudInfidel33: #PPSellsBabyParts #DefundPlannedParenthood #WakeUpAmerica pic.twitter.com/hbPrrczkjR” @SpeakerBoehner @SenateMajLdr
Tue Jul 28 18:38:47 PDT 2015 --  AMEN! RETWEET if you support defunding #PlannedParenthood. #DefundPlannedParenthood @RandPaul pic.twitter.com/eiKwtxNbBx
