Sun Aug 23 19:31:08 PDT 2015 --  Sempre tem aquele sorriso que fode com o teu psicológico.
Mon Aug 24 09:59:37 PDT 2015 --  A vida é curta, mas as emoções que podemos deixar duram uma eternidade. Clarice Lispector
Mon Aug 24 09:58:37 PDT 2015 --  A vida é igual em toda a parte e o que é necessário é a gente ser a gente. Clarice Lispector
Mon Aug 24 09:58:02 PDT 2015 --  "Não sou sempre flor. Às vezes espinho me define tão melhor. Mas só espeto os dedos de quem acha que me tem nas mãos." Clarice Lispector
Mon Aug 24 09:57:45 PDT 2015 --  Mas nem sempre é necessário tornar-se forte. Temos que respirar nossas fraquezas. Clarice Lispector
Mon Aug 24 09:56:45 PDT 2015 --  Às vezes, é inútil esforçar-se demais, nada se consegue. Os sentimentos são sempre uma surpresa. Clarice Lispector
Mon Aug 24 09:55:40 PDT 2015 --  O bobo é sempre tão simpático que há espertos que se fazem passar por bobos... Clarice Lispector
Mon Aug 24 09:55:18 PDT 2015 --  Aliás, verdadeiramente, escrever não é quase sempre pintar com palavras? Clarice Lispector
Mon Aug 24 09:54:58 PDT 2015 --  Dá-me a tua mão:Vou agora te contar como entrei no inexpressivo,que sempre foi a minha busca cega e secreta. Clarice Lispector
Mon Aug 24 09:52:47 PDT 2015 --  E perder um defeito, ou uma deficiência, ou uma negação, sempre é perder. Fernando Pessoa
Mon Aug 24 09:52:28 PDT 2015 --  É porque sempre tento chegar pelo meu modo. É porque ainda não sei ceder. É porque no fundo eu quero amar o que eu amaria - e não o que é.
Mon Aug 24 09:52:09 PDT 2015 --  “Acredito no seguinte:o olho das pessoas que gostam de você sempre vai brilhar quando alguma coisa boa te acontece.” Clarice Lispector
Mon Aug 24 09:16:41 PDT 2015 --  Algo está sempre por acontecer. O imprevisto me fascina. Clarice Lispector
Mon Aug 24 09:16:18 PDT 2015 --  Será que só eu sinto a sensação de estar sempre faltando algo? Clarice Lispector
Mon Aug 24 09:15:50 PDT 2015 --  A verdade é sempre um contato interior e inexplicável. Clarice Lispector
