Fri Aug 28 19:34:37 PDT 2015 --  #HelloWinColumn @Rangers
Sun Aug 23 12:42:21 PDT 2015 --  . @MikeNapoli25 sends his 15th HR to left! Rangers lead 4-2 in the 8th!
Sun Aug 23 12:06:04 PDT 2015 --  @Shippyfunsports @1053SS pic.twitter.com/4IKaMukI2f
Sun Aug 23 10:59:21 PDT 2015 --  Niagara Falls, Canada pic.twitter.com/sqdOh5QI4s
Sat Aug 22 06:53:13 PDT 2015 --  The cereal aisle for a two-year old is like Las Vegas for adults #HappyHappyJoyJoy #ProudDad pic.twitter.com/guPVweM7iC
Fri Aug 21 17:29:59 PDT 2015 --  Will Venable throws Miguel Cabrera out at home, retaining the Rangers' 2-0 lead as we head to the 5th!
Fri Aug 21 11:57:24 PDT 2015 --  Family Guy (RT) OR South Park (FAV)
Fri Aug 21 16:29:13 PDT 2015 --  "If I am Mike Pettine, I am going with @JManziel2 WK1...If you want to see what the future's like, put Manziel in now." - @Terrell_Davis
Fri Aug 21 11:52:42 PDT 2015 --  No 3-putts are ever a good thing....unless they are like this. https://vine.co/v/edgLY6hKIZl 
Fri Aug 21 09:27:53 PDT 2015 --  I’m dying. @Kaepernick7 is out of his mind RT @AroundTheNFL: Madden NFL 16 trailer is insanity http://at.nfl.com/6RzBmfF  pic.twitter.com/1IFshM4Cuu
Thu Aug 20 19:09:54 PDT 2015 --  I see you Johnny!
Thu Aug 20 19:08:36 PDT 2015 --  Okay Johnny, okay. #Manziel
Thu Aug 20 19:04:33 PDT 2015 --  Texas A&M: QBU pic.twitter.com/s1zm2F2txe
Thu Aug 20 19:02:20 PDT 2015 --  #YESSIR!
Thu Aug 20 19:00:14 PDT 2015 --  I'm excited to announce that I'm committing to Texas A&M University. #GigEm pic.twitter.com/oA8Fhv5Yto
Thu Aug 20 19:00:33 PDT 2015 --  BREAKING: The nation’s #1 dual-threat QB in 2017, Tate Martell, has committed to Texas A&M: http://texags.com/s/17874  pic.twitter.com/LvKtzxDyUV
Thu Aug 20 19:04:42 PDT 2015 --  YESSIR! 5* 2017 QB Tate Martell Commits to A&M! http://www.goodbullhunting.com/2015/8/20/9181947/yessir-5-2017-qb-tate-martell-commits-to-a-m?utm_campaign=goodbullhunting&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/7lSy1J1vpx
Thu Aug 20 18:34:55 PDT 2015 --  I don't think they want to. https://twitter.com/thegiantsyo/status/634538334602330112 …
Thu Aug 20 18:35:31 PDT 2015 --  If he is so good why did the Eagles cut him? https://twitter.com/panchonyg10/status/634538409583878145 …
Thu Aug 20 18:24:25 PDT 2015 --  I must say heck no!! We haven't been good on punt returns in a while!!! Also takes a weapon away from Dallas https://twitter.com/patricia_traina/status/634536093568921600 …
Thu Aug 20 18:22:36 PDT 2015 --  Why don't they sign Evan Mathis just to be sure? https://twitter.com/patricia_traina/status/634535670405558272 …
Thu Aug 20 17:44:06 PDT 2015 --  #BestQBInFootball https://twitter.com/jasoncolebr/status/634521336363225089 …
Wed Aug 19 14:17:50 PDT 2015 --  Head Coach Rex Ryan Guarantees a Buffalo Bills Super Bowl Win http://a.msn.com/02/en-us/BBlSxN8?ocid=st …
Wed Aug 19 13:15:01 PDT 2015 --  So close ... Napoli was only FEET AWAY from sinking the ball into the @MaytagBrand $1M washer #Rangers pic.twitter.com/u1F9Uikq8d
Mon Aug 17 05:13:06 PDT 2015 --  I seriously tweet this a million times if it meant that he didn't have to leave his daughter pic.twitter.com/XpgPav9uVK
Tue Aug 18 16:27:23 PDT 2015 --  Blind Resume... Who ya Got? Two SEC West teams. Both finished 8-5 last season & have new D-Coordinators. #SECNation pic.twitter.com/9bBg3EDzde
Mon Aug 17 15:11:15 PDT 2015 --  If Monday was a play pic.twitter.com/4i3sBP69wB
Sun Aug 16 06:00:56 PDT 2015 --  And boy do they need those practices based off the other nights game. Granted it's only preseason, but yikes!! https://twitter.com/patricia_traina/status/632897733343449089 …
Sat Aug 15 20:19:21 PDT 2015 --  So now, Philip Rivers has his extension, Ben Roethlisberger has his, and they have framed numbers for Eli Manning and Giants to do deal.
Fri Aug 14 20:29:35 PDT 2015 --  Hamilton powers Rangers past visiting Rays http://es.pn/1IPMO6N 
Fri Aug 14 15:12:33 PDT 2015 --  WATCH: @OBJ_3 must-see pregame warmups are BACK! #NYGvsCIN http://snpy.tv/1N8kIIa 
Thu Aug 13 19:06:29 PDT 2015 --  Philip Rivers photobombing stat on Madden is 99 . (Via @CowboysEgo) pic.twitter.com/YNqwcSSjSt
Thu Aug 13 17:34:53 PDT 2015 --  Yeah throwback to last years pre-season game against the Redskins. More of this to come tonight pic.twitter.com/JKugToscLz
Thu Aug 13 16:28:06 PDT 2015 --  Hands down @gatorboyrb @AhmadBradshaw and I were the best to ever do it... #2gether Pay attention young running backs. pic.twitter.com/SlxUGSBQIO
Thu Aug 13 13:47:27 PDT 2015 --  You look like you're farting. #CropDusting https://twitter.com/sirhandsomeking/status/631928517924536320 …
Thu Aug 13 10:02:08 PDT 2015 --  He called her a "Baconator" pic.twitter.com/GKOC0HZCvF
Thu Aug 13 09:26:20 PDT 2015 --  pic.twitter.com/AGnxKtSax5
Thu Aug 13 07:08:07 PDT 2015 --  pic.twitter.com/3VNxXs6D4C Who are these guys?
Thu Aug 13 05:53:20 PDT 2015 --  Baby Koala in a Coffee Cup pic.twitter.com/H7fswYvcus
Wed Aug 12 18:28:20 PDT 2015 --  When the defense thinks you caught the punt. But your teammate returns it for a 90-yard TD. #WildPlayWednesday http://on.nfl.com/1N4xjw0 
Wed Aug 12 17:06:21 PDT 2015 --  Pro Bowler Joe Thomas didn't hold back when asked about impact Johnny Manziel can have on NFL. http://es.pn/1J5fDO5  pic.twitter.com/jONREIDl1B
Wed Aug 12 15:31:05 PDT 2015 --  Check out @1053SS @rjchoppy new commercial http://cbsloc.al/1DNM1nY  pic.twitter.com/iA9BvMDtOB
Wed Aug 12 13:51:10 PDT 2015 --  Rex is the one who wanted Geno. https://twitter.com/not_romo/status/631564706067693573 …
Wed Aug 12 13:06:15 PDT 2015 --  @finebaum @billyliucci I know Kevin well. If he is confident, watch out !
Wed Aug 12 12:40:49 PDT 2015 --  “I haven’t seen Sumlin as excited or confident heading into a football season as he is this year, including 2012.” - @billyliucci on Finebaum
Tue Aug 11 13:42:14 PDT 2015 --  . @slmandel just told me his pick to win the SEC West is @AggieFootball
Sun Dec 21 18:17:03 PST 2014 --  trying to take drunk people home like pic.twitter.com/Q5tIhk1cz8
Tue Aug 11 11:51:51 PDT 2015 --  The crap I took from my Jets pals bout JPP and didn't say a word couldnt have imagined at the end of the day JPP misses less time then Geno
Tue Aug 11 10:50:40 PDT 2015 --  How we’ll be eating our first bite of Blue Bell when it returns: pic.twitter.com/aDJp6Vghuz
Mon Aug 10 10:19:32 PDT 2015 --  I’m not sure what Steve Smith’s lasting legacy will be. Few players were like him. To me, he’ll be my favorite trash-talking badass receiver
Mon Aug 10 05:01:30 PDT 2015 --  Before and after... pic.twitter.com/UraltdFgDm
Sat Aug 08 12:04:44 PDT 2015 --  Odell. One-handed. pic.twitter.com/tChZ9PVFNn
Sat Aug 08 09:05:01 PDT 2015 --  What's the difference between Auburn and Texas A&M? Both great offense and both hired rock star DC. One Top 10. Other unranked. Why?
Sat Aug 08 07:49:09 PDT 2015 --  When you realize football is back tomorrow. pic.twitter.com/Wn3dCmybxw
Sat Aug 08 07:53:23 PDT 2015 --  ICYMI: Hitting a home run backwards just doesn't get old. #SCtop10 http://es.pn/1W8l2cO 
Fri Aug 07 17:54:08 PDT 2015 --  Well, does this mean a title run? This is going to be fun to watch down the stretch!!! @Rangers #LetsGoRangers https://twitter.com/espndallas/status/629811795968954368 …
Fri Aug 07 14:34:38 PDT 2015 --  Other than Plaxico who they released him the next day? @Giants are #Classy and stay away from criminals. Who else? https://twitter.com/alanlam325/status/629735973149085696 …
Fri Aug 07 13:28:28 PDT 2015 --  My bad, @Patriots have rehabilitation down pat https://twitter.com/goldenbear1975/status/629745574254919680 …
Fri Aug 07 13:24:51 PDT 2015 --  I only wager money, not dipshit!! But good luck with that https://twitter.com/garryhuckaby/status/629740881122213888 …
Fri Aug 07 13:23:21 PDT 2015 --  Yup, makes perfect sense. Good point!! https://twitter.com/garryhuckaby/status/629741001830084608 …
Fri Aug 07 12:45:32 PDT 2015 --  You said it, not me. But while we are on the subject, the #NFCEast will be highly competitive https://twitter.com/dendpt/status/629736237818093574 …
Fri Aug 07 11:48:00 PDT 2015 --  Nope, the @dallascowboys love to rehab criminals. I see Jerry making a push https://twitter.com/not_romo/status/629724273058279424 …
Fri Aug 07 07:27:10 PDT 2015 --  BREAKING: Aldon Smith arrested again, here's his lawyer's reaction. pic.twitter.com/NID5LrORQ6
Wed Aug 05 13:16:51 PDT 2015 --  #CowboysFail #GIANTS pic.twitter.com/x0Jlmnc8x6
Wed Jul 29 08:18:39 PDT 2015 --  Savage Clown pic.twitter.com/8qu6LpIibU
Thu Jul 23 19:18:08 PDT 2015 --  When you finally nail the high note https://vine.co/v/eudjLWnXKBp 
Mon Aug 03 19:50:55 PDT 2015 --  What a night for Adrian Beltre. #BeltreTriCycle pic.twitter.com/srtsHAzPpC
Sun Aug 02 13:52:31 PDT 2015 --  How's this guy @OBJ_3 gonna tell me he can out jump me PLEASE #GIANTS #GIANTSCAMP #GIANTSPRIDE pic.twitter.com/68MYuPAMBF
Sat Aug 01 20:50:45 PDT 2015 --  #ScheppersHappens @Rangers
Fri Jul 31 17:15:53 PDT 2015 --  Who ya got? RT for Alex Morgan FAV for Kate Upton pic.twitter.com/rTVZEgvoxa
Fri Jul 31 17:21:03 PDT 2015 --  Sure if holland and darvish can stay healthy. https://twitter.com/1053ss/status/627271508063207425 …
Fri Jul 31 13:25:23 PDT 2015 --  Better to be safe than sorry.. pic.twitter.com/k4V83zqXED
Thu Jul 30 12:06:36 PDT 2015 --  Who knew jumping out of planes was safer than getting out of bed? Thanks to all for your kind get-well messages. pic.twitter.com/T9FmhCqyme
Fri Jul 31 08:59:20 PDT 2015 --  IT'S OFFICIAL: Rangers land pitcher Cole Hamels & reliever Jake Diekman from the Phillies. #WelcomeToTexas pic.twitter.com/B00hYRbKDK
Fri Jul 31 09:05:24 PDT 2015 --  Rangers make the Cole Hamels trade official. https://twitter.com/Rangers/status/627146537244602368 …
Thu Jul 30 18:02:15 PDT 2015 --  Texas A&M's SEC-high 41.3 PPG since 2012 are the most by an SEC team over a 3-year span since Florida ('95-97). pic.twitter.com/pq78yIbkeC
Thu Jul 30 18:03:53 PDT 2015 --  That's a HUGE fish! Man catches Marlin that weights 1,368 pounds! (via Waiopai Sport Fishing Charters/Facebook) pic.twitter.com/4F5HiwPVPi
Thu Jul 30 17:01:38 PDT 2015 --  Giants land McAdoo pal James Jones as WR insurance via @NYPost http://nyp.st/1h99q9q 
Thu Jul 30 17:29:12 PDT 2015 --  Anyone else excited to see Goon 2? #jaybaruchel #SeannWilliamScott @MichaelDelZotto pic.twitter.com/WtGI1T2rDf
Thu Jul 30 15:29:49 PDT 2015 --  Thank you for the 2 years Ucla,I grew into a better man and player at that program.Thank you A&M for this opportunity pic.twitter.com/YDktvHQH90
Thu Jul 30 15:36:16 PDT 2015 --  Go figure: By adding Priest Willis, A&M now has state of Arizona's No. 1-ranked prospect from Class of 2013, '14 & '15 on the roster.
Thu Jul 30 15:50:44 PDT 2015 --  #CareerEnder oh wait, he's in the @NFL , going to get a #SlapOnTheWrist https://twitter.com/licenseplateguy/status/626884814596141056 …
Wed Jul 29 06:09:20 PDT 2015 --  Conor McGregor admits Ronda Rousey would throw him on his head in 1 second http://ble.ac/1h4R0q9  pic.twitter.com/l2bWO9D2CY
Tue Jul 28 14:16:05 PDT 2015 --  "I'd love for this to go to court & have discovery & people testify under oath bc we want the truth." - @MikeSilver pic.twitter.com/qvB3wDHwFU
Thu Jul 23 15:11:13 PDT 2015 --  I'll take all of them please pic.twitter.com/GokX0mN9c8
Mon Jul 27 09:34:52 PDT 2015 --  Here's what happens when a former NBA player goes to the fair and plays basketball games... pic.twitter.com/YbDpOU3gBr
Sun Jul 26 14:34:27 PDT 2015 --  I'd take this guy anyday of the week and twice on Sundays. #GIANTS #CableEli #EasyE #2xeverything #WHAAAAAAAAAT pic.twitter.com/VzJrRcP37e
Sun Jul 26 11:20:08 PDT 2015 --  Everybody remembers where they were when Odell Beckham did this... #AllTimeSports pic.twitter.com/7S8tXjccDs
Sat Jul 25 21:20:32 PDT 2015 --  Nooooooooooooooo!!!! https://twitter.com/rangers/status/625158395901784064 …
Fri Jul 24 12:34:43 PDT 2015 --  Dog scared by tuba sound https://vine.co/v/eBg13nzYEvZ 
Sat Jul 25 11:04:35 PDT 2015 --  six weeks.
Sat Jul 25 09:47:08 PDT 2015 --  #WhatAJoke I have a family too and struggle making a fraction of that. #TimeToApplyForFoodStamps https://twitter.com/br_nba/status/624982283448004609 …
Sat Jul 25 08:05:28 PDT 2015 --  Cowboys' Romo featured in new DirecTV spot http://es.pn/1SHx4W4 
Thu Jul 23 11:00:51 PDT 2015 --  pic.twitter.com/M7ubQQM9E3
Fri Jul 24 15:00:13 PDT 2015 --  Your own little island pic.twitter.com/pECKU7xY4b
Thu Jul 16 11:24:34 PDT 2015 --  Marshawn Lynch lmao pic.twitter.com/lutr7d2kJc
Thu Jul 16 07:56:30 PDT 2015 --  Colin Cowherd is leaving ESPN, and ESPN released a (very very very short) statement. pic.twitter.com/hy4tNLZXNS
Thu Jul 16 07:11:53 PDT 2015 --  #tbt #Giants #RealAmericasTeam pic.twitter.com/G7iWL0wdMQ
Wed Jul 15 18:25:15 PDT 2015 --  Kyler Murray on the ESPYs pic.twitter.com/BZFNxwlUF1
Wed Jul 15 18:41:36 PDT 2015 --  "Up the Middle, Strong" - an erotic account of Bret Bielema's final drive. #GBHAfterDark http://www.goodbullhunting.com/2015/7/15/8975503/bret-bielema-borderline-erotic-texas-bowl-story-arkansas?utm_campaign=goodbullhunting&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/FsBSNPfv3v
Wed Jul 15 15:19:13 PDT 2015 --  Plaxico Burress goes off on college coach Nick Saban in a Twitter rant http://ble.ac/1SnUEqz  pic.twitter.com/AbUYaeO96Q
Tue May 26 18:44:43 PDT 2015 --  So cute he dropped what he was doing to make her feel better http://twitter.com/kyrieluvsyouuu/status/596095424911511554/video/1 …
Sun Jul 05 19:56:41 PDT 2015 --  When you buy the best fireworks in the store pic.twitter.com/h1J4CsJ5y0
Wed Jul 15 14:29:55 PDT 2015 --  Damn, this guy is a savage https://twitter.com/claytravisbgid/status/621426302273191936 …
Wed Jul 15 11:46:52 PDT 2015 --  Life would be much simpler if your dang beer was in TX @YuenglingTexas #LetsGoAlready https://twitter.com/yuengling_beer/status/621390027507892224 …
Fri May 15 20:20:11 PDT 2015 --  When your pastor is the last Airbender pic.twitter.com/skNOTUIrzc
Wed Jul 15 08:03:31 PDT 2015 --  OH DOO YUH? OH HECK YES! #PAannouncersDream #InNillWeTrust #IsItOctoberYet
Wed Jul 15 09:34:07 PDT 2015 --  Goalie Top 6 Forward Top 4 Dman How is your team's summer going? pic.twitter.com/VgEwI00t3i
Tue Jul 14 17:01:44 PDT 2015 --  Rick Carlisle on Deron Williams: "I'm a long-time fan. When this situation popped up, it was almost like it was too good to be true."
Tue Jul 14 17:02:42 PDT 2015 --  BREAKING: Deron Williams has OFFICIALLY signed a 2-year $10M deal with the Mavericks. Welcome home, D-Will! #MFFL pic.twitter.com/SyyzGSpeD2
Tue Jul 14 16:45:47 PDT 2015 --  Who is 0-2 against Eli Manning in the Super Bowl? pic.twitter.com/6ieW3JYspP
Tue Jul 14 14:47:36 PDT 2015 --  #TodaysKidsWillNeverKnow The process of finding the perfect ringtone: pic.twitter.com/Yv9BMjUSz2
Tue Jul 14 14:43:02 PDT 2015 --  SkyLodge in Peru pic.twitter.com/3vZUPh6Msh
Fri Jun 19 07:45:34 PDT 2015 --  Just when you think the #Mets are finally good again, they lose a baseball game to a hockey team (via @AmazinAvenue) pic.twitter.com/4lm9Evabez
Mon Jul 13 11:33:25 PDT 2015 --  Now that Patrick Sharp is officially #10 in Dallas, stop by The Hangar to add to your jersey collection! pic.twitter.com/8abDpcTuNh
Mon Jul 13 09:14:59 PDT 2015 --  "YEAAAAAAAAAAAH Flowers! " pic.twitter.com/7HSKBNx7D7
Sat Jul 11 20:41:30 PDT 2015 --  Grand Canyon Sunrise pic.twitter.com/j4tv1eiLMb
Sat Jul 11 16:13:35 PDT 2015 --  bruh no words #idiotolympics pic.twitter.com/bNmEECBl45
Sat Jul 11 17:00:18 PDT 2015 --  4 straight bowls... 4 straight bowl wins! Watch @AggieFootball top WVU in the 2014 @AZOLibertyBowl. #SECNTakeover pic.twitter.com/q3E3PKFAFf
Sat Jul 11 17:13:51 PDT 2015 --  If you're an Aggie fan and aren't hyped for the future QB battle while re-watching Liberty Bowl, we can't be football-friends. #SECNTakeover
Sat Jul 11 10:34:52 PDT 2015 --  http://yahoo.com  >> Patrick Sharp relieved trade speculation can end after being dealt to Stars http://buzztap.com/-ghn1d1 
Sat Jul 11 07:22:47 PDT 2015 --  Um, I'm a little confused. Why 7/11? Super Bowl was in February. https://twitter.com/licenseplateguy/status/619859439064076288 …
Sat Jul 11 05:09:14 PDT 2015 --  A @DallasStars look back: July 4, '13 - Trade for Seguin July 1, '14 - Trade for Spezza July 10, '15 - Trade for Sharp #Trifecta #JulyNill
Fri Jul 10 19:18:54 PDT 2015 --  Here's a quote from Jim Nill on tonight's trade for Patrick Sharp and Stephen Johns: pic.twitter.com/LGwcd04JBu
Fri Jul 10 15:17:55 PDT 2015 --  Hahaha and tony romo doesn't when he scrambling for his life? Eli-2 super bowl rings, 1 super bowl mvp. romo-nada https://twitter.com/dilloncashb/status/619623184317456384 …
Fri Jul 10 14:13:47 PDT 2015 --  NEWS: Deron Williams expected to sign a 2-year $10M deal with the Dallas Mavericks via @ESPNSteinLine
Fri Jul 10 14:16:12 PDT 2015 --  Damn dude!!! Don't hold back, tell us how you really feel https://twitter.com/corbydavidson/status/619615711795621888 …
Fri Jul 10 14:03:55 PDT 2015 --  ESPN sources say Deron Williams is expected to sign a two-year deal with Dallas in the $10 million range once he hits the open market
Fri Jul 10 12:02:42 PDT 2015 --  Celebrate good times, Come on!!!! I am so happy!!! https://twitter.com/sandlerj/status/619581175506407424 …
Fri Jul 10 11:51:00 PDT 2015 --  Oh good god. Does Eli ever look scared? @Giants will not have to play against the top 2 pass rushers game 1 https://twitter.com/blakeeasley/status/619576727434498048 …
Fri Jul 10 10:44:44 PDT 2015 --  RT if you want Deron Williams on the Mavs! pic.twitter.com/A6XhDDKr6K
Fri Jul 10 06:21:44 PDT 2015 --  RUMOR: Nets trying to Buyout D-Will so he can play with Mavs. pic.twitter.com/6sVULGGSkK
Thu Jul 09 17:32:46 PDT 2015 --  Welcome to Dallas, Wes! #MFFL pic.twitter.com/Kb7uD664GW
Thu Jul 09 17:07:41 PDT 2015 --  Montreal Botanical Garden, Canada pic.twitter.com/SAkhCC4PRT
Thu Jul 09 13:45:35 PDT 2015 --  Sure, but the end result was disastrous for an owner and his team, which in the end will cost millions of dollars https://twitter.com/bomani_jones/status/619245081409654785 …
Thu Jul 09 07:46:15 PDT 2015 --  Full schedule for Texas A&M's #SECNTakeover, get ready to Maroon Out the @SECNetwork http://www.12thman.com/news/2015/7/9/GEN_0709153148.aspx … #12thMan pic.twitter.com/KPsCh454Hs
Thu Jul 09 07:37:31 PDT 2015 --  You don't get it! @dallasmavs got completely screwed by this whole thing. Rebuilding is not fun!!!!! https://twitter.com/jnewcombe/status/619151563110510592 …
Thu Jul 09 07:24:51 PDT 2015 --  Sure HE changed his mind but HE single handedly destroyed the @dallasmavs season. Can't blame this on @mcuban #MFFL https://twitter.com/realskipbayless/status/619145197360971780 …
Thu Jul 09 06:15:11 PDT 2015 --  @1053SS @1053thefan @gavindawson pic.twitter.com/kRIAGawVxc
Wed Jul 08 18:46:33 PDT 2015 --  @1053SS https://twitter.com/clydedrexler22/status/618957437479993344 …
Wed Jul 08 18:49:17 PDT 2015 --  It hurts the Mavs now, but maybe it's a sign to move on and better things may come. https://twitter.com/1053ss/status/618959257136820224 …
Wed Jul 08 18:43:25 PDT 2015 --  WALK-OFF from Brandon on FB!!!! @mcuban @swish41 @ChandlerParsons be like........ #DeAndre #Mavs pic.twitter.com/oDU0cySABK
Wed Jul 08 17:50:08 PDT 2015 --  It is absolutely fantastic!!! #Can'tGetEnough https://twitter.com/newhollandbrew/status/618940634636795904 …
Wed Jul 08 16:55:35 PDT 2015 --  Texas- 1 Olberman- 0 Suck it KO. https://twitter.com/EricSummers75/status/618931200887894016 …
Wed Jul 08 16:52:34 PDT 2015 --  They were a good team this year!! Had such a fun time watching my @Aggie_Baseball play @TCU_Baseball in the playoffs https://twitter.com/rangers/status/618929878696525824 …
Wed Jul 08 16:40:54 PDT 2015 --  You're on fire Shippy https://twitter.com/Shippyfunsports/status/618923663828520961 …
Wed Jul 08 16:26:03 PDT 2015 --  Hey @1053SS ...can you tell me why your best friend blocked me??? @KeithOlbermann is the worst person in the world!!! pic.twitter.com/cTSCCcaKTm
Wed Jul 08 16:41:26 PDT 2015 --  Just watched a commercial about @ATT reliability. What a joke. Worst internet service ever. They say I get 20 Mbps but I really get 6
Wed Jul 08 16:38:34 PDT 2015 --  #wtf https://twitter.com/1053ss/status/618926257145708545 …
Wed Jul 08 16:26:53 PDT 2015 --  Yup. Someone there broke HIPPA, and that isn't good!! https://twitter.com/patricia_traina/status/618922348360638464 …
Fri Jun 19 21:19:26 PDT 2015 --  Totem Cabin in the Mountains of Canada pic.twitter.com/emE0i8JMVs
Wed Jul 08 13:48:12 PDT 2015 --  🏻 https://twitter.com/geoffschwartz/status/618884151656079360 …
Wed Jul 08 09:53:09 PDT 2015 --  Mark Cuban could end up being the only owner to be fined for talking about acquiring a player he didn't acquire
Wed Jul 08 10:28:58 PDT 2015 --  " @slizthashow I wish I could show dj this right now" https://vine.co/v/O0x3w1VWKXZ 
Wed Jul 08 09:56:17 PDT 2015 --  @1053SS @fishsports https://twitter.com/yourmandevine/status/618819781660028928 …
Wed Jul 08 06:53:10 PDT 2015 --  Kanye West calls himself the biggest rockstar on the planet but cancels a show because of a mean tweet. pic.twitter.com/5cy4GtlMIv
Wed Jul 08 05:51:26 PDT 2015 --  Moraine Lake in Banff National Park, Alberta, Canada | Photography by ©Gilles Baechler pic.twitter.com/pxa3wCmANV
Tue Jul 07 17:23:28 PDT 2015 --  Blackhawks C Andrew Desjardins' cereal bowl > all other cereal bowls. (via @keeperofthecup) pic.twitter.com/GqTGXf3tAE
Tue Jul 07 16:28:59 PDT 2015 --  Act like you've been there before. (This is so awesome) https://twitter.com/athletehomes/status/618559039438516224 …
Tue Jul 07 16:25:12 PDT 2015 --  KBTX just finished an all football sports broadcast in early July. I can hardly wait for the start of Aggie football.
Sun Jul 05 15:19:30 PDT 2015 --  look at da flicka da wrist 🏾 pic.twitter.com/y2IM4T35JC
Sat Jun 27 13:49:21 PDT 2015 --  The fact that this is only $11k makes me want it even more pic.twitter.com/sgwA2L1THK
Mon Jul 06 07:59:10 PDT 2015 --  PRAYERS UP for my homie and teammate @UDWJPP Wishing him a speedy recovery. #Family #Giants #Gmen… https://instagram.com/p/4zIVB6Jc0J/ 
Mon Jul 06 08:00:01 PDT 2015 --  @1053SS had to do some some rankings updates pic.twitter.com/9HDsLTaReK
Sun Jul 05 16:20:25 PDT 2015 --  Carli Lloyd now has 1st hat trick in WWC final history... She did it in 15 minutes. (via @ESPNStatsInfo) pic.twitter.com/xc9nXNRioO
Sat Jul 04 16:24:01 PDT 2015 --  Dobra voda pic.twitter.com/VPj34Et3h1
Sat Jul 04 07:03:17 PDT 2015 --  Sunset in Canmore, Alberta, Canada | Photography by ©John Andersen pic.twitter.com/7s8oHvgzaM
Fri Jul 03 14:32:58 PDT 2015 --  If Mavs flourish after signings of Jordan & Matthews -- and anything else they have planned -- does Parsons get Executive of the Year votes?
Fri Jul 03 13:27:50 PDT 2015 --  I'M SHOCKED ... but SO EXCITED!!! Welcome back to Texas @deandrejordan6 🏼🏼🏼 #WHOOP #Mavs #DeAndreJordan pic.twitter.com/xQWKBptSVu
Fri Jul 03 13:22:36 PDT 2015 --  pic.twitter.com/PBeWUb98Ob
Fri Jul 03 06:45:45 PDT 2015 --  Australian Rainbow Lorikeets pic.twitter.com/GAlYXRunu3
Thu Jul 02 19:51:46 PDT 2015 --  I can't stop watching this https://vine.co/v/htT5FBXIlZD 
