Sat Aug 29 10:27:54 PDT 2015 --  Ready to rock @kxtradio summer cut today! We play at 5:15 at @SSBallroom
Wed Aug 12 11:41:24 PDT 2015 --  pumped to play free show @ UNT on 8/24 to kick off the semester! We play @ 7pm @ Library Mall! @UNTnews @untsocial @dentoning #unt #denton
Tue Aug 11 12:43:33 PDT 2015 --  New album Boys' Club avail 10/9 & single premiere is coming SOON! Pre-order your copy here: http://tinyurl.com/q2tspy2  pic.twitter.com/ePyVeFboax
Wed Aug 05 06:00:03 PDT 2015 --  So our next release will be in September. A new sparkling 7" followed by a tour. Here are the details below.... http://fb.me/3ZAFoguaN 
Mon Aug 10 05:15:38 PDT 2015 --  Did you miss the Sunday Spotify 16 playlist last night? Songs by @Bummer_vacation @jessiefrye @st_vincent & more - http://www.ghostofblindlemon.com/2015/08/sunday-spotify-sixteen-8915/ …
Sun Aug 09 20:02:37 PDT 2015 --  Checkout my Q&A w/ @kxtradio & catch me at their Summer Cut Fest on 8/29! http://bit.ly/1f05oyi  pic.twitter.com/YuCueY0ZxX
Sun Aug 09 09:08:42 PDT 2015 --  Thank you @HOBDallas for an amazing show last night! pic.twitter.com/SVVRVwZ1xf
Sat Aug 08 23:39:31 PDT 2015 --  A great evening of music @jessiefrye sounded incredible.!!! Got to hear The O's for the 1st time, they rocked! #poprock #originals #music
Sat Aug 08 13:00:54 PDT 2015 --  ♫ Today: Dallas, TX - Aug 8 at House of Blues http://www.bandsintown.com/event/10087734?artist=Jessie+Frye&came_from=93 …
Sat Aug 08 07:22:55 PDT 2015 --  We had a pre-Summer Cut Q&A with #Denton pop-rocker @jessiefrye: http://bit.ly/1f05oyi . #ready4SummerCut pic.twitter.com/RoyvVF7Nvg
Fri Aug 07 20:57:46 PDT 2015 --  Gonna rock the @HOBDallas tmrw! Catch us in the main hall at 7:50!
Thu Aug 06 13:02:32 PDT 2015 --  ♫ This Weekend: Dallas, TX - Aug 8 at House of Blues http://www.bandsintown.com/event/10087734?artist=Jessie+Frye&came_from=117 …
Wed Aug 05 16:50:40 PDT 2015 --  @jessiefrye Jessie MuthaFuckin Frye Bitches ! Dats my gal. Good luck this weekend
Tue Aug 04 12:07:09 PDT 2015 --  Thanks for the tickets, @jessiefrye! Totes excited the show on Friday.
Mon Aug 03 20:42:22 PDT 2015 --  Want free tickets to our @HOBDallas on 8/8? It's also a beer fest! Just retweet & you got 'em!
Mon Aug 03 08:08:56 PDT 2015 --  Win tickets to Local Brews Local Groove Sat. at HOB w/ @naltobelli @jessiefrye @WeAreTheOs @thedemigs & more! http://www.ghostofblindlemon.com/2015/08/ticket-giveaway-local-brews-local-grooves/ …
Sat Aug 01 21:17:28 PDT 2015 --  @ghostblindlemon @jessiefrye I feel the same way when she likes my stuff on IG if I'm being honest. Love ya, Jessie
Sat Aug 01 20:52:22 PDT 2015 --  When @jessiefrye favorites your tweet, suddenly you feel less lonely. Jessie, wish you were here at Ash Studios #diiviiziivii
Fri Jul 31 15:04:30 PDT 2015 --  Catch us at @HOBDallas on the main stage at 7:50 on 8/8 for Local Brews Fest!
Fri Jul 31 10:26:34 PDT 2015 --  My awesome drummer got interviewed! Go to the 55 min mark to hear him talk about playing w Jessie Frye! http://mattdudleydrumming.com/2015/07/31/behind-the-kit-podcast-episode-26-chad-ford/ … @ChadFord79
Fri Jul 31 06:33:11 PDT 2015 --  Check it out. About the 1hr mark. @jessiefrye plug! New album dropping soon. #behindthakit http://mattdudleydrumming.com/2015/07/31/behind-the-kit-podcast-episode-26-chad-ford/ …
Thu Jul 30 14:48:11 PDT 2015 --  #Oaktopia artist @jessiefrye will be playing Local Brews, Local Grooves @HOBDallas. RT for a 4 pack of tickets.
Tue Jul 21 17:18:14 PDT 2015 --  @jessiefrye is dropping a new album this Fall! Check her out Sept. 26 at @oaktopiafest https://twitter.com/jessiefrye/status/623567638497636352 …
Tue Jul 21 11:58:05 PDT 2015 --  My new album Boys' Club avail this Fall! Stay tuned for big news. Xo pic.twitter.com/QQTtYCIXvf
Mon Jul 20 13:49:07 PDT 2015 --  Great review of our @granadatheater show! "a rowdy fan base cheering her name and singing her songs" http://jammagazine.com/cr201507-drayter-concert-review-granada-theater-dallas-texas-usa-July-8-2015-writer-fabien-castro.aspx …
Sat Jul 18 08:01:02 PDT 2015 --  Saturday sound check: "White Heat" by @jessiefrye. #ready4SummerCut http://bit.ly/1e5ja2h  pic.twitter.com/aOnavxMqPt
Fri Jul 17 00:11:50 PDT 2015 --  A shout out to @jessiefrye #artist #singersongwriter #poprock #pop for being sponsored by @MACcosmetics #oneinamillion #obsidian #starpower
Thu Jul 16 10:27:30 PDT 2015 --  Excited to announce that @MACcosmetics is now the official makeup provider for Jessie Frye!
Wed Jul 15 11:46:50 PDT 2015 --  Honored to be considered a role model by my peers. Thanks @DMagazine! Read here: http://frontrow.dmagazine.com/2015/07/unveiled-vocalist-finds-mentor-in-denton-music-scene/ …
Tue Jul 14 10:51:52 PDT 2015 --  My friend @buffaloblack just released a new music video for "1984" and its badass. Watch it here: https://m.youtube.com/watch?t=24&v=Xzk8yxsM6Y0 …
Sat Jul 11 16:06:28 PDT 2015 --  Headed to @3LinksDeepEllum tonight to see my boys from @doforitrecords tear it up at The Spectacle release party! #metal
Fri Jul 10 11:35:03 PDT 2015 --  Check out #RhombiSurvivors recent #vlog Episode 4 feat. #MajesticTheatre, @jessiefrye & @flyleafmusic! https://youtu.be/ohMvN_FC1DE 
Fri Jul 10 11:37:28 PDT 2015 --  #RhombiSurvivors has a new #vlog & it features some footage from our @granadatheater show w @flyleafmusic https://m.youtube.com/watch?v=ohMvN_FC1DE&feature=youtu.be …
Wed Jul 08 18:27:47 PDT 2015 --  THIS IS MY VOCAL/PIANO TEACHER OH YEAH I KNOW YOU'RE JEALOUS https://instagram.com/p/45Z3FDwMIQ/ 
Wed Jul 08 23:34:12 PDT 2015 --  @jessiefrye pic.twitter.com/ftJEBRmBv8
Wed Jul 08 18:39:50 PDT 2015 --  @jessiefrye pic.twitter.com/aT0cFDHYiM
Wed Jul 08 17:48:15 PDT 2015 --  Waiting for @jessiefrye and @flyleafmusic at the @granadatheater #shortstraighttoast
Wed Jul 08 17:42:32 PDT 2015 --  Here to see the awesome @jessiefrye @granadatheater Can't wait!
Wed Jul 08 17:47:13 PDT 2015 --  AHHH. seeing @jessiefrye and @flyleafmusic at @granadatheater
Wed Jul 08 13:00:49 PDT 2015 --  ♫ Today: Dallas, TX - Jul 8 at Granada Theater http://www.bandsintown.com/event/9906458?artist=Jessie+Frye&came_from=93 …
Wed Jul 08 10:24:43 PDT 2015 --  So ready to rock the @granadatheater tonight with @flyleafmusic! #jessiefrye #flyleaf
Wed Jul 08 10:04:21 PDT 2015 --  Please RT! Going to be a great show! @SocialInDallas @granadatheater Tonite July 8th playing with @flyleafmusic #humpday @jessiefrye
Tue Jul 07 17:10:43 PDT 2015 --  Oh yeah gonna go see @jessiefrye and @flyleafmusic tomorrow! 🏼
Tue Jul 07 11:41:08 PDT 2015 --  thinking I'll go see flyleaf just so I can see @jessiefrye again
Mon Jul 06 11:07:36 PDT 2015 --  My band is playing at the @granadatheater this Wednesday 7/8!!! With @flyleafmusic
Mon Jul 06 10:55:18 PDT 2015 --  You should go see @jessiefrye on 7/8? She's part of a great lineup @granadatheater.
Fri Jul 03 15:37:07 PDT 2015 --  @jessiefrye welcome to the family!
Fri Jul 03 14:27:21 PDT 2015 --  @jessiefrye congrats!! Is that beauty your first Martin??
Fri Jul 03 13:27:29 PDT 2015 --  Happy Fryeday! I got a new @MartinGuitar! pic.twitter.com/QoNq4oSN91
Fri Jul 03 10:20:51 PDT 2015 --  Talented singer-songwriter @jessiefrye opens up for @flyleafmusic next Wednesday http://ow.ly/P9oVN  #supportlocamusic
Thu Jul 02 10:00:20 PDT 2015 --  This is it, y'all. Our final announcement for round 1 is at the end of our announcement video: https://youtu.be/0phh09rp9V8 
Wed Jul 01 11:50:22 PDT 2015 --  Next week! We take the stage w/ @flyleafmusic + @draterband at @granadatheater in Dallas July 8. Rock!
Tue Jun 30 10:01:01 PDT 2015 --  A huge shoutout to @jessiefrye! Such an amazing talented #Rocksstar! #TheArtistsCorner #artists
Sat Jun 27 14:10:20 PDT 2015 --  Proud to announce I've signed w the amazing management team at @Monocle_Inc!!
Thu Jun 25 16:42:44 PDT 2015 --  So grateful to reach 121% on my @PledgeMusic campaign! There's still time to pre-order here: http://www.pledgemusic.com/projects/jessiefrye … pic.twitter.com/0it6sutP4X
Wed Jun 24 11:46:23 PDT 2015 --  Excited to announce I will be performing at the UNT Campus on 8/24! @UNTnews @UNTsocial photo: @marcusjunius pic.twitter.com/9KWlWoaXvK
Wed Jun 24 07:49:25 PDT 2015 --  Take a peek inside @jessiefrye's stripped down performance to celebrate upcoming EP #BoysClub. https://youtu.be/-JrVbaeEZ8w  | Video by: @BBPhotag
Tue Jun 23 09:55:19 PDT 2015 --  Goin' strong at 109% on my @PledgeMusic campaign. Get exclusives & your preorder of the new album here: http://www.pledgemusic.com/projects/jessiefrye …
Sun Jun 21 09:43:04 PDT 2015 --  Srsly guys? My @PledgeMusic campaign hit 108% I'm overwhelmed by the support! Pledge here if you haven't already: http://www.pledgemusic.com/projects/jessiefrye …
Sat Jun 20 10:02:43 PDT 2015 --  Preorder my new EP on @PledgeMusic & get rad exclusives here: http://www.pledgemusic.com/projects/jessiefrye …
Fri Jun 19 18:18:56 PDT 2015 --  Just hit 2,000 followers on twitter! thanks y'all.
Fri Jun 19 10:01:20 PDT 2015 --  Happy Fryeday! pic.twitter.com/V2DogdvYtf
Thu Jun 18 08:36:53 PDT 2015 --  Richard Gilbert: The New EP http://www.pledgemusic.com/projects/richardgilbert?utm_campaign=project12059 … via @pledgemusic #pledge #retweet #thanks #rewards
Thu Jun 18 14:51:35 PDT 2015 --  Next show: July 8 @granadatheater w/ @flyleafmusic + @draterband
Wed Jun 17 14:15:02 PDT 2015 --  Boys' Club: NEW EP update: 106% http://www.pledgemusic.com/projects/jessiefrye/updates/54870?referrer=artist223980&utm_campaign=project11885&utm_medium=activity … @PledgeMusic #pop
Tue Jun 16 19:10:15 PDT 2015 --  At 105% on my @PledgeMusic campaign! You can still pitch in by preordering the new album: http://www.pledgemusic.com/projects/jessiefrye …
Mon Jun 15 14:46:25 PDT 2015 --  Aug 29! We are playing @kxtradio Summer Cut Festival w/ Belle & Sebastian, Sarah Jaffe + more! pic.twitter.com/5GwuA1FSHv
Sat Jun 13 17:00:42 PDT 2015 --  JUL 8 @granadatheater w/ @flyleafmusic | AUG 8 @hobdallas + so many more exciting things! pic.twitter.com/gWXRHu4KbG
Fri Jun 12 17:37:11 PDT 2015 --  Announcement! Playing @HOBDallas AUG 8 local brews/local grooves fest. This is a FUN one don't miss it!
Fri Jun 12 10:44:06 PDT 2015 --  ON SALE NOW — Local Brews Local Brews - The Ultimate Craft Beer & Music Festival on Saturday, August 8th! https://cards.twitter.com/cards/18ce53wc59s/mrmj …
Fri Jun 12 17:35:20 PDT 2015 --  ♫ Just Announced: Dallas, TX - Aug 8 at House of Blues http://www.bandsintown.com/event/10087734?artist=Jessie+Frye&came_from=217 …
Sun Jun 07 12:28:08 PDT 2015 --  Me & my amazing band. Thx for a great show last night @35denton @Danssilverleaf! pic.twitter.com/TBe0P5eifA
Sun Jun 07 12:02:52 PDT 2015 --  Fans keep pledging to my @PledgeMusic campaign and I am now at 105% of my goal- incredible! Pledge here: http://www.pledgemusic.com/projects/jessiefrye …
Sat Jun 06 21:35:39 PDT 2015 --  The amazingly talented Jessie Frye at @danssilverleaf for New Girl Order! #35Denton https://instagram.com/p/3nV4GKOSXy/ 
Sat Jun 06 22:10:16 PDT 2015 --  @jessiefrye put on a stunning show! Mydolls is up next, ending New Girl Order over here at @Danssilverleaf. It's been an amazing night!
Sat Jun 06 20:38:57 PDT 2015 --  LIVE on #Periscope: Hanging with the @JessieFrye #denton #texas https://www.periscope.tv/w/aEO0UTE0OTc5NDl8MTk0ODE3OTZq2qe_ezv-brZUxb9TT8xbz6coJ6kXmcyDjWHh1ip78w== …
Sat Jun 06 10:56:47 PDT 2015 --  Rockin' my new docs 2nite @35denton presale party @Danssilverleaf we play @ 11:30! Xo pic.twitter.com/8DollqWAl6
Thu Jun 04 12:40:26 PDT 2015 --  The great @jessiefrye is part of a @35denton New Girl Order showcase at @danssilverleaf on 6/6. Can't wait!
Thu Jun 04 10:47:52 PDT 2015 --  Big ol' pic of me & droo in @DentonRC for @35denton presale party Saturday! @Danssilverleaf pic.twitter.com/TNMQAqoAhs
Thu Jun 04 09:47:51 PDT 2015 --  Excited for yall to see the new album art!
Wed Jun 03 15:25:06 PDT 2015 --  SAT: @MydollsMusic @jessiefrye + more, food, tix giveaways, at our 35D 2016 Presale Party http://bit.ly/NewGirlOrder  pic.twitter.com/6Moxp7ek3w
Mon Jun 01 21:08:23 PDT 2015 --  Who's coming out to @Danssilverleaf this Saturday for @35denton presale party? Gonna rock you! Xo
Mon Jun 01 13:30:23 PDT 2015 --  Success! My PledgeMusic campaign just hit the 102% mark! Thank you all! There's still time to pledge: http://www.pledgemusic.com/projects/jessiefrye …
Mon Jun 01 09:59:13 PDT 2015 --  Team work makes the dream work. Just hit 96% on @PledgeMusic! You can join in and pledge here to preorder my EP: http://www.pledgemusic.com/projects/jessiefrye …
Sun May 31 20:26:04 PDT 2015 --  I'm at 94% of my goal on @PledgeMusic! Beyond amazing. Thx to all! Still time to pledge: http://www.pledgemusic.com/projects/jessiefrye …
Sat May 30 10:37:36 PDT 2015 --  Thx to my amazing fans I just hit the 90% mark on my @PledgeMusic campaign! http://www.pledgemusic.com/projects/jessiefrye …
Fri May 29 06:50:22 PDT 2015 --  Bucket Full of Nails Weekly Bucket List (1/2) @lotolives @YoLooseTooth @jessiefrye @HEAVYDRAG_0000 @great_cynics… http://bucketfullofnails.com/2015/05/weekly-playlist-29-may-2015/ …
Fri May 29 09:28:49 PDT 2015 --  #HappyFryeDay! @jessiefrye is only 12% away from reaching her goal for the new EP #BoysClub #SupportLocalMusic pic.twitter.com/ONcKuDG9i3
Thu May 28 14:40:57 PDT 2015 --  Just hit 88% on my @PledgeMusic campaign! Yall rock! You can help by pledging to preorder the new album here: http://www.pledgemusic.com/projects/jessiefrye …
Thu May 28 12:00:09 PDT 2015 --  My @PledgeMusic made a BIG jump to 75% of the goal! Amazing. Make a pledge & get a signed copy of the new album here: http://www.pledgemusic.com/projects/jessiefrye …
Tue May 26 16:20:15 PDT 2015 --  ♫ Just Announced: Dallas, TX - Jul 8 at Granada Theater http://www.bandsintown.com/event/9906458?artist=Jessie+Frye&came_from=217 …
Tue May 26 13:13:43 PDT 2015 --  Don't miss us on July 8 @granadatheater w/@draterband @flyleafmusic
Mon May 25 20:16:57 PDT 2015 --  @jessiefrye you're my hero.
Mon May 25 19:03:33 PDT 2015 --  gonna rock denton on 6/6 @35denton presale party @Danssilverleaf w/ @MydollsMusic + tons more. be there! xo
Mon May 25 12:10:08 PDT 2015 --  Just hit 46% on my @PledgeMusic campaign! Help me get to the halfway mark & preorder the new album! http://www.pledgemusic.com/projects/jessiefrye …
Sun May 24 16:04:53 PDT 2015 --  We are at 45% of our goal on @PledgeMusic! Be a part of the new record & make a pledge & get super cool rewards! http://www.pledgemusic.com/projects/jessiefrye …
Thu May 21 17:57:05 PDT 2015 --  SO close to the halfway mark on our @PledgeMusic at 44% help us reach the goal by preordering the new EP here: http://www.pledgemusic.com/projects/jessiefrye …
Thu May 21 16:13:20 PDT 2015 --  Just do it. You won't regret it. I promise. https://twitter.com/jessiefrye/status/601442237633863680 …
Thu May 21 11:57:39 PDT 2015 --  Pleased to announce I will be opening for @flyleafmusic at the @granadatheater on July 8!
Thu May 21 10:39:38 PDT 2015 --  Preorder the new EP & get special exclusives here: http://www.pledgemusic.com/projects/jessiefrye …
Wed May 20 15:38:45 PDT 2015 --  pic.twitter.com/Ceijm273VH
Wed May 20 12:07:41 PDT 2015 --  We just hit 43% of our goal on @PledgeMusic Thx to all who have pledged. Wanna pitch in? Pledge & get rewards: http://www.pledgemusic.com/projects/jessiefrye …
Wed May 20 12:03:29 PDT 2015 --  Tonight's show at @3LinksDeepEllum has been canceled due to vehicle problems from @sickofsarah we wish everyone the best & will be back soon
Tue May 19 13:05:28 PDT 2015 --  Rad! We just hit 41% of our @PledgeMusic goal! Preorder the album & get RAD exclusives! http://www.pledgemusic.com/projects/jessiefrye …
Mon May 18 22:23:01 PDT 2015 --  Boys' Club: NEW EP update: First Week: Off to a great start! http://www.pledgemusic.com/projects/jessiefrye/updates/53400?referrer=artist223980&utm_campaign=project11885&utm_medium=activity … @PledgeMusic #pop
Mon May 18 13:48:38 PDT 2015 --  Going steady at 32% of our @PledgeMusic goal! Thanks yall. Pledge to preorder the new album & get involved: http://www.pledgemusic.com/projects/jessiefrye …
Sun May 17 08:18:03 PDT 2015 --  @sickofsarah, Jessie Frye & Vanilla Sugar, May 20, Buy a ticket: http://cwm.io/ad816  pic.twitter.com/cOX9VccuiL
Sun May 17 09:16:08 PDT 2015 --  Have you pledged to pre-order my new album yet? Get tons of cool exclusives- some are running out so get on it! Here: http://www.pledgemusic.com/projects/jessiefrye …
Sun May 17 09:14:27 PDT 2015 --  DALLAS! See you 5/20 @3LinksDeepEllum w @VanillaSugarHTX & @sickofsarah do not miss this show!
Sun Feb 22 02:22:56 PST 2015 --  Really enjoyed #JessieFrye @Danssilverleaf Photocredit:RobertWarren pic.twitter.com/S0JBSoCCmg
Sat May 16 19:13:10 PDT 2015 --  @jessiefrye Thank you for the amazing performance, Jessie!!
Sat May 16 18:12:32 PDT 2015 --  Thx @dmdfest for a great time today xo pic.twitter.com/BIq1lXWkw3
Sat May 16 11:01:43 PDT 2015 --  New location. Great job guys. @dmdfest @Jonathan_Tyler @jessiefrye #dmdfest pic.twitter.com/VgszVL76N0
Fri May 15 20:30:09 PDT 2015 --  I have the best fans. Day 2 of my @PledgeMusic campaign & I'm at 30% of my goal! Pledge to Preorder the new EP here: http://www.pledgemusic.com/projects/jessiefrye …
Fri May 15 13:10:37 PDT 2015 --  #HappyFryeday indeed! New EP + @PledgeMusic campaign announced by @jessiefrye >> http://goo.gl/xeH2a1  pic.twitter.com/gu8YJGMUDw
Fri May 15 11:59:35 PDT 2015 --  Wanna get involved w my new record? Make a pledge & get rad exclusives @PledgeMusic http://www.pledgemusic.com/projects/jessiefrye …
Fri May 15 08:59:20 PDT 2015 --  Happy Fryeday xo pic.twitter.com/zKovlmSkYv
Thu May 14 13:56:40 PDT 2015 --  Big thank you to everyone who has pledged so far & gotten us off to a great start. Get involved and pre-order here: http://www.pledgemusic.com/projects/jessiefrye …
Thu May 14 09:59:48 PDT 2015 --  Join me in my new album release with @PledgeMusic Pledge to preorder & get tons of exclusives here: http://www.pledgemusic.com/projects/jessiefrye …
Wed May 13 17:41:31 PDT 2015 --  #nowplaying 'Shape Of A Boy" by @jessiefrye - https://www.youtube.com/watch?v=zWyz3ckd-AY …
Tue May 12 17:22:08 PDT 2015 --  HMMMM Hey @kaelasinclair & @jessiefrye can yall quick like a fox cover Diana Ross Muscles for Tallywacker crew LOL https://www.youtube.com/watch?v=7yjsmIVuBxA …
Tue May 12 07:21:44 PDT 2015 --  . @dmdfest lineup: @AaronBehrens | @TheNameIsIsh | @somebodysdarlin | @leopoldfiction | @MOTHXR | @UnChienFW | @jessiefrye + more!
Mon May 11 12:04:43 PDT 2015 --  @jessiefrye Will you be playing some new songs at your next couple of gigs?! Going to do my best to be at at least one of them! 🏼
Mon May 11 10:42:23 PDT 2015 --  My new album is called Boys' Club. pic.twitter.com/vEF3ZSbXsc
Sun May 10 16:43:07 PDT 2015 --  Views keep climbing on my music video for Shape of a Boy! Sharing is caring...XO https://www.youtube.com/watch?v=zWyz3ckd-AY …
Sat May 09 17:04:14 PDT 2015 --  @jessiefrye can't wait for the new album! u
Sat May 09 17:00:03 PDT 2015 --  In da studio pic.twitter.com/wWvQNPe3IP
Sat May 09 16:59:01 PDT 2015 --  Recording vocals for the new album pic.twitter.com/FP4nIZBlU6
Sat May 09 11:40:29 PDT 2015 --  When @jessiefrye follows you 🏽
Fri May 08 23:09:41 PDT 2015 --  @jessiefrye iu
Fri May 08 22:55:11 PDT 2015 --  @jessiefrye meow
Fri May 08 09:15:45 PDT 2015 --  NEXT WEEKEND!! @dmdfest w/ @Jonathan_Tyler @AaronBehrens @Ishimusic @DonaldCumming @MOTHXR @jessiefrye. Win VIP tix: http://bit.ly/1t3qq5B 
Wed May 06 21:38:41 PDT 2015 --  I @thecure pic.twitter.com/D7SXtVs20V
Tue May 05 07:54:17 PDT 2015 --  Incredibly obsessed with "White Heat" by @jessiefrye. I seriously can't stop listening to it. https://youtu.be/qcCtbyO9ut0 
Mon May 04 13:13:25 PDT 2015 --  I still can't say it enough. @jessiefrye s music still inspires me. Thanks <3
Sun May 03 20:05:22 PDT 2015 --  Pumped to return to @3LinksDeepEllum w @sickofsarah & @VanillaSugarHTX on 5/20! Don't miss this show!
Wed Apr 29 13:56:20 PDT 2015 --  Win VIP tix from @artandseek to see us play @dmdfest w @exit380 @somebodysdarlin @ishi & more! http://bit.ly/1DBGVnX 
Wed Apr 29 09:55:35 PDT 2015 --  Score VIP passes to new @dmdfest feat @ArcAttack @Ishimusic @somebodysdarlin @Jonathan_Tyler @jessiefrye #BigDeal http://bit.ly/1DBGVnX 
Tue Apr 28 15:35:29 PDT 2015 --  . @DuranDuran inspired me as a child. @henryrollins @Impossible_HQ @jessiefrye @HeNeverDied #johnlandis @suboirapper pic.twitter.com/dE6gRWOqY0
Tue Apr 28 14:47:57 PDT 2015 --  Photo: @ed_steele pic.twitter.com/1SbuqkjxTS
Sat Apr 25 14:40:18 PDT 2015 --  My music video for Like a Light has hit 8,000 views! Check it out. Xo http://youtu.be/coHdC7JQKvg 
Fri Apr 24 10:34:00 PDT 2015 --  Happy Fryeday! Photo: @marcusjunius pic.twitter.com/amz8jzr7B7
Thu Apr 23 10:55:52 PDT 2015 --  . @jessiefrye on BLAST at work. pic.twitter.com/3dBqqhVXV5
Wed Apr 22 21:26:28 PDT 2015 --  Singing some @jaymesyng on this stormy TX night. pic.twitter.com/JfYOhWnHCm
Sun Apr 19 13:51:57 PDT 2015 --  just discovered @jessiefrye today... is love too strong of a word to use towards her (and her music)?
Sat Apr 18 21:06:09 PDT 2015 --  Had a blast at #RecordStoreDay w my band @JoseyRecords today! pic.twitter.com/ESYzN92hXe
Sat Apr 18 18:18:19 PDT 2015 --  The bemused look on the face of the dpd officer at Josey records while Jessie frye wildly gyrates on stage Is hilarious
Sat Apr 18 09:06:56 PDT 2015 --  Limited edition poster avail for #RecordStoreDay only! come grab one! @JoseyRecords Dallas! pic.twitter.com/AKZurGAlIQ
Fri Apr 17 17:07:38 PDT 2015 --  So happy to represent @ELEVENPARIS_US clothing! This dress rocks! #elevenparis pic.twitter.com/BKKnnj5B74
Thu Apr 16 11:31:27 PDT 2015 --  #tbt when my band slayed the mainstage at Edgefest 24 last year opening for BECK! @1021Edge #edgefest pic.twitter.com/nV3YGjVd4t
Wed Apr 15 17:20:36 PDT 2015 --  1 month til @dmdfest w/ @jonathan_tyler, @somebodysdarlin, @leopoldfiction, @jessiefrye & more! Enter to win tix --> http://bit.ly/1t3qq5B 
Wed Apr 15 15:57:00 PDT 2015 --  @starlocalmedia wrote about @recordstoreday at @JoseyRecords on 4/18 & included some thoughts from me & @jessiefrye. http://bit.ly/1zi1oNL 
Mon Apr 13 12:16:09 PDT 2015 --  Record Store Day! We are playing 7:45pm @JoseyRecords Dallas on 4/18! Don't miss it.
Thu Apr 09 12:14:42 PDT 2015 --  Workin' hard on the new album 4 U. pic.twitter.com/ujziA1rrHx
Thu Apr 09 09:16:45 PDT 2015 --  Catch us on Record Store Day 4/18 @JoseyRecords w @BlueTheMisfit @kaelasinclair @TheCush2 @SamwiththeHair @NervousCurtains + more rad music!
Wed Apr 08 13:59:43 PDT 2015 --  Enjoy this rainy day & rare acoustic unreleased track "House of Cards" @SofarDFW @Sofarsounds http://youtu.be/yJBxEpwthhM 
Tue Apr 07 10:49:27 PDT 2015 --  Shape of a Boy hit 3K views! Thank yall! Xo https://m.youtube.com/watch?v=zWyz3ckd-AY&feature=youtu.be …
Mon Apr 06 11:29:32 PDT 2015 --  Catch Dallas Observer Music Awards best female vocalist nominee, @jessiefrye, at DMD Fest! https://www.youtube.com/watch?v=zWyz3ckd-AY&feature=youtu.be …
Mon Apr 06 09:33:11 PDT 2015 --  So pumped for @dmdfest on 5/16! Catch us at the RED STAGE @ 630! + more @AaronBehrens @Jonathan_Tyler @exit380 @ArcAttack
Mon Apr 06 09:29:38 PDT 2015 --  Checkout the music video for White Heat! Xo http://youtu.be/qcCtbyO9ut0 
Sun Apr 05 10:37:00 PDT 2015 --  @jessiefrye will be performing at #JoseyRecords #RSD15 http://youtu.be/zWyz3ckd-AY 
