Sun Aug 23 09:33:52 PDT 2015 --  QnA today! Tweet me your questions using #AskJugger
Thu Aug 20 15:51:36 PDT 2015 --  INSANE BUBBLE BATH!!: http://youtu.be/Q6HQVmXNcHo?a  via @YouTube
Thu Aug 20 09:10:20 PDT 2015 --  Only FIVE days left to purchase an official "Juggies Nuggies" T-Shirt...Dun Dun Dun! https://represent.com/mcjuggernuggets  pic.twitter.com/q4Dvpiw7AP
Thu Aug 20 09:46:45 PDT 2015 --  Deez Nuts for President.
Thu Aug 20 09:59:08 PDT 2015 --  It was like riding a mechanical bull. http://youtu.be/SVH_I3BMTTg?a 
Thu Aug 20 13:38:34 PDT 2015 --  FAV and RT for a follow! Following FIVE peeps! :D
Wed Aug 19 13:35:37 PDT 2015 --  Congrats to our sole winner of #MMM7. FEATURING THE MAYOR! Good luck with next week's competition! http://youtu.be/NoMQAemhM14?a 
Wed Aug 19 16:28:03 PDT 2015 --  Today was insane... @cornat21 came to visit and we got into some big trouble lmaoooo
Wed Aug 19 16:32:13 PDT 2015 --  In other news, check out this song by @JulietteReilly_! http://juliettereilly.bandcamp.com/track/playing-with-fire-2 …
Wed Aug 19 17:05:59 PDT 2015 --  Almost caught my Mom naked coming out of the shower...That's never good. http://youtu.be/s_9JqBOjawA?a 
Mon Aug 17 22:09:11 PDT 2015 --  @MrTalltheGamer Adobe Premiere Elements.
Mon Aug 17 21:44:18 PDT 2015 --  Damn grapefruit spit in my eye...probs karma for ripping his flesh off.
Mon Aug 17 19:00:35 PDT 2015 --  The new couch also performs great as a coffee table. Thanks Mom! https://instagram.com/p/6gdaPTLxcV/ 
Tue Aug 18 09:41:20 PDT 2015 --  Only one week left to get yourself a "Juggies Nuggies" T-Shirt!!! :o https://represent.com/mcjuggernuggets 
Tue Aug 18 10:33:55 PDT 2015 --  Two announcement videos today AND a live-stream...Hmph. And I remember I used to dislike Tuesdays. :)
Tue Aug 18 12:10:46 PDT 2015 --  Whew, had to keep smiling to avoid emotions in this last video. I think you guys are gonna like this. :))))
Tue Aug 18 12:11:32 PDT 2015 --  @VidCon Filled mine out! EXTRAORDINARY ON EVERYTHING! ;)
Tue Aug 18 13:13:38 PDT 2015 --  I could not be happier for everything that you guys have done for me. Thank you. Giveaway announcement coming! http://youtu.be/VDJcDOdVfkc?a 
Tue Aug 18 14:25:08 PDT 2015 --  @FaZe_Censor Hang in there, man!
Tue Aug 18 15:19:49 PDT 2015 --  Got the stream in 40 minutes and the official giveaway announcement will be out shortly!!! :D http://www.twitch.tv/mcjuggernuggets 
Tue Aug 18 16:01:26 PDT 2015 --  Gotta thank you guys the right way...PS4's and an Xbox One Giveaway! http://youtu.be/q6fMCKtRrx0?a 
Tue Aug 18 16:06:23 PDT 2015 --  Pretending It's Black Ops 3 Beta: http://www.twitch.tv/mcjuggernuggets#5741 …
Sun Aug 16 13:15:34 PDT 2015 --  SHE CRASHED SO HARD!! Damn... HUGE GIVEAWAY at the end of this vlog :) Smile more my friends!... http://youtu.be/I5G67Zi0Sho?a 
Sun Jun 28 11:20:55 PDT 2015 --  Mario looks very sharp in Unreal Engine 4. http://l.gamespot.com/1No5JXH  pic.twitter.com/3v2dPd9yJb
Sun Jun 07 06:00:09 PDT 2015 --  Win a #Halo5 Limited Edition ($249.99 USD) by Following Us, and Retweeting this Tweet! Winner Picked at end of June! pic.twitter.com/6b5jZyEqNz
