Thu Aug 27 06:33:10 PDT 2015 --  jangan sok pengen di hormatin deh, situ bukan tiang bendera.
Wed Aug 19 00:27:10 PDT 2015 --  Ibu doakan aku agar sukses karir agar mampu membahagiakan mu & doakan aku pula agar mendapat orang yg tepat yg kelak bakal mendampingiku
Wed Jul 22 05:00:04 PDT 2015 --  Satu per satu arti kata MANTAN ialah : M asalah A amarah N asib T angis A akhir N usuk Oleh sebab itu, MANTAN selalu dihindari :)
Fri Jul 24 04:27:26 PDT 2015 --  Nyesek bila teringat mantan
Sat Jul 25 04:30:02 PDT 2015 --  Ketika rasa cuek muncul, maka disitulah awal mula bencana keretakkan dalam menjalani sebuah hubungan, maka hindarilah rasa cuek.
Sat Jul 25 05:00:07 PDT 2015 --  Mengatakan MAAF bukan berarti kamu selalu salah, tetapi kata MAAF bisa menjadi 'alat' untuk mempertahankan hubungan yg ada.
Mon Jul 27 05:00:07 PDT 2015 --  Dulu foto mu selalu ada di Dompet dan Ponselku, bahkan menjadi wallpaper dan latar belakang tampilan menu. Tapi....... itu dulu :(
Wed Jul 29 09:35:00 PDT 2015 --  Rt banget " @Ucapan_ABG: Jarak dan kesibukan memaksa kita untuk tidak sering bertatap muka, tapi ketahuilah aku tetap cinta "
Thu Jul 30 05:00:08 PDT 2015 --  Saat ini yang aku minta darimu cuman satu, bantu aku melupakanmu :(
Sat Aug 01 21:47:21 PDT 2015 --  Ciee Ciee yang Cinta Lamanya Belum Kelar (CLBK)
Mon Aug 03 06:21:44 PDT 2015 --  Kadang sakit hati membuat pikiran kacau dan tidur tidak nyenyak
Sun Aug 09 20:20:24 PDT 2015 --  Awalnya tidak kenal, lalu kenal baik, dan ternyata berakhir dengan tidak kenal lagi....
Mon Aug 10 00:42:13 PDT 2015 --  Kadangkala rutinitas sehari-hari membuat kita jenuh, bahkan hubungan yang lama dengan aktivitas yang itu itu saja bisa membuat jenuh.
Mon Aug 10 04:26:27 PDT 2015 --  Abaikan orang yang tidak menghargai kita karena mereka tidak ikut menghidupi kita
Mon Aug 10 05:09:30 PDT 2015 --  Berpikirlah positif saat gagal melakukan sesuatu, karena itu akan membuatmu semakin kuat & yakinlah selalu ada hikmah dlm kegagalan.
Mon Aug 10 05:11:48 PDT 2015 --  Lakukan hal yang luar biasa untuk memperbaiki diri demi mencapai semua harapan.
Sat Aug 08 15:31:59 PDT 2015 --  A AL AL- AL-Q AL-QU AL-QUR AL-QUR' AL-QUR'A AL-QUR'AN RETWEET! Kalau Al-Qur'an sebagai pedoman hidup kamu. :)
Sat Aug 08 15:44:18 PDT 2015 --  Yang udah kejadian yaudahlah biarin, yang penting kita udah ngasih yang terbaik, ikhlasin aja.
Sat Aug 08 16:17:37 PDT 2015 --  Bukan munafik. Tapi terkadang menjauh itu lebih baik daripada dekat tapi cuma bikin sakit.
Fri Dec 21 05:26:20 PST 2012 --  Jika seorang kamu bisa baik-baik saja tanpa kabar dari ku , mengapa aku tidak bisa seperti kamu ??
Tue Jul 21 06:14:38 PDT 2015 --  Sabar banget gue ngehadapin sifat lo yg kaya gini, kapan lo bisa berubah demi gue? Capek ngalah mulu. Peka dong:')
Sat Aug 08 05:26:20 PDT 2015 --  Pacaran udah lama ditinggalin gitu aja, pura-pura udah move aja padahal mah masih suka seneng kalo di chat mantan
Sat Aug 08 05:31:54 PDT 2015 --  Ibaratkan barang lama dengan barang baru
Fri Aug 07 06:17:11 PDT 2015 --  yang sayang IBU retweet
Fri Aug 07 06:16:03 PDT 2015 --  Kalau udah sekali nganggap 'sahabat', ya tetap sahabat. Harus bisa maklumin sifatnya, nerima kekurangannya, bahkan nerima kebusukannya.
Fri Aug 07 06:15:50 PDT 2015 --  Kadang suka kesel kalo ngeliat orang yg kita suka/syg deket sama oranglain. mau marah rasanya! tapi.... orang bkn siapa-siapa. </3
Fri Aug 07 06:15:39 PDT 2015 --  Temen itu gak selamanya baik, gak selamanya ada...dan gak selamanya ngebantu.
Fri Aug 07 06:14:06 PDT 2015 --  Ada temen yang sok baik yang sok care padahal mah nanti diem-diem dia ngomongin dan ngejatuhin kita. Hati-hati kalau cari temen yaaa
Wed Aug 05 00:10:06 PDT 2015 --  Terkadang, diam itu lebih baik, daripada bicara tapi tak dihargai, tak dianggap ada. :)
Wed Aug 05 00:13:48 PDT 2015 --  Jaga mata, jaga mulut, jaga hati, untuk orang yang benar-benar aku sayangi untuk saat ini.
Fri Aug 07 05:03:25 PDT 2015 --  Setiap menit yang kulalui bersamamu adalah bagian terindah yang tuhan berikan :) #KU
Fri Aug 07 05:14:16 PDT 2015 --  HATERS adalah mereka-mereka yang gengsi, malu untuk mengaku menyukai kita. Selalu Membenci tapi selalu perhatian. So... thanks Haters :*
Fri Aug 07 05:17:11 PDT 2015 --  bahagia adalah, memiliki seseorang yang bangga karena memilikiku dan bahagia karena aku disampingnya
Fri Aug 07 05:18:41 PDT 2015 --  Pacaran itu gak usah berlebihan, jgn terlalu mengatur, jgn terlalu over, yg penting itu saling mengerti, percaya, nyaman & kesetiaan. :)
Fri Aug 07 05:30:06 PDT 2015 --  Saya yakin. Antara kita. Saya dan kamu. Selalu bisa bertahan dan mempertahankan jika kita merasa semua hal mungkin untuk dipertahankan. :)
Mon Jul 13 10:15:56 PDT 2015 --  Kangen lo yg dulu Kangen kegilaan lo Kangen susah seneng bareng waktu sama lo Kangen candaan lo kangen kangen kangen
Mon Jul 13 10:18:46 PDT 2015 --  Sakitnya jadi wanita itu ya. Disaat mereka menyukai seseorang, mereka hanya bisa diam. Berharap, orang yang disukainya peka.
Fri Jul 10 07:17:28 PDT 2015 --  Cewek itu kalo ngetweet pasti pake perasaan, karena cewek berharap tweetnya itu bisa dibaca orang yang dia sayang dan berharap dia peka. :)
Fri Jul 10 07:41:31 PDT 2015 --  Datang membawa cinta, pergi meninggalkan luka. Syudah biasa
Fri Jul 03 08:24:01 PDT 2015 --  Pacaran kadang tak pernah jauh dari kata: egois, kekanak-kanakan, pertengkaran, cemburu, dan kangen. :')
Fri Jul 03 08:38:00 PDT 2015 --  Retweet yang lebih suka jadi diri sendiri
Fri Jul 03 08:43:50 PDT 2015 --  Yg bikin cewek senang bahagia itu pas dia lg ngambek dibaik2in sambil dimanjain. Bukan malah dicuekin sambil ditinggal2in! Bukan! ;)
Sun Jun 28 16:47:07 PDT 2015 --  Gue sadar masih bnyak yg terbaik dari gue, lo pun begitu. Tpi tolong buka mata, diantara yg terbaik itu, gue tetep milih lo kan ? HARGAI !!
Sun Jun 28 17:43:21 PDT 2015 --  Se-bahagia-bahagianya. se-senang-senangnya gue diluar kalo udah sendiri pasti cuma gue sama Tuhan yg tau apa isi hati gue. :')
Sun Jun 28 17:47:05 PDT 2015 --  Jika pacarmu menyuruhmu beribadah lebih sering dan mengucapkan selamat pagi dan selamat tidur. Percayalah, dia benar-benar mencintaimu. :)
Sun Jun 28 17:49:05 PDT 2015 --  Kalo sayang itu; Buktiin. Jangan bikin kecewa. Sering kasih kabar. Pengertian. Gak bikin galau terus. Banyakin bukti daripada janji. :)
Sun Jun 28 17:45:34 PDT 2015 --  Dengerin ribuan lagu hits di android kamu, yuk! :* Download http://bit.ly/DownloadYuk  di PlayStore sekarang juga~ :”D
Sun Jun 28 18:22:07 PDT 2015 --  Kangen itu obatnya satu, KETEMU. Iya, KETEMU. Face to face. Selama blm KETEMU, selama itu juga bakalan kangen terus :')
Sun Jun 28 18:44:56 PDT 2015 --  walaupun sifatkamu dinginn. tapi dalam diam aku tetap mencintaimu :')
Sun Jun 28 06:13:30 PDT 2015 --  Cewek kalo lagi ngambek atau bete itu harusnya manjain, bikin bete nya hilang, atau telfon gitu. Bukannya malah di diemin dan balik ngambek.
Sun Jun 28 06:42:09 PDT 2015 --  waktu memang bukan dokter yang baik yang cepat menyembuhkan luka, tapi dia adalah guru terbaik yang mengajarkan kita
Sun Jun 28 07:00:04 PDT 2015 --  Sahabat itu bukan yg menjelek-jelekan sahabatnya sendiri atau ngomongin sahabatnya dari belakang! Buang jauh-jauh sifat kaya gitu. :)
Sun Jun 28 07:00:18 PDT 2015 --  '' Saya takut, jika orang lain mengambil perhatianmu dari ku. ''
Sun Jun 28 06:18:26 PDT 2015 --  jangan cueek aja sama aku, entar kalo ada orang yg lebih perhatian dari kamu, nyesel loh.. :')
Sun Jun 28 01:00:56 PDT 2015 --  Skrng uda gak jaman debat kusir teknologi mana yg paling bagus, tapi saatnya berkreasi untuk bikin produk yg cool & berguna
Sun Jun 28 00:00:07 PDT 2015 --  aku tak pernah menduga, dirimu yg dulu hanya bisa ku puja, kini temani hariku dengan setia.
Sun Jun 28 00:00:09 PDT 2015 --  Jadi cewek serba salah yah. Nangis dibilang lemah, senyum dibilang sok kuat. Tapi tetep aja selalu bertahan buat seseorang yang dia sayang.
Sat Jun 27 21:16:09 PDT 2015 --  Iya bener, hidup kan ga selalu manis. Jadi kalau sekarang lagi terluka,sabar aja. Karna Tuhan punya rencana terbaik buat kamu :)
Sat Jun 27 21:16:42 PDT 2015 --  Kalau dia memang bukan jodoh ku, kenapa hati ini terus saja memilih dia. Dan kenapa Tuhan memperkenalkan kita dulu? :')
Sat Jun 27 21:17:28 PDT 2015 --  Orang yang kita sayang mungkin terlihat biasa-biasa saja dimata orang lain. Tetapi terlihat luar biasa dimata kita. :)
Sat Jun 27 21:20:10 PDT 2015 --  Lebih baik letih dalam kerja keras daripada letih dalam penyesalan.
Sat Jun 27 21:20:17 PDT 2015 --  aku jadi ngerasa nyaman kalo deket sama kamuuu ;;)
Sat Jun 27 21:22:13 PDT 2015 --  Kalau dia udah gak mau sama kamu, yaudah, lepas. Belajar realistis itu emang gak gampang. Tapi kalau kenyataannya begitu, kamu bisa apa?
Sat Jun 27 21:40:09 PDT 2015 --  Bersabarlah engkau di dalam kesulitanmu, agar engkau sampai pada masa mudahmu.
Sat Jun 27 21:41:58 PDT 2015 --  Tenang, kalo kamu tulus sayang sama aku. Aku juga bakalan tulus sayang sama kamu. :)
Sat Jun 27 21:42:11 PDT 2015 --  Awalnya teman curhat biasa. Lama-lama jadi nyaman. Jadi suka kangen kalau gak chat sama dia. Pernah ngalamin?
Sat Jun 27 21:43:22 PDT 2015 --  Ganteng/cantik, keren, kaya itu relatif. Yg terpenting itu yg bisa buat nyaman, care, setia, jujur :)
Sat Jun 27 21:47:49 PDT 2015 --  Katakanlah: Jadilah kekasih yang pandai membuatku tersenyum, bukan yang lebih pandai meminta maaf. Mario Teguh
Sat Jun 27 21:32:13 PDT 2015 --  Abis ngilang, tiba-tiba balik lagi tanpa ada rasa bersalah. Hebaaatt :))
Sat Jun 27 22:00:03 PDT 2015 --  dulu aku mendambakan bahagianya bersamamu. Sekarang aku berharap kebahagiaan tanpamu.
Sat Jun 27 22:00:06 PDT 2015 --  Baik dalam perkataan gak menjamin dia baik dalam kelakuan.
Sat Jun 27 22:00:05 PDT 2015 --  Dibalik kata "yaudah" ada beberapa maksud tertentu yaitu lagi ngambek, cemburu, pengen dibujuk, pengen dimanja.
Sat Jun 27 22:00:44 PDT 2015 --  Intonasi suara yg tinggi bukan hanya tdk santun tapi juga bisa menyinggung.
Sat Jun 27 08:24:46 PDT 2015 --  Longlast longlast longlast nya cuma mau sama kamu doang. :)
Thu Jun 25 07:02:49 PDT 2015 --  Sayangnya kamu nggak ngerasakan perjuanganku selama ini untuk mempertahankanmu. Tapi setelah ini tolong jangan kau sesali! Aku Capek ~
Tue Jun 23 09:02:23 PDT 2015 --  Cuma yg bener-bener sayang, yg bisa buat kamu tertawa dalam kesedihan maupun kebahagiaan dan itu bukan pada awal hubungan tpi selamanya
Sat Jun 27 06:17:35 PDT 2015 --  Cewek tuh lucu, terkadang kalo ada text/sms dari gebetan/pacar, gak akan di hapus-hapus, terus dibaca deh kalo lagi kangen.
Sat Jun 27 06:20:05 PDT 2015 --  Simpan rasa sakit hatimu diam-diam. Jangan balas dendam. Itu hanya membuat namamu rusak. Biarlah, tuhan sudah mengatur semuanya.
Sat Jun 27 06:20:22 PDT 2015 --  Orang yang memudahkan kehidupan orang lain, hidupnya dimudahkan.
Wed Apr 15 00:42:04 PDT 2015 --  Mengekang wanita bukanlah cara terbaik untuk menjaganya. Pahami dia, ikuti kemauannya, hargai dirinya asalkan masih dalam batas wajar
Wed Apr 15 07:06:21 PDT 2015 --  Perhatian, waktu, rasa sayang, perlindungan dan komitmen. 5 hal abstrak yang wanita butuhkan dari pria
Thu Dec 25 22:02:35 PST 2014 --  Ente punya mulut di depan kan? Gunanya buat ngomong langsung di depan. Bukan seenaknya hina sana sini dari belakang.
Fri Jun 26 23:18:43 PDT 2015 --  "Anak muda yang akan sukses memang sering galau, tetapi dia tidak gampang menyerah" :')
Fri Jun 26 23:16:56 PDT 2015 --  Tong sampah aja ada isinya, masa' hati ini ndak :'(
Fri Jun 26 23:15:11 PDT 2015 --  Ada saat dimana aq sadar bahwa aku sudah tak lagi dibutuhkan oleh mu :'(
Sat Jun 27 05:30:44 PDT 2015 --  Dengan cinta kasih dpt memadamkan api kebencian,dengan kebijaksanaan maka padamlah api kekeliruan
Sat Jun 27 05:30:07 PDT 2015 --  "Tuhan ga akan pernah ngebiarinin kit sendiri. Tuhan selalu ada buat kita 24 jam"
Sat Jun 27 05:39:15 PDT 2015 --  Cemburu?Cuma bs dipendem. Kecewa?Cuma bs diem. Sakithati?Cuma bs nangis. Cewektuh emg hebat,gamau ngerepotin org jd nanggung sndri.Duh :')
Sat Jun 27 05:39:25 PDT 2015 --  Debat antara logika dan perasaan. Logika berkata "Pergi aja, bodoh. Masih banyak yg lain". Dan perasaan berkata "Tapi? Aku masih sayang :(".
Sat Jun 27 05:39:36 PDT 2015 --  "Minta maaf?". Jangan keseringan ah, bukan nya gamau maafin. Cuma, kalo sering dimaafin, nantinya akan sering juga buat kesalahan lagi.
Sat Jun 27 05:40:25 PDT 2015 --  Yang terbaik kau lakukan dalam kemarahan adalah senyum, tidak berbicara, dan jika sesuai - pergi.
Sat Jun 27 05:40:10 PDT 2015 --  Berharap sewajarnya aja. Jangan terlalu berharap. kalau harapannya ga sesuai, suka sakit sendiri loh.
Sat Jun 27 05:43:24 PDT 2015 --  Senyesek-nyesek nya cewek kalo liat orang yang disayang deket-deket sama cewek lain. Mereka masih mampu tersenyum. :)
Fri Jun 26 09:35:59 PDT 2015 --  Kadang cewek itu lebih senang menangis sendiri, dan tak ingin oranglain tahu kerapuhan perasaannya.
Wed Jun 24 09:33:42 PDT 2015 --  Karna yang biasanya dicuekin akan di cari-cari pada waktunya :)
Fri Jun 26 08:10:04 PDT 2015 --  Rasanya pengen banget setiap ada pertemuan itu gak ada perpisahan. Tapi itu gak akan mungkin! Hehe :')
Fri Jun 26 08:13:37 PDT 2015 --  Karena sahabatlah yang mampu membuat kita tersenyum kembali disaat kita sedang sedih :)
Fri Jun 26 08:08:28 PDT 2015 --  stop ngarep, stop khawatir, stop peduli, stop cinta sama orang yang gak suka sama kita. Haha !
Fri Jun 26 08:08:44 PDT 2015 --  Nggak perlu lo ngomong lo sayang gue, lo nggak akan ninggalin gue. Cukup buktiin, karena gue butuh bukti, bukan bacot basi.
Fri Jun 26 08:18:21 PDT 2015 --  selingkuh terjadi pada orang yang tak memiliki komitmen dan tak bisa menepati janji
Fri Jun 26 08:19:03 PDT 2015 --  Pengen banget ngerefresh otak, ngedelete semua masalah, ngeformat rasa kekecewaan, terus install masa depan yang lebih cerah. Pengen banget.
Fri Jun 26 08:19:38 PDT 2015 --  Selalu tertawa jika bersama dan selalu memberi dukungan jika salah satu mereka terluka. - sahabat.
Fri Jun 26 08:20:09 PDT 2015 --  Sayang itu gabisa diungkapin dengan kata-kata. Yang kita rasa hanya sayang dan takut akan kehilangan dirinya.
Fri Jun 26 08:28:11 PDT 2015 --  tersakiti itu, karena terlalu peduli pada orang yang selalu mengabaikanmu
Fri Jun 26 08:30:14 PDT 2015 --  Di depan gue lo ngomong begitu, di belakang gue lo ngomong begini. Pinter bgt kayaknya memutarbalikan fakta! Haha sampah.
Fri Jun 26 08:43:48 PDT 2015 --  Kalo punya cewek tuh jgn dibentak, jgn dicuekin, jgn dikasarin, jgn dibuat sedih deh. Tapi dgn lo lembutin, lo perhatiin & lo buat nyaman.
Fri Jun 26 08:44:20 PDT 2015 --  Banyak orang yg menyimpulkan perilaku seseorang dari luarnya. Tanpa melihat apa yg ada dalam dirinya. Don't judge a book by its the cover.
Fri Jun 26 08:54:36 PDT 2015 --  satu..satu.. aku sayang kamu. dua..dua.. kamu sayang dia. tiga..tiga.. aku putus asa.. satu..dua..tiga.. ku ikhlaskan saja~
Fri Jun 26 09:00:05 PDT 2015 --  Salah atau bener, jahat atau baik, gagal atau sukses tetep diomongin. Hidup hidup.
Fri Jun 26 09:08:22 PDT 2015 --  Retweet yang lebih suka jadi diri sendiri
Fri Jun 26 09:13:55 PDT 2015 --  Cewek bawel karna dia perduli. Cewek cemburu karna dia sayang. Cewek khawatir karna dia takut kehilangan. Bersyukur punya cewek kaya gitu.
Fri Jun 26 09:18:20 PDT 2015 --  cari pacar jangan yang terlalu banyak perbedaan, sebab makin banyak perbedaan makin banyak pula pengertian yang dibutuhkan
Fri Jun 26 09:20:04 PDT 2015 --  Jaman sekarang mah lebih baik 'cukup tau, pura pura gak kenapa napa, keep calm and stay say aku rapopo' daripada curhat ke yang comel.
Wed Jun 24 08:19:27 PDT 2015 --  Seseorang baru akan mengerti rasanya kehilangan jika dia yang dulu ada kini tak lagi memerhatikan.:)
Wed Jun 24 08:20:26 PDT 2015 --  Akan ada saatnya dimana kamu bener-bener males sama yg namanya cinta, pgn sendiri, dan gak mau percaya dulu sama siapapun.
