Sat Jun 13 12:11:21 PDT 2015 --  عندما تعاقب الطفل على صدقه فإنه يبدأ بالكذب !
Wed Jun 10 12:01:59 PDT 2015 --  الشمس والبدر والأفلاك ساجدة ، والطير يعبد والدنيا مصلاه .. نقل فؤادك إبصاراً ترى عجباً! في كل شيء دليل أنه الله .. .
Wed May 27 10:01:02 PDT 2015 --  عن عائشة رضي الله عنها قالت :(مارأيت رسول الله صلى الله عليه وسلم استكمل صيام شهرقط إلا رمضان وما رأيته في شهر أكثر منه صياما في شعبان )
Fri May 29 10:26:27 PDT 2015 --  (( الرسائل الصاعدة الى السماء ما خابت ولن تخيب ابدآ))
Mon May 25 18:43:48 PDT 2015 --  الله يطول عمرها قولو آمين اللي ليا من شفتها إنزاح همي هي دنيتي هي جنتي قرة العين وان قيل منهي قلت ماغيرها امي #اللهم_ارزق_امي_الجنه
Tue May 12 08:55:56 PDT 2015 --  ((يارب في قلبي دعوات عانقت ابواب السماء فبرحمتك الواسعه قل لها كوني))
Tue May 12 08:53:50 PDT 2015 --  ((سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ))
Fri May 01 08:08:59 PDT 2015 --  ﻫﻜﺬﺁ ﻫِــﻲ ﺣَﻴﺎﺗُـﻨَﺎ .ﺣَﻠـٌﻢ ﻳﺘَﺤﻘَــﻖ ﻭﺣَﻠـﻢ ﻳﺘﻌﺜّﺮ . ﻭﺗَﺒﻘَـﻰ ﺃﺣَﻼﻣُﻨﺂ ﻗَﻴﺪَ .ﺂﻹﻧَـﺘَﻈــﺎﺭ ( ﻓَﺼَﺒْﺮٌ ﺟَﻤِﻴﻞٌ ﻭَﺍﻟﻠّﻪُ ﺍﻟْﻤُﺴْﺘَﻌَﺎﻥُ )
Mon Mar 09 01:26:38 PDT 2015 --  (( في المدرسة نتعلم الدروس لكي نتلقى الامتحانات، وفي الحياة نتلقى الامتحانات لكي نتعلم الدروس))
Thu Mar 13 12:38:19 PDT 2014 --  في علم النفس يقال ؛ من المستحيل أن تحب شخص وأنت لم تراه بعد!! أستريح ياعلم النفس فنحن نحب رسول الله ولم نراه أبدا ﷺ pic.twitter.com/PcEjGg7Ml7
Fri Dec 05 00:40:10 PST 2014 --  اللهم ارحم من فارقونا الى القبور وانزل عليهم الضياء والنور والفسحة والسرور، ربي اجعل بطون الالحاد خير منازلهم وفسيح جنانك هي ديارهم وقرارهم”
Thu Nov 27 21:52:16 PST 2014 --  عندما يتحدث الله عن الجنة يطمئنك أن كل الذي حُرِمت منه هنا ستجده هناك وكل الذي أشقاك هنا سيسعدك هناك هنا نحن غرباء وفي الجنة وطننا
Sun Nov 23 12:23:19 PST 2014 --  يقول علي بن أبي طالب رضي الله عنه وعن بقية الخلفاء الراشدين اتقو معاصي الله في الخلوات فإن الشاهد هو (( الحاكم ))
Fri Nov 21 08:42:18 PST 2014 --  مأساة الحب تتلخص في أن الرجل يريد أن يكون أول من يدخل قلب المرأة،،،،،،،،،والمرأة تريد أن تكون آخر من يدخل قلب الرجل!!!!!
Fri Nov 21 04:23:55 PST 2014 --  يقول أحد الحكماء؛ قد ينصحك شخص بأمر وهو لا يفعله،ليس لأنه متناقض،بل ربما تمنى لك الخير في أمر لم يستطيع فعله .
Thu Nov 20 11:11:47 PST 2014 --  منتخب بلا روح pic.twitter.com/SG5cAPnD1o
Wed Nov 19 07:07:29 PST 2014 --  (( نحن نحب الماضي لأنه ذهب، ولو عاد لكرهناه))
Wed Nov 19 07:02:37 PST 2014 --  إحذر ((ليس للأكذوبة أرجل،ولكن للفضيحة أجنحة))
