Mon Aug 24 21:03:28 PDT 2015 --  TU eres hermosa como un gol en el minuto 95.
Sat Aug 15 02:44:41 PDT 2015 --  وهو يهمُ بالرحيل .. قال يا ولدي أتبع حلمك مهما طال الطريق لكَ حياة واحدة .. فكن للحلم رفيق قاوم .. مت وأنت تقاوم ! pic.twitter.com/lfvarFLBJZ
Fri Aug 14 17:33:42 PDT 2015 --  أغيب وذو اللطائف لا يغيب=و أرجوه رجاءً لا يخيب و أسأله السلامة من زمان=بليت به نوائبه تُشيب وألهمني لذكرك طول عمري=فإن بذكرك الدنيا تطيب
Fri Aug 14 17:27:41 PDT 2015 --  “ما من مصيبة إلا الجهل. فالمصيبة تثقل على قدر جهلنا مصدرها ومعناها، وتخف على قدر فهمنا معناها ومصدرها” ― ميخائيل نعيمة.
Fri Aug 14 17:18:30 PDT 2015 --  “لا يفزعنى أن تكون أحمق ولكن يفزعنى أن تتفاخر بذلك .”
Fri Aug 14 11:01:41 PDT 2015 --  سأقول وأعيد، ثم أقول وأعيد ، إننا نتخلق بأخلاق العبيد مهما بدا علينا من علائم الحرية وسمات السيادة، سأقول ذلك وأعيده ألف ألف مرة .
Fri Aug 14 10:07:53 PDT 2015 --  عندما احست انها لن تنجو من رصاص العسكر كتبت اسمها على ذراعها واستعدت للشهادة الست دا تستاهل مليون تحيه ست بمليون راجل pic.twitter.com/BMXB8EcCNS
Thu Aug 13 15:31:17 PDT 2015 --  ياعيني الطيبين اللي كانت رحيمه بقيتو ليه قاسين ونظرتكو لئيمه متسلطين عليا تسقوني خوف وشك يالي حاكمين عليا تضيعني السكك
Thu Aug 13 14:54:48 PDT 2015 --  هتاخد ايه يا عرسيسي من تفليسي
Thu Aug 13 07:33:33 PDT 2015 --  أحبك .. وحتى هذه اللحظة لا يزال حبنا ناصعاً كثلج فوق قمة لم تطأها قدم أحبك .. وأشتعل سعادة لأنك لاتزال معي تظللني بدنيا كفيك
Tue Aug 11 16:17:34 PDT 2015 --  عندما تقفينَ بثوبكِ الأبيض بجانبي ؛ هذا هو العيد بنظري ..
Mon Aug 10 22:22:40 PDT 2015 --  ممكن يكون عند اصدقاء باعدد شعر راسك بس من اول مشكله تحس انك اقرع
Mon Aug 10 17:14:06 PDT 2015 --  اكيد فيروز لما غنت #حبيتك_بالصيف كانت بتغنيها #للتكييف =D
Mon Aug 10 16:52:36 PDT 2015 --  الشكل الحلو " بيتغير مع السن ! " الملآمح الجميله بتروح مع مرور الوقت ! بس " الشخص الكويس " بيفضل " شخص كويس " طول العمر ..
Mon Aug 10 16:47:10 PDT 2015 --  #لو_مكنتش_مصري_كنت مش هلاقي بنت زاى #حبيبتى فى خفه دمها وحلاوتها و شقاوتها و جدعنتها وذكاءها و رجولتها و كل شيئ جميل فيها ربنا يخليهالي
Mon Aug 10 16:33:27 PDT 2015 --  مفيش احساس لحسن الحظ و لسوئه ما بيعديش مفيش ولا طعم حاجة من اللى بتدوقه مسيره يعيش بحلوه و بمره كله بيتسخط لمفيش
Mon Aug 10 16:24:26 PDT 2015 --  انا زاى بابا بالظبط فى الشده شديد و فى القوه قوى #افيه_من_فيلم_الناظر
Mon Aug 10 16:21:03 PDT 2015 --  #لو_مكنتش_مصري_كنت هبقي زاى سوريا و العراق
Mon Aug 10 15:46:34 PDT 2015 --  #تغريده_تشفع_لك_يوم_القيامه (رَبَّنَا إِنَّنَا آمَنَّا فَاغْفِرْ لَنَا ذُنُوبَنَا وَقِنَا عَذَابَ النَّارِ)
Sun Aug 09 15:20:26 PDT 2015 --  شعور سخيف إنك تحس بإن وطنك شيء ضعيف
Sun Aug 09 15:17:50 PDT 2015 --  وان اهبكى لية يا زمان دا زمن وراح زمان مقولش عنة الا يرحم ايام زمان pic.twitter.com/cbOvMock48
Sun Aug 09 15:12:03 PDT 2015 --  رَبي أبعدني عَن مَن يظهرون لي مَعزتهم و في بَاطنهم خُبث لا يَنتهي .
Sat Aug 08 19:58:05 PDT 2015 --  بعد الفرن اللى احنا فيه ده و الايام السوده اللى عايشينها دى اقتنعت و ايقنت ان الشتا احلى و انظف مليون مره من الصيف
Sat Aug 08 18:26:11 PDT 2015 --  سجـــــــــن الأفكـــــــــــار
Sat Aug 08 18:25:08 PDT 2015 --  الشئ الوحيد الذى يستحق الحزن هو تقصيرى اتجاه ربى ...........
Sat Aug 08 18:19:54 PDT 2015 --  قيل لحكيم .. ما العافية ؟ قال: أن يمر بك اليوم بلا ذنب
Sat Aug 08 18:17:04 PDT 2015 --  قال عمر بن عبد العزيز : إن الليل والنهار يعملان فيك فاعمل أنت فيهما .
Sat Aug 08 18:16:05 PDT 2015 --  قال الزهري رحمه الله : مــا عُـــبـِد الله بشيء أفضل من العلم
Sat Aug 08 18:14:48 PDT 2015 --  عن بعض السلف : من لم يصبر على ذل التعليم بقي عمره في عماية الجهل ومن صبر عليه آل أمره إلى عز الدنيا والآخرة
Sat Aug 08 18:13:50 PDT 2015 --  حكى الشافعي عن نفسه فقال: كنت أتصفح الورقة بين يدي الإمام مالك تصفحاً رقيقاً - يعني في مجلس العلم - هيبة لئلا يسمع وقعها
Sat Aug 08 18:13:03 PDT 2015 --  قال مالك : إن حقاً على من طلب العلم أن يكون عليه وقار وسكينة وخشية وأن يكون متبعاً لآثار من مضى قبله
Sat Aug 08 18:08:53 PDT 2015 --  قال ابن مسعود رضي الله عنه : من كان يحب أن يعلم انه يحب الله فليعرض نفسه على القرآن فمن أحب القرآن فهو يحب الله فإنما القرآن كلام الله .
Sat Aug 08 18:08:41 PDT 2015 --  قال مالك ابن دينار : اتخذ طاعة الله تجارة تأتيك الأرباح من غير بضاعة ..
Sat Aug 08 18:07:32 PDT 2015 --  قال ابن القيم رحمه الله : نور العقل يضيء في ليل الهوى فتلوح جادة الصواب .. فيتلمح البصير في ذلك عواقب الامور
Sat Aug 08 18:06:34 PDT 2015 --  سُئل الإمام أحمد : متى يجد العبد طعم الراحة ؟ فقال : عند أول قدم يضعها في الجنة !!
Sat Aug 08 18:05:12 PDT 2015 --  قال عمر بن الخطاب رضي الله عنه : أيها الناس احتسبوا أعمالكم .. فإن من احتسب عمله .. كُتب له أجر عمله وأجر حسبته
Sat Aug 08 17:59:35 PDT 2015 --  درر منثورة قال سلمة ابن دينار ما أحببت أن يكون معك في الآخرة فقدمه اليوم وما كرهت أن يكون معك في الآخرة فاتركه اليوم
Fri Aug 07 16:57:27 PDT 2015 --  التقت أرواحنا فى ساحه كغريبين استراحا من سفر , و تساءلت عن الماضي و هل حسنت في غير ظلالك أين امضي من خجل فؤادى أين يمضي من سؤالك , و رعايتك
Fri Aug 07 15:29:01 PDT 2015 --  و ليـل كموج البحر أرخى سدوله .عليَّ بأنـواع الهموم ليبتلي فَقُلْـتُ لَهُ لما تَمَـطّى بصلبه .و أردف أعـجازاً و نـاءَ بكلْكلِ
Fri Aug 07 15:27:00 PDT 2015 --  من الرجال رجال للعـلا خلقوا أعمارهم كشموع الخير تـحترق هـم صانعو فجرنا في كل معتـرك ٍ يا ســيد َ النصر ِ أنـــت َ النصـْر ُ والألـَــق ُ
Thu Aug 06 19:10:13 PDT 2015 --  قال مجنون ليلى: أمر على الديار ديار ليلى أقبل ذا الجدار وذا الجدارا وما حب الديار شغفن قلبي ولكن حب من سكن الديارا
Thu Aug 06 18:40:24 PDT 2015 --  قالت البعوضة للنخلة .. استعدي فإني سوف أتركك وأطير .. فقالت النخلة ما شعرت بك حين جئت ... !!!
Thu Aug 06 18:27:53 PDT 2015 --  الوسطية بين باطلين حكمة ..... وبين حق وباطل نفاق.
Thu Aug 06 16:15:22 PDT 2015 --  أيقظ شعورك بالمحبة إن غفا ~ لولا الشعور الناس كانوا كالدمى من يتهيب صعود الجبال ~ يعيش ابد الدهر بين الحفر
Wed Aug 05 10:34:14 PDT 2015 --  ربما كان من الخير ان نحب بعقل ورويه ولكن من الممتع ان نحب بجنون
Wed Aug 05 03:44:31 PDT 2015 --  خط الاستواء اتجنن =D pic.twitter.com/GKZziQcrCG
Tue Aug 04 05:22:57 PDT 2015 --  #الحياه_بالنسبالك عباده الله عز وجل زوجه صالحه رفقاء صالحين الاهل و الاحباب
Wed Jul 29 18:04:42 PDT 2015 --  كلنا بلا استثناء فقدنا النسخة القديمة مننا . علي الرغم من انها كانت اكثر سذاجه ألا انها كانت اكثر تفائل و سعاده مما عليه نحن الان .
Wed Jul 29 17:09:03 PDT 2015 --  استحمار شعب :/ pic.twitter.com/1eLOVxdxyz
Wed Jul 29 17:06:39 PDT 2015 --  يا وطنى حررناك من الاستعمار و استعمرناك بجهلنا
Wed Jul 29 10:30:02 PDT 2015 --  hay una persona , que pase lo que pase , no la voy a dejar de querer nunca
Wed Jul 29 05:21:52 PDT 2015 --  La felicidad es como el sol, siempre se ve sobre el techo de los vecinos, pero aunque no parezca tambien esta sobre ti.
Wed Jul 29 05:20:06 PDT 2015 --  "Mirar al cielo y sonreír porque alguien te cuida."
Wed Jul 29 03:43:44 PDT 2015 --  Muchas veces es mejor olvidar lo que uno siente y recordar lo que uno vale.
Wed Jul 29 03:05:33 PDT 2015 --  ورفعت كفي والمطالب جمة لكن ربي واسع الرحمات حارت شفاهي أيهم أبدا بها فبدأت معتذرا عن الزلات
Mon Jul 27 08:17:12 PDT 2015 --  ولا يفارقنا الملل إلا برفقة من نحب !
Mon Jul 27 08:05:42 PDT 2015 --  الوسطية بين باطلين حكمة ..... وبين حق وباطل نفاق.
Sun Jul 26 19:15:58 PDT 2015 --  #شي_جميل_بحرف_الميم #ماما <3 ^_^
Sun Jul 26 19:13:42 PDT 2015 --  اللهم اجعل في رزقي زرق الفقراء واجعلنا من الجوادون #اللهم_امين
Sun Jul 26 18:01:17 PDT 2015 --  مع الله كُل شيءٍ مُختلفْ ، أنقى ، وأجمل ، وأهدأ ، وأكثر طُهراً، مَع الله الألمْ يُصبحْ رآحة ، وَ الضجيج سكونْ ♡ والقلق والخوف أمن ورحمة ♡
Sun Jul 26 01:02:16 PDT 2015 --  مهما يطول الدرب فالحق معه الرب
Thu Jul 23 08:21:19 PDT 2015 --  ربي استودعتك حياتى و أنا اعلم بأنها بقدرتك ستكون افضل يا من لا يقدر عليك احد أسألك راحه ف نفسي و في بالي و سترا فى الدنيا و الاخرة
Thu Jul 23 08:08:50 PDT 2015 --  أللهم ألهمني الشكر في الســــراء والضـــــراء
Tue Jul 21 16:11:02 PDT 2015 --  القُربُ مِنْ أروَآحٍ نُحبّهآ يَمنَحنآ دفء جَميلّ ، سَعآدَةً كَبيرَة ، وابتْسآمَةً لآ تَزوُل ! ربّي ؛ لآ تَحرمنيّ مَنهُمّ ومنْ قُربهُمّ..!
Tue Jul 21 13:46:00 PDT 2015 --  الزمالك عايز يغلب الاهلى ويحتفل بالدورى فى الماتش ... #بس_الأهلى_معترض =D =D
Tue Jul 21 13:44:27 PDT 2015 --  مالكم تكأكأتم علي #البوابين كتكأكئكم على ذي جنة افرنقعوا عنهم
Sat Jul 18 10:27:48 PDT 2015 --  ايه العمل فى الوقت ده يا صديق غير اننا عند افتراق الطريق نبص قدامنا على شمس أحلامنا نلقاها بتشق السحاب الغميق
Sat Jul 18 10:27:17 PDT 2015 --  ﻭﻟﻨﺎ ﺃﺣﻼﻣﻨﺎ ﺍﻟﺼﻐﺮﻯ ﻛﺄﻥ ﻧﺼﺤﻮ ﻣﻦ ﺍﻟﻨﻮﻡ ﻣﻌﺎﻓﻴﻦ ﻣﻦ ﺍﻟﺨﻴﺒﺔ .. ﻟﻢ ﻧﺤﻠﻢ ﺑﺄﺷﻴﺎﺀ ﻋﺼﻴﺔ ! ﻧﺤﻦ ﺃﺣﻴﺎﺀ ﻭﺑﺎﻗﻮﻥ ، ﻭﻟﻠﺤﻠﻢ ﺑﻘﻴﺔ.
Wed Jul 15 22:17:49 PDT 2015 --  #اكتر_حاجه_بحبها_في_العيد صلاه العيد و المه الاهل و الاصحاب مع بعضها ^_^
Wed Jul 15 16:19:22 PDT 2015 --  كلنا الكوالا pic.twitter.com/nvvfxmydC2
Tue Jul 14 21:31:48 PDT 2015 --  حبيبتي دايما بتعزفلي الصبر الجميل و تغنّى للأرواح و تدينى لما بترجّى الفرج نسخة من المفتاح . <3
Mon Jul 13 11:22:58 PDT 2015 --  #اشكرك_يارب_علي وجود أبي و أمي فى حياتي و يارب بارك في عمرهم و ارزقهم الصحه و العافيه
Sun Jul 12 19:43:02 PDT 2015 --  حبيت فيكي الله حبيت فيكي خلق الله لكى و تجلياته ف نفسك حبيت فيكي حنيتك من حنانه و اخلاقك من دينه و طيبتك من رحمته و جمالك من رسمه و صنع ايده
Sun Jul 12 16:30:29 PDT 2015 --  #قول_كلمه_للخليل_كوميدي اهلك و اصحابك ازاى مستحملينك كده ؟ :/
Sun Jul 12 16:17:26 PDT 2015 --  #اجمل_سعاده_هي سعاده ابي و امي
Sat Jul 11 20:52:22 PDT 2015 --  #مجتمعنا_افتقد مافيش مجتمع اصلا :/
Sat Jul 11 20:34:22 PDT 2015 --  #عمر_الشريف pic.twitter.com/8ANnNom0lp
Sat Jul 11 20:23:33 PDT 2015 --  #الرخامه_يعني اتنين اصحابي يجوا عندي مخصوص عشان هما عايزين يخرجوا :/
Sat Jul 11 20:13:58 PDT 2015 --  #مجتمعنا_افتقد احلام الشباب و حماستهم حكمه الرجال و عقلهم
Sat Jul 11 20:10:32 PDT 2015 --  #مجتمعنا_افتقد الانوثه و الرجوله فى نفس الوقت
Sat Jul 11 20:05:53 PDT 2015 --  #مجتمعنا_افتقد كل ما هو محترم و جميل
Fri Jul 10 23:29:37 PDT 2015 --  يـا صاحب اللُطف الخفي بك نستعين ونستجير ونكتفي
Fri Jul 10 23:19:23 PDT 2015 --  أعشق في نفسي العناد ، فكـم بكلمات أَرَادُو بها قـتْلي، كـانت بعنادِي عُـمـرَ اجـديـدا ، قـلي لهم بـِأَنني قد أَسقط ولكنني ما خلقت لكي أَنحني
Thu Jul 09 20:23:23 PDT 2015 --  فــأنا يا أصدقائى متعبٌ بعروبتي فـــهل العروبةُ لعنةٌ وعقابُ؟ أمـــشي على ورق الخريطة خائفا فــعلى الخريطة كلنا أغرابُ ..
Tue Jul 07 06:55:44 PDT 2015 --  مين فينا عارفك يارب ومين فينا لأ .. مين اللى فينا لو قال باحبك قالها بحق .. واحد بدقن بيقول حلال ويقول حرام .. ولا فواعلى أرزقى شادد الحزام
Tue Jul 07 06:29:22 PDT 2015 --  الخوف ينبغي أن يكون من الله فهذا هو الخوف اللائق بكرامة الإنسان أما الخوف من السيف والسوط فهو منزلة هابطة والخوف من الله أولى وأكرم وأزكى
Tue Jul 07 06:23:58 PDT 2015 --  { ربنا أفرغ علينا صبراً وتوفنا مسلمين } . .
Sun Jul 05 04:49:01 PDT 2015 --  la vida es como un helado, disfrutar de ella antes de que se derrita
Sun Jul 05 04:40:17 PDT 2015 --  لم اتمنى البكاء يوما ولكن هم الزمان ابكانى تمنيت اعيش كما تريد نفسى ولكن نفسى عاشت كما يريد زمانى
Sun Jul 05 04:38:27 PDT 2015 --  عن المرء لاتسأل وسل عن قرينه * فكل قرين بالمقارن يقتدي فإن كان ذا شر فجانبه سرعة * وإن كان ذا خير فقارنه تهتدي
Sun Jul 05 04:35:24 PDT 2015 --  يا ضيعة العمر إن لم نفز بمغفرة.
Sun Jul 05 04:32:48 PDT 2015 --  النصيب يصيب والدنيا تجيب إلي تجيبه
Sun Jul 05 04:27:45 PDT 2015 --  تتعدّد طرقنا في هذه الحياة والنهاية واحدة مع ذلك، لا نكفّ عن المسير.
Sun Jul 05 04:25:13 PDT 2015 --  تبدو الحياه {مره } حتى يصاحبك احدهم فـــ { تحلو }.
Sun Jun 14 09:45:39 PDT 2015 --  ما لي بغيرك أُنــسٌ من حيث خوفي وأمنـي إن تمنيْت شيْــــاً فأنت كل التمنـّـــي
Sun Jun 14 06:38:17 PDT 2015 --  حتى لو جلست على اعظم عرش في العالم في النهاية لن تجلس سوى على مؤخرتك . :/
Sat Jun 06 06:47:05 PDT 2015 --  الجواز بالشهادات والشغل بالحب .... #مسروقه
Tue Jun 02 18:52:10 PDT 2015 --  أن تكبر بالعمر هو شيء أجباري .. اما أن تكبر بالعقل فهو شيء اختياري .
Tue Jun 02 17:58:22 PDT 2015 --  مش لازم نعجب حد .. مش لازم نرضى الناس .. للى يقولك انت مش عاجبنى . قول له : مابصحاش كل يوم عشان رضا و اعجاب سيادتك :/
Tue Jun 02 17:47:08 PDT 2015 --  ....لايلزم أن تكون وسيما لتكون جميلا ولا مداحا لتكون محبوبا ولا غنيا لتكون سعيدا يكفي أن تعرف معني الرضا وتطبقه في حياتك
Tue Jun 02 17:37:08 PDT 2015 --  سيعلم الاطفال كم هو. جميل ان يظلوا اطفالا ..
Tue Jun 02 17:31:37 PDT 2015 --  مكياج المرأة يجب أن يكون مكياجا ثقافيا لأحبها .. أنا لا أستطيع أن أحتمل إمرأة جميلة وغبية ’ نزار @Niizar_Qabani
Tue Jun 02 17:27:04 PDT 2015 --  الماضي قصص موجودة فقط في ذاكرتك المستقبل وهم موجود فقط في خيالك حياتك كلها موجودة فقط في هذه اللحظه ان لم تعشها #بأسلوبك فأنت ميت
Tue Jun 02 17:25:43 PDT 2015 --  ورأيت أحلام السنين كأنها وهم جحود.. أو سراب وعرفت أن العمر حلم زائف فغدا يصير.. إلى التراب زمن حزين يا أبي زمن الذئاب !
Sun May 31 10:17:36 PDT 2015 --  ههههههههههههههههههههههههههههههه pic.twitter.com/XvenS6MNX2
Sat May 30 21:44:02 PDT 2015 --  اسألني سؤالاً http://ask.fm/OmarAbozeid22 
Sat May 30 19:45:37 PDT 2015 --  الوجد باقي والوصال مماطلي والصبر فاني واللقاء مسوفي.
Sat May 30 01:18:12 PDT 2015 --  pic.twitter.com/BavaFhpy3G
Tue May 26 15:36:33 PDT 2015 --  يارب كون في العون يارب الباقي واحدك تعلمه يارب قوينا و كون معنا لا علينا
Fri May 22 18:04:37 PDT 2015 --  عن دعوة من القلب لـ #قلب تانى بتطلع يوميا ف ميعاد بيكون فيه القلب التانى بيرد بنفس #الدعوات
Wed May 20 20:21:08 PDT 2015 --  No seas mentirosilla , que antes se pilla a un mentioso que a un cojo . :\
Mon May 18 13:43:08 PDT 2015 --  تغفو المدينة . وحبك شقيٌّ لا ينام ...
Mon May 18 13:41:30 PDT 2015 --  الحقيقة كبائعة الهوى ، الكل يضاجعها فى المساء ، ولكن لا يريد أحد أن يعرفها بمجرد بزوع النهار . فولفجانح بورشرت فيلسوف المانى
Sun May 17 20:16:16 PDT 2015 --  انا رحت القلعة وشفت ياسين حواليه العسكر والزنازين و الشوم والبوم و كلاب الروم يا خسارة يا أزهار البساتين عيطي يا بهية على القوانين
Sun May 17 20:09:54 PDT 2015 --  http://Unfollowers.com 
Sun May 17 19:57:52 PDT 2015 --  علي العين حاجب بيتعاجبة. ورمش عين البنيه يفرش على فدان.
Sun May 17 19:36:01 PDT 2015 --  ساعات بحس حاجات ميحسهاش غيرى وكانى انا بالذات ملعون فى تفكيرى بين الغلط واخوه غلطت مشاويرى نفسى فى حقنة هوا اضربها فى #ضميرى !
Sat May 16 19:19:40 PDT 2015 --  #جمهوريه_الاعدام_العربيه pic.twitter.com/tlp4HlhNes
Sat May 16 15:18:37 PDT 2015 --  La única persona que puede hacer que se sienta mejor es la misma persona que te rompió el corazón.
Sat May 16 08:24:49 PDT 2015 --  الناس كلها بتتكلم اننا داخلين على حرب اهلية , بالعكس الحرب الاهلية هى اللى داخلة علينا و بالحضن
Fri May 15 18:12:43 PDT 2015 --  كانت صغيرة بضفيرة و كان هو صغير ساعة ماتضحك مع اخوها تلاقيه بيغير ولما ترفع قلتهم تلاقيه عطشان _ الجيرة والعشرة _ #الكينج
Fri May 15 17:49:17 PDT 2015 --  اذا ركبت جواد الدنيا فاجعل لجامك في يديك جامدا . حتى لا يصبح من كان ورائك امامك لان كل حاقد سوف يبني نفسه على حطامك . #غريب_في_وطني
Fri May 15 17:30:43 PDT 2015 --  Obras son amores, que no buenas razones
Fri May 15 12:59:51 PDT 2015 --  ولست ديانة أرتد عنها ولا وطنا أغادره وأمضي ولكن أنت روحي، لو تناءت تهاوت بي سمائي فوق أرضي”
Fri May 15 10:46:20 PDT 2015 --  وهتدور على غنوه بتحكى حكايتك المتعاشه وتدعى ربنا يخليها بكل مشاعرك الجياشه #عمر
Thu May 14 20:17:06 PDT 2015 --  -a buen entenderor, pocas palabras bastan
Thu May 14 20:13:39 PDT 2015 --  Como la manzana,de dentro podrida ,de fuera sana.
Thu May 14 20:11:11 PDT 2015 --  Aunque la mona se vista de seda, mona se queda
Thu May 14 20:09:53 PDT 2015 --  Árbol que nace torcido, jamás su tronco endereza
Thu May 14 16:41:56 PDT 2015 --  Quien habla mal de ti en tu ausencia es porque respeta y le intimida tu presencia.
Thu May 14 14:25:16 PDT 2015 --  Toda la ciudad en un sueño profundo. pero, Tu Amor es no travieso y no duerme ...
Thu May 14 14:15:24 PDT 2015 --  El recuerdo del 67 años ocupación israelí de Palestina pic.twitter.com/LCKSVoklK7
Thu May 14 14:10:27 PDT 2015 --  «Amor» y «amistad»: son dos palabras con un gran significado que pocos conocen, respetan, valoran y disfrutan.
Thu May 14 14:09:45 PDT 2015 --  شكلى و انا بذاكر ف الايام السوده دى بتاعت الامتحانات #يارب_الامتحانات_تموت -_- :( pic.twitter.com/DhvsrEdATt
Thu May 14 14:07:12 PDT 2015 --  كم من بليغ فصيح أسكته واقع قبيح -_-
Thu May 14 14:05:55 PDT 2015 --  Y mi corazón dice cuando ve tu belleza: " Dios Mio no creó esto por en vano!".
Thu May 14 14:00:04 PDT 2015 --  و قلبي يقول إذ يري حسنك : " سبحانك ما خلقت هذا عبثا ".
Thu May 14 13:54:25 PDT 2015 --  Lo que doy, me lo doy. Lo que no doy, me lo quito. Nada para mí que no sea para los otros.
Thu May 14 13:52:25 PDT 2015 --  Trabajar por una causa, no por el aplauso. Vivir la vida para expresar, no para impresionar.
Thu May 14 13:34:44 PDT 2015 --  Nada es imposible. Si realmente lo quieres, lo tendrás .
Thu May 14 13:29:11 PDT 2015 --  "Por la ignorancia nos equivocamos, y por las equivocaciones aprendemos"
Thu May 14 13:25:11 PDT 2015 --  "Tu secreto debe pasar a formar parte de tu sangre"
Thu May 14 13:23:01 PDT 2015 --  "Se puede esconder el fuego, pero ؟Qué se hace con el humo?"
Thu May 14 13:21:40 PDT 2015 --  Una buena conciencia es la mejor de las almohadas
Thu May 14 13:20:43 PDT 2015 --  La naturaleza de los hombres soberbios y viles es mostrarse insolentes en la prosperidad y abyectos y humildes en la adversidad.
Wed May 13 19:37:37 PDT 2015 --  أبتسمي , فإن دواء اليأس بسمتُـكِ وكفي
Wed May 13 17:49:25 PDT 2015 --  نحن شعب لا يدرك للتغيير معنى الا فى الحمام
Wed May 13 13:55:44 PDT 2015 --  Quiero ver quién estaba diciendo Hala Madrid
Wed May 13 13:47:04 PDT 2015 --  Adiós #Madrid . Hola #Juventus .
Wed May 13 12:43:09 PDT 2015 --  pic.twitter.com/hpyfWdsIDL
Wed May 13 12:39:00 PDT 2015 --  شدة جاهل تنفع .. خير من نفاق محب يضر :/
Wed May 13 12:27:28 PDT 2015 --  Que es el amor?
Wed May 13 10:51:09 PDT 2015 --  pic.twitter.com/nQBzj1Xwye
Wed May 13 10:48:14 PDT 2015 --  No puedo y jamás podré apartarte de mi mente y mi corazón que cada día me recuerda lo mucho que TE AMO.
Wed May 13 10:43:11 PDT 2015 --  Quisiera decirte tantas cosas, de mil formas distintas para que te des cuenta de lo mucho que te amo, pero no se como hacerlo.
Wed May 13 10:30:57 PDT 2015 --  الفلسفة هي أجوبة غير مفهومة لأسئلة غير مطروحة… توماس آدامز
Tue May 12 20:01:21 PDT 2015 --  no hay lugar en mi país, excepto . las hombres gobierno , la policía , el ejército y hombres de negocios .
Tue May 12 19:45:13 PDT 2015 --  "Busca la luz de Dios a través de las cosas, no de la gente."
Tue May 12 19:43:22 PDT 2015 --  Casi todos podemos soportar la adversidad, pero si queréis probar el carácter de un hombre, dadle poder.
Tue May 12 19:39:00 PDT 2015 --  Dios prefiere a la gente corriente, por eso ha hecho tanta.
Tue May 12 19:38:18 PDT 2015 --  Todos los hombres nacen iguales, pero es la última vez que lo son.
Tue May 12 19:34:26 PDT 2015 --  El que lee mucho y anda mucho, ve mucho y sabe mucho. Cervantes
Tue May 12 19:31:45 PDT 2015 --  Un libro abierto es un cerebro que habla; cerrado un amigo que espera; olvidado, un alma que perdona; destruido, un corazón que llora.
Tue May 12 19:29:37 PDT 2015 --  dibujo es poesía silenciosa, y la poesía es un orador de dibujo Plutarco
Tue May 12 19:25:20 PDT 2015 --  Al final, lo que importa no son los años de vida, sino la vida de los años.
