Mon May 11 20:34:28 PDT 2015 --  Just doing my job!! Lol! Easiest thing to do is to love such a great son!!
Wed Sep 17 06:57:17 PDT 2014 --  RETWEET IF YOU WOKE UP THIS MORNING AND YOUR FAVORITE TEAM WON THE AMERICAN LEAGUE EAST
Tue Sep 16 20:12:30 PDT 2014 --  We're still here. #ThankYouFans #WeWontStop pic.twitter.com/lrgf02vWjR
Tue Sep 16 20:48:01 PDT 2014 --  What a night!!! Gotta love Birdland!!! Thank you to every single fan who made this such a memorable night to all of us!! We ain't done yet!
Tue Sep 16 19:10:09 PDT 2014 --  Your Baltimore Orioles are the 2014 American League East Champions! #WeWontStop pic.twitter.com/sj7KdL7Z8Q
Mon Sep 08 12:42:03 PDT 2014 --  Retweet to congratulate @ncboomstick23 on being named AL Co-Player of the Week (6R, 4HR, 12RBI, .407/.467/.963) pic.twitter.com/4adRcSjRfa
Mon Sep 01 08:03:31 PDT 2014 --  RETWEET IF YOU WOKE UP ON SEPT 1 AND YOUR FAVORITE TEAM WAS NINE GAMES UP IN THE AL EAST
Thu Aug 14 16:18:44 PDT 2014 --  Congratulations, Brady! You are so deserving. Believe in yourself, and you will be awesome! @3rd_Goal
Mon Aug 11 17:31:59 PDT 2014 --  Congratulations Brady! U r so deserving! Keep ur head up high and u will be awesome!
Mon Aug 04 23:19:44 PDT 2014 --  The view is lonely from the top. #Orioles #ALEast
Sun Aug 03 14:55:19 PDT 2014 --  Retweet this to congratulate Nick Markakis on reaching 1,500 career hits. #CongratsNick pic.twitter.com/6F98hE63lz
Fri May 09 15:59:06 PDT 2014 --  My fantastic children bought me the best mother's day and birthday presents. @katyperry and @BrunoMars tickets. #theyrule
Thu May 08 20:09:12 PDT 2014 --  Brady u r the classiest! I wish u the very best always !!
Mon Apr 07 20:35:35 PDT 2014 --  What's up with Championship trophy!! Compare that to football trophy... Walmart compared to Tiffany's! #whatsupwiththat
Sat Mar 08 09:55:32 PST 2014 --  He deserves your Retweet. pic.twitter.com/IU8IyAQoNl
Wed Jan 15 20:57:57 PST 2014 --  “ @BQ9: Slow and steady won the race...congrats @hjscaa pic.twitter.com/IiVjila9Vv” @TomasRicardos
Wed Jan 15 20:57:35 PST 2014 --  “ @BQ9: @hjscaa today is the day...the Irish coming to town and the Turtles are going back in their shell!” @TomasRicardos
Wed Jan 15 14:18:55 PST 2014 --  Tom richards @TomasRicardos
Wed Jan 15 11:48:17 PST 2014 --  @hjscaa today is the day...the Irish coming to town and the Turtles are going back in their shell!
Tue Nov 05 10:25:27 PST 2013 --  No place like it... pic.twitter.com/eTrj6RhPpg
Tue Aug 20 19:40:03 PDT 2013 --  IM GONNA GO GET DRUNK. IM NOT TWEETING AGAIN UNTIL WE WIN A GAME AND STOP LOOKING LIKE IDIOTS. GOODBYE.
Sun Jun 30 14:35:12 PDT 2013 --  OOPS pic.twitter.com/JMNsarDaPq
Sat Feb 23 20:39:26 PST 2013 --  Gn sweetie I love u sooo much! Os and TERPS win!!! Yay!!
Thu Jan 17 14:33:40 PST 2013 --  Buddy that's a terrible lunch! BOOOOO! Didn't ur mother teach u better?? #thataintright
