Sat Aug 29 07:04:56 PDT 2015 --  Before you get mad just listen to both and you'll hear it
Wed Aug 26 11:17:42 PDT 2015 --  Money management is a thing and it's extremely hard for most ppl. That's why there's a whole industry devoted to it
Wed Aug 26 11:17:35 PDT 2015 --  lmaooooo https://twitter.com/ebrownback/status/635159744546603008 …
Wed Aug 26 11:16:04 PDT 2015 --  #BREAKING: MONETA, Va. (AP) -- Official: Suspect in shooting of reporter, cameraman during live broadcast dies at hospital.
Wed Aug 26 08:05:51 PDT 2015 --  Gunman fires at truck drivers, cop in DeKalb parking lot http://on-ajc.com/1Vaq5rP 
Wed Aug 26 11:14:36 PDT 2015 --  Vester Flanagan accused Alison Parker & Adam Ward of saying racial slurs towards him while they were working together
Wed Aug 26 11:11:35 PDT 2015 --  The guy who shot & killed Alison Parker & Adam Ward is Vester Flanagan. All 3 of them used to work together at one point
Wed Aug 26 11:11:37 PDT 2015 --  Should’ve just given him death https://twitter.com/WEWS/status/636587772896260096 …
Wed Aug 26 07:25:15 PDT 2015 --  Alison Parker. Adam Ward. Rest In Peace.
Wed Aug 26 10:37:20 PDT 2015 --  Smh niggas were doing this back in 5th grade pic.twitter.com/HBSMBPcAcw
Wed Aug 26 09:08:59 PDT 2015 --  The rate of public shootings like this are getting closer and closer together it was years now it's weeks apart this is insane
Wed Aug 26 09:01:47 PDT 2015 --  No one deserves to be killed
Wed Aug 26 08:51:59 PDT 2015 --  Crazy how twitter is more up to date than the news.
Wed Aug 26 08:40:44 PDT 2015 --  BREAKING: Shooter DEAD after killing himself, per local media, shortly after he posted vid to twitter showing himself killing journalists
Wed Aug 26 02:47:23 PDT 2015 --  U only sleep wen ur dreams and ambitions aren't keepn u up...im awake tho
Tue Aug 25 23:16:47 PDT 2015 --  If the cover looks crappy why waste my time I can make better album covers on my phone
Tue Aug 25 23:16:02 PDT 2015 --  Some mixtape rappers I'll listen to their ish because they did some original artwork that looks like they put thought into it
Tue Aug 25 23:15:16 PDT 2015 --  And make sure your product is legit and your service is professional fuck your color I respect craftsmanship and so does everyone else
Tue Aug 25 23:14:08 PDT 2015 --  I get it but remember everyone has to survive at the end of the day
Tue Aug 25 23:13:11 PDT 2015 --  "We don't support our own" nigga we can't afford you
Tue Aug 25 23:12:20 PDT 2015 --  Don't ask poor or middle class ppl for they hard earned money and just assume they have to help you no they have priorities
Tue Aug 25 23:09:55 PDT 2015 --  Ppl don't know how to market or ask for money
Tue Aug 25 16:09:07 PDT 2015 --  For some reason I thought of you when I saw this @GoldPaulyG pic.twitter.com/cMUwIol1Bv
Tue Aug 25 13:59:02 PDT 2015 --  Aaayyyeee https://twitter.com/ComplexSneakers/status/636279365366599680 …
Tue Aug 25 11:28:35 PDT 2015 --  9 days until the 2015-16 college football season begins
Tue Aug 25 10:38:02 PDT 2015 --  Tech fans, performance lovers, education supporters - @TEDxKC is here. Here's a schedule. http://www.thisiskc.com/2015/08/tedxkc-tickets-sale-today/ … https://youtu.be/mXz90kngI-w 
Tue Aug 25 10:29:04 PDT 2015 --  "No matter what Chris Brown does...women will always defend him." #ShitYouHearAtADD
Tue Aug 25 08:35:42 PDT 2015 --  I was salty when they said we'll be back in January lol https://twitter.com/GoldPaulyG/status/636197295478837248 …
Mon Aug 24 16:10:51 PDT 2015 --  Since the city of Baltimore has been cracking down on riding illegal dirt bikes, residents started riding horses. pic.twitter.com/10Q94ICSXG
Tue Aug 25 08:22:19 PDT 2015 --  Peyton Manning says he can't feel anything in his fingertips in his right hand after getting 4 neck surgeries back in 2011
Tue Aug 25 08:00:23 PDT 2015 --  Today in 1993, Snoop Dogg is wanted for murder, thanks to Suge Knight & Johnnie Cochran he is acquitted 3 years later pic.twitter.com/4xIJ1pFuUJ
Tue Aug 25 08:23:49 PDT 2015 --  Teen wolf last episode was dope af
Tue Aug 25 07:16:56 PDT 2015 --  Lmfaoo hate u https://twitter.com/JustRafy_/status/636180387677491200 …
Tue Aug 25 07:13:05 PDT 2015 --  I really had to push a truck up hill last night and my arms and legs are dead
Tue Aug 25 07:03:19 PDT 2015 --  Grinding like a crackheads jaw.......lmao
Tue Aug 25 00:34:42 PDT 2015 --  I can't remember the last time I had to push a car...... actually I do I think it was during that bad snow storm emporia was hit with
Tue Aug 25 00:14:40 PDT 2015 --  Ima collect them cheeks 🏾
Tue Aug 25 00:17:59 PDT 2015 --  Anywhere else we would've been arrested
Tue Aug 25 00:17:36 PDT 2015 --  Yo south kc police are dope
Tue Aug 25 00:17:16 PDT 2015 --  Me and Adrian pushed a truck up a hill
Mon Aug 24 21:50:19 PDT 2015 --  Welp I'm not dark skin apparently.....
Mon Aug 24 21:24:45 PDT 2015 --  childish gambino is my soul animal
Mon Aug 24 20:59:29 PDT 2015 --  Booster kevin gates Don trip star lit my favorite street rappers
Mon Aug 24 20:55:44 PDT 2015 --  Men don't ask other men for bites of their food.
Mon Aug 24 20:55:15 PDT 2015 --  I still remember eating...... never mind
Mon Aug 24 20:54:55 PDT 2015 --  I ain't shit since 12th grade flow
Mon Aug 24 20:51:03 PDT 2015 --  I really wanna be a comedian but I don't know I'm stand up.is for me
Mon Aug 24 20:47:29 PDT 2015 --  By tgst I mean I don't know what the whole dance holds
Mon Aug 24 20:47:02 PDT 2015 --  I still don't get what the milly rock is
Fri Jul 31 16:05:32 PDT 2015 --  stripes r cool 🏽 pic.twitter.com/C0ZkR0RNlR
Mon Aug 24 20:40:17 PDT 2015 --  The GAWD @JerrySeinfeld has done more for sneaker culture than you even know: http://trib.al/qoc7AbX  pic.twitter.com/RVEhxR2FZM
Mon Aug 24 10:15:24 PDT 2015 --  How Freshman pulling up on the first day of school https://vine.co/v/ejmgdTqMxxa 
Mon Aug 24 00:26:40 PDT 2015 --  I feel his rage. smh this is disgusting! http://snpy.tv/1fvNAeN 
Sun Aug 23 22:57:26 PDT 2015 --  We're just zombies racing to our graves
Sun Aug 23 21:59:08 PDT 2015 --  I'd love to be a writer for Vice, Paper Mag, Dazed Magazine, etc. One day :-)
Sun Aug 23 21:45:55 PDT 2015 --  I I needed this thank you https://twitter.com/NerdLifeThuggin/status/635672510978125824 …
Sun Aug 23 21:40:04 PDT 2015 --  You knew that was coming tho you had to https://twitter.com/yagurlbubblez87/status/635672557270757376 …
Sun Aug 23 21:34:04 PDT 2015 --  Never hold on to anything tighter than you're holding on to God.
Sun Aug 23 21:28:26 PDT 2015 --  Martin Payne https://twitter.com/IHATN/status/635325303812784128 …
Wed Aug 19 19:32:37 PDT 2015 --  Suge Knight is behind every unsolved & random hip hop death
Sun Aug 23 21:16:18 PDT 2015 --  I'm still laughing "Paul you can get out" how nigga? You begged for my last and I gave it too you
Sun Aug 23 21:12:13 PDT 2015 --  i am shakig thanks so mcuh guys
Sun Aug 23 21:11:14 PDT 2015 --  I need someone to beat up
Sun Aug 23 21:09:51 PDT 2015 --  My parents getting divorced and my dad is just acting like a punk and petty
Sun Aug 23 21:09:08 PDT 2015 --  And now I'm finally making a damn good living I can't do it
Sun Aug 23 21:08:38 PDT 2015 --  Came home found out my girl was cheating then for 5 months all of my checks was garnished for some bull medical I didn't know about
Sun Aug 23 21:07:17 PDT 2015 --  I cam home to be with these ppl now I regret this shit
Sun Aug 23 21:05:13 PDT 2015 --  Oh I see Paul's saving up for a place and car so Ima just grab thins niggas money and then tell him he wastes his money
Sun Aug 23 21:04:20 PDT 2015 --  My family only wants me to save money so I can give it to them I'm convinced now
Sun Aug 23 21:03:09 PDT 2015 --  I don't see how you can tell me your gonna kick me out when I gave you the last of my savings that u used for liquor fuck outta here
Sun Aug 23 20:15:09 PDT 2015 --  ....... just when you think you've seen it all taking things too far once again https://twitter.com/Blavity/status/635651002297909248 …
Sun Aug 23 20:08:49 PDT 2015 --  Give Tebow his respect
Sat Aug 22 19:21:35 PDT 2015 --  Tim Tebow misses open WR before making a break for the endzone. #BALvsPHI http://snpy.tv/1U0ebDI 
Sun Aug 23 19:41:05 PDT 2015 --  LT pic.twitter.com/Q6HjRJbLRp
Sun Aug 23 18:08:45 PDT 2015 --  We must make community colleges tuition-free across America.
Sun Aug 23 19:25:00 PDT 2015 --  Guess I'll clean and start packing tomorrow moving at the beginning of October
Sun Aug 23 19:20:40 PDT 2015 --  Keeping my backpack on me at all times now has my notebook, pen, bible and whatever else I need that day
Sun Aug 23 19:17:31 PDT 2015 --  *meth house
Sun Aug 23 19:17:22 PDT 2015 --  We taking pics at the method house now
Sun Aug 23 18:31:44 PDT 2015 --  This summer made me realize that I really don't fuck with nobody
Sun Aug 23 17:37:04 PDT 2015 --  Gonna put my phone and everything away so I can watch this dope movie
Sun Aug 23 17:30:46 PDT 2015 --  "I would equate what [Tom Brady] did to driving 66 [mph] in a 65 speed zone, and getting death penalty." - Joe Thomas http://es.pn/1Je8jMJ 
Sun Aug 23 15:03:47 PDT 2015 --  @BlakeBurnss7 https://twitter.com/youfunnyb/status/635561318058196992 …
Sun Aug 23 15:08:00 PDT 2015 --  Me and Adrian talked about it and our high school coaches got us ready to be men not just college students or ball players
Sun Aug 23 09:42:57 PDT 2015 --  Minding my business bumpin some future take my headphones out they're playing neyo I'm the store
Sun Aug 23 09:35:07 PDT 2015 --  "What celebrity would you like to RKO?"- @TheCoachESPN "Donald Trump & Mr McMahon double RKO"- @RandyOrton #LIVEonSC pic.twitter.com/fmnwbnbY3n
Sun Aug 23 09:30:21 PDT 2015 --  To Pimp A Butterfly or Dark Sky Paradise https://twitter.com/taxstone/status/635487550082281472 …
Sun Aug 23 09:30:32 PDT 2015 --  The Album About Nothing RT @TAXSTONE Best rap album of the year so Far ?
Sun Aug 23 06:50:23 PDT 2015 --  I wonder what that pressure feels like for Usain Bolt. He is the savior of track & field. I'm so glad he's never failed a drug test
Sun Aug 23 06:50:36 PDT 2015 --  I hate when people put their cars out for sale. And put a sign on it that says "FOR SALE" w/ no price or phone # Like seriously?
Sun Aug 23 07:15:51 PDT 2015 --  Kobe is 37 today. He's been in the @NBA for over half his life, having already cemented his top 10 all-time status. https://twitter.com/NBA/status/635443888254156800 …
Sun Aug 23 06:48:08 PDT 2015 --  Terrell Suggs on his hit on Sam Bradford last night: "If you want to run the read option with a QB that's had 2 ACL injuries, that's on you"
Sun Aug 23 06:48:53 PDT 2015 --  This made me realize how blessed I truly am lol https://twitter.com/CeciCitra/status/635271780459020288 …
Sun Aug 23 06:40:27 PDT 2015 --  It's crazy that Justin Gatlin, Tyson Gay & Asafa Powell all were banned for cheat drugs at some time & still can't beat Usain Bolt
Sat Aug 22 20:33:04 PDT 2015 --  Suggs, on late hit (via Rob Maaddi of AP): "If you want to run the read-option with your QB that’s had two knee surgeries, that’s on you."
Sat Aug 22 20:32:54 PDT 2015 --  I'm always saving
Sat Aug 22 20:29:09 PDT 2015 --  Man no dude is proud to be at moms crib jobless with no car fuck outta here I'm still in this category pulling myself up a lil bit at a time
Sat Aug 22 20:26:11 PDT 2015 --  . @DeionSanders NYG fans have spoken...Mr. Sandcastle. Need ya. https://twitter.com/elo_bajo/status/635289971872661504 …
Sat Aug 22 20:20:20 PDT 2015 --  Indications are that Bennett Jackson’s knee injury could be very serious. Tough break for a guy who’s really been surging.
Sat Aug 22 20:25:09 PDT 2015 --  I'm getting a hover board as soon as they can carry a big fella
Sat Aug 22 20:22:25 PDT 2015 --  LAPD still salty over nwa not ur fault wiz
Sat Aug 22 20:21:08 PDT 2015 --  Not weed or being violent or hurting others a hover board.....well they kill innocent ppl all the time so eh
Sat Aug 22 20:19:12 PDT 2015 --  So wiz khalifa warrants a bunch of cops to restrain him? Over a hover board
Sat Aug 22 20:14:19 PDT 2015 --  Watch Wiz Khalifa get roughed up by cops at L.A. airport over a hoverboard: http://trib.al/zGurSW3 
Fri Aug 21 20:16:33 PDT 2015 --  every white teen movie pic.twitter.com/0t3vihIGBV
Sat Aug 22 19:59:47 PDT 2015 --  Whoever this Ben Heeney character is all of Oakland is starting to take notice. This rookie out of KU is lighting people up
Sat Aug 22 20:00:34 PDT 2015 --  On my way to see @KevinHart4real #kcisthetown
Sat Aug 22 19:22:14 PDT 2015 --  The tornado watch has been cancelled for the Kansas City area. Good idea to still be weather aware if storms move in later.
Sat Aug 22 18:07:27 PDT 2015 --  VIDEO: Adrian Peterson says he’s the LeBron James of the NFL http://ble.ac/1h4zsdt  pic.twitter.com/P2lq6ugUGR
Sat Aug 22 18:07:26 PDT 2015 --  I underestimated the comfort of ugg boots and for that, I am remorseful. I enjoy them & they're so snuggggggly
Thu Aug 20 20:42:37 PDT 2015 --  Dear North Korea: Don't.
Sat Aug 22 14:30:01 PDT 2015 --  . @iamdiddy bet Mark Wahlberg $250,000 that Mayweather will beat Pacquiao.
Sat Aug 22 14:14:51 PDT 2015 --  Any girl can smile and cook a meal. Hoes can cook too. That shouldn't be wife standards. U have to know and trust her mind.
Sat Aug 22 13:00:24 PDT 2015 --  Tyga should just be kylies boyfriend and be happy leave rapping behind https://twitter.com/ComplexMusic/status/635178891922026496 …
Sat Aug 22 08:27:51 PDT 2015 --  Wonder how humble @MeekMill had to watch SOC knowing it was about how Cube wrote for Eazy
Sat Aug 22 12:22:45 PDT 2015 --  Video: Comedian @KevinHart4real hosts 5K run in Kansas City. http://www.kansascity.com/incoming/article31900080.html#storylink=twt_staff … pic.twitter.com/JCNadHISJg
Sat Aug 22 12:23:39 PDT 2015 --  Buffalo Bills sign former Emporia State WR Austin Willis - http://nfldraftdiamonds.com/buffalo-bills-sign-former-emporia-state-wr-austin-willis/ … pic.twitter.com/4DZDZCCFCI
Sat Aug 22 12:20:26 PDT 2015 --  OMGG pic.twitter.com/tNtjIbnclg
Sat Aug 22 12:09:17 PDT 2015 --  Tomlin on CB Kevin Fogg: 'He has made a few plays (in training camp), but sometimes you need to see whose hand those balls came out of.'
Sat Aug 22 11:54:12 PDT 2015 --  Preach sista, PREACH! RT: @Blu1x: damn I shouldn't have said that huh?! #JamylaBolden pic.twitter.com/6w9eq8dFtC
Sat Aug 22 11:04:22 PDT 2015 --  RT @DukeOfZamunda: LMFAO RT @_ChefDon_: Ignition remix RT @TAXSTONE: What's the difference between him and Jared ? pic.twitter.com/CVTqtdm1ZS
Sat Aug 22 11:03:49 PDT 2015 --  Bills are working out small school wide out Austin Willis - http://nfldraftdiamonds.com/bills-are-working-out-small-school-wide-out-austin-willis/ … pic.twitter.com/L0VSufGgkK
Sat Aug 22 03:49:10 PDT 2015 --  Snarf Quest Tales is about $9,000 short on #Kickstarter right now. Push it! http://goo.gl/ECcEi3  #indiedev #gamer pic.twitter.com/zZ2jdh5fyH
Sat Aug 22 03:53:43 PDT 2015 --  Netflix has a bunch of gems waiting to be found especially shows
Fri Aug 21 21:06:57 PDT 2015 --  @waxkyng you gone tell us what this means? Lol pic.twitter.com/oPCxcwVdEI
Fri Aug 21 21:02:38 PDT 2015 --  Ole gurl in the purple is bae for beingbfine and hittin it right https://twitter.com/YolieTheJew/status/634936970683248640 …
Fri Aug 21 20:41:57 PDT 2015 --  Everything happens for a reason!
Fri Aug 21 20:10:01 PDT 2015 --  The #Chiefs beat the #Seahawks 14-13 in the first preseason game at Arrowhead Stadium. pic.twitter.com/4bl59oupJz
Fri Aug 21 19:50:44 PDT 2015 --  But its lala tho its not even believable its maino hell no I refuse https://twitter.com/I_Exude_Sarcasm/status/634919101287243776 …
Fri Aug 21 19:48:41 PDT 2015 --  But that's me being respectful to the original creators would've done the same for dragon ball america has to make it fit them
Fri Aug 21 19:47:14 PDT 2015 --  I'll also cast people who fit all of the nations had a ethnic/cultural group they were based on only air nomads was a mix of people
Fri Aug 21 19:45:31 PDT 2015 --  It does not take 5 earth benders to lift one rock and all fire benders create their own fire that was fundamental
Fri Aug 21 19:44:24 PDT 2015 --  One the names stay the same like the show and the universes laws
Fri Aug 21 19:43:53 PDT 2015 --  His flavor or twist ruins movies I can make a better avatar movie than him and hopefully I will
Fri Aug 21 19:42:55 PDT 2015 --  But not directors like M night shamalon
Fri Aug 21 19:42:17 PDT 2015 --  Fox needs to do what Sony did the money would be phenomenal and its what fans want
Fri Aug 21 19:41:09 PDT 2015 --  Marvel created something that is hard to make and every other studio is trying to do the same
Fri Aug 21 19:40:17 PDT 2015 --  Marvel works because of the structure it made directors follow while still giving them freedom to but their flavor on it
Fri Aug 21 19:39:15 PDT 2015 --  Apparently the original script of fantastic four was actually good this makes me sad shame on you fox
Fri Aug 21 17:53:54 PDT 2015 --  This is Dave Chappelle in high school (1990) pic.twitter.com/aoseAjrkES
Fri Aug 21 15:26:42 PDT 2015 --  12 Bricks #NowImMad w/ @maliklll #youfunnyb pic.twitter.com/brw8IceM09
Fri Aug 21 16:45:20 PDT 2015 --  The Upcoming #KC Ethnic Enrichment Festival Offers a Window to the World. Schedule & Tickets >>> http://ow.ly/RdciM 
Fri Aug 21 16:45:13 PDT 2015 --  @phillybosslady ask him why he made "The Last Airbender," then punch him in the throat.
Fri Aug 21 13:57:21 PDT 2015 --  I can finally listen to Compton
Fri Aug 14 10:39:09 PDT 2015 --  good ol days pic.twitter.com/a2hS59KJdJ
Fri Aug 21 12:01:01 PDT 2015 --  Former NFL cheerleader sentenced to 2 years probation after pleading guilty to raping 15-year-old boy: http://apne.ws/1MIyEbL 
Thu Aug 20 19:09:10 PDT 2015 --  Johnny Manziel, only 22, is starting to look like a starting NFL quarterback. Way to go, young man.
Fri Aug 21 13:42:46 PDT 2015 --  . .....You know what to each their own I'm happy they're fixing whatever going on next bird man and Wayne https://twitter.com/MusikFan4Life/status/634826922644623360 …
Fri Aug 21 13:38:54 PDT 2015 --  In conjunction with the Northland DUI Task Force, we will conduct a DUI checkpoint tonight in #KC.
Fri Aug 21 13:40:12 PDT 2015 --  So lala cheated according to some bitter baby mama? We can't get any evidence? From a credible source at least
Fri Aug 21 13:36:12 PDT 2015 --  uncle bens words have been with me since I've learned them takes more than saying he has to give back credit https://twitter.com/AbrissErik/status/634825649157369856 …
Fri Aug 21 09:40:59 PDT 2015 --  #PrayForKorea
Fri Aug 21 09:41:41 PDT 2015 --  It's mean to take weight off and make it easier
Fri Aug 21 09:41:17 PDT 2015 --  Here pic.twitter.com/9m9CaN8jhx
Fri Aug 21 09:20:39 PDT 2015 --  Dock workers have exo suits to lift heavy things that usually needs heavy machinery
Fri Aug 21 09:19:40 PDT 2015 --  There's super soldiers out there right now Japan got crazy tech that's every day stuff for them
Fri Aug 21 09:18:54 PDT 2015 --  They can make your skin bullet proof..... Bullet proof
Fri Aug 21 09:18:14 PDT 2015 --  Or implanted at the doctors
Fri Aug 21 09:18:02 PDT 2015 --  It's all going to be for the military first then us unless companies can make it affordable to just be sold at the store
Fri Aug 21 09:16:53 PDT 2015 --  The future is here people scientists are making everything we thought was sci fi
Fri Aug 21 09:16:08 PDT 2015 --  I want a Tesla I want them to make a car specific to me that's when I know I've made it
Fri Aug 21 09:10:29 PDT 2015 --  So if I get the note or edge plus by September 30th I get free Netflix for a year
Fri Aug 21 09:03:57 PDT 2015 --  Song was so good the video gets a pass from the jokes https://twitter.com/WeLoveRobDyrdek/status/634557793660309505 …
Fri Aug 21 07:48:30 PDT 2015 --  It's Game Day #ChiefsKingdom!! My guy @Shermanator_42 & I are ready to roll. Football returns to Arrowhead! pic.twitter.com/XY8dyocbrZ
Thu Aug 20 19:49:01 PDT 2015 --  I like when people actively try to make themselves better, being a bad person just creates too much negativity and growing up is a positive
Fri Aug 21 08:04:06 PDT 2015 --  IPhone users can try out Samsung phones for $1 http://on.kmbc.com/1U4P8tT 
Fri Aug 21 07:57:31 PDT 2015 --  I can't trust a dog named mister pickles
Mon Aug 17 14:08:19 PDT 2015 --  This is real pic.twitter.com/uWhhhOFSNY
Fri Aug 21 06:38:10 PDT 2015 --  Fam we all in this together pic.twitter.com/fABAPGMtbI
Fri Aug 21 06:02:20 PDT 2015 --  Today in 2001, Jay-Z drops Izzo (H.O.V.A.). Jigga and Damon Dash trade places. pic.twitter.com/urXWC6RPyg
Fri Aug 21 06:34:32 PDT 2015 --  Why are all of these stars getting busted for child porn
Fri Aug 21 05:56:51 PDT 2015 --  I should go see earth wind and fire
