Fri Aug 21 03:00:14 PDT 2015 --  “On pardonne au gens qu'on aime, car l'amour est plus fort que la haine.” - Johnny Depp
Thu Aug 20 15:42:07 PDT 2015 --  c'est une blague le pire casting #dals6
Thu Aug 20 15:38:31 PDT 2015 --  ça fait trois tueries en Tunisie cette année il faut se révolté contre le terrorisme ils nous pas peurs
Thu Aug 20 15:31:09 PDT 2015 --  si t'avais un super pouvoir le qu'elle aimerait tu avoir PS : Tu gère mec #ASKRaphReal
Thu Aug 20 08:05:11 PDT 2015 --  pic.twitter.com/7pmSax4Gde
Wed Aug 19 16:26:23 PDT 2015 --  je vais te enculer @hugoposay pic.twitter.com/nCg5ZkVvpt
Wed Aug 19 16:25:32 PDT 2015 --  il regarde JCC pic.twitter.com/VtnUCfa6MY
Wed Aug 19 15:11:32 PDT 2015 --  Cara was brave to denounce sexual harassment in the models told @caradelevingne
Thu Aug 13 12:00:08 PDT 2015 --  "C'est la plus mauvaise, belle, magique, horrible, douloureuse, merveilleuse, joyeuse chose au monde. L'amour." - Taylor Swift
Sat Aug 15 11:44:47 PDT 2015 --  I hate being left alone in the room with my girlfriends little sister w/ @sierrasprague (Vine by @piques15) https://vine.co/v/OQt0xWPl0wY 
Sat Aug 15 11:20:47 PDT 2015 --  Cara good birthday my princess kisses for your 23 years pic.twitter.com/dQv5WA8fsB
Sat Aug 15 01:56:57 PDT 2015 --  I just want to say thank you so much for all your beautiful birthday messages. I really appreciate… https://instagram.com/p/6ZerSXjKCu/ 
Sat Aug 15 08:23:53 PDT 2015 --  je veux!!!! pic.twitter.com/QbPEyjP7qE
Sat Aug 15 07:57:51 PDT 2015 --  pic.twitter.com/WdaUSWqQos
Sat Aug 15 06:27:47 PDT 2015 --  Bœuf Fiction et la face caché du bœuf #PlaceBoeufDansUnTitreDeFilm
Sat Aug 15 04:55:26 PDT 2015 --  enfin...
