Tue Aug 25 14:41:37 PDT 2015 --  بكلمة حلوة منك بسؤال عليه باهتمامك بيه بابتسامة بهدية #ازاي_تفرح_غيرك
Sat Aug 22 14:45:09 PDT 2015 --  الغُربة ليست دائماً #حدث بل أحياناً شعورْ ؛ قد نشعر بالغُربة فى مَكان ملىء بأشخاص نعرفْهم لكنّهم لا يشعرُون بما فى قلوبنا ..! •
Sat Aug 22 15:12:19 PDT 2015 --  #دماء_دوما_لن_تسامحكم أي والله.. والمفروض نقول:دوما لن تسامحنا دموعنا وآهاتنا وكلماتنا لن تصنع لكم الكثير أيهاالراحلون بصمت.. الله معكم
Sat Aug 22 13:41:17 PDT 2015 --  احرص في ليلتك أن تقرأ سورة الملك "تبارك" فإنها مُنجية من عذاب القبر كما صح عنه صلى الله عليه وسلم. pic.twitter.com/reEgvx8BQR
Sat Aug 22 13:58:44 PDT 2015 --  يا صاحب الهم إن الهم منفرج .. أبشر بخير فإن الفارج الله اليأس يقطع أحياناً بصاحبه .. لا تيأسنّ فإن الكافي الله
Sat Aug 22 15:00:15 PDT 2015 --  #الدولة_الفاطمية قريبا على #الجزيرة_الوثائقية pic.twitter.com/awWn1FLz8T
Fri Aug 21 12:45:10 PDT 2015 --  لا شيء يشغل روسيا وإيران هذه الأيام أكثر من البحث عن تسوية في #سوريا تبقي بشار. تواطؤ بعض العرب يشجعهم. #السيسي إلى روسيا لهذا الغرض.
Fri Aug 21 12:57:05 PDT 2015 --  "اللهم أنزل على كل مريض عافية عاجلة وشفاءً يأتي على كل بلاء"
Fri Aug 21 13:35:14 PDT 2015 --  "إن تحملك المسؤولية الكاملة لحياتك ، يعطيك شعورًا عظيمًا بالثقة بالنفس " كن أول المنضمين لحساب #تطوير_الذات pic.twitter.com/2nAqzXDvoX
Fri Aug 21 06:20:18 PDT 2015 --  ( الصحبة الصالحة ) هى تلك التى تجعلك تعيش حياتين .. حياة هنا ، وحياة فى الجنة ~
Fri Aug 21 06:34:34 PDT 2015 --  دائما كان الشهداء هم وقود الثورات ، من يناير وما بعدها الى الان لم ننسى دمائهم و على عهد الشهداء باقون #بدماء_الشهداء_تشتعل_الثوره
Fri Aug 21 06:40:21 PDT 2015 --  “ ليس مهماً أن تعلم متى تتحدث ولكن الأهم أن تعلم متى تصمت ”
Thu Aug 20 23:33:11 PDT 2015 --  عطروا يومكم بكثرة الصلاة على النبي، وماتنسوش قراءة سورة الكهف .. طابت جمعتكم :) pic.twitter.com/vBJElvXiLM
Thu Aug 20 14:46:58 PDT 2015 --  "حياة بلا هدف ، كسفينة بلا دف ، كلاهما ينتهي به الأمر على الصخور " #تطوير_الذات # النجاح pic.twitter.com/NNmCUoBfw6
Thu Aug 20 14:04:39 PDT 2015 --  الشخصيات التي يحرم تمثيلها: الرسل والأنبياء خاصة أولي العزم وأمهات المؤمنين من أزواج النبي والعشرة المبشرون بالجنة والبعض أضاف الحسن والحسين
Thu Aug 20 10:58:39 PDT 2015 --  لما يبقى أمنية الأهل إنهم بس يعرفوا مكان ابنهم فين؟؟ #السيسي_يصنع_الارهاب pic.twitter.com/NwCqkLGsmV
Wed Aug 19 15:03:00 PDT 2015 --  pic.twitter.com/DDVdPpjwji
Wed Aug 19 16:05:42 PDT 2015 --  اللهم متعنا بالنظر إلى حبيبك المصطفى وارزقنا لذة النظر إليك وأحسن وقوفنا بين يديك pic.twitter.com/SKxmilrIO5
Wed Aug 19 16:20:55 PDT 2015 --  ثمة من يستحق أن نحتويه .. وآخر يستحق ...! أن نحتوي أنفسنا و قلوبنا عنه .. و نرحل ...!
Fri Aug 14 00:34:00 PDT 2015 --  ﴿إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما﴾ اللهم صل وسلم على سيدنا و نبينا محمد وعلى آله وأصحابه أجمعين
Tue Aug 18 11:28:44 PDT 2015 --  كليات الشريعة تُخرج المئات بلغات متعددة درسوا الفقه وأصول الدين أكثرهم مؤهل للفتوى ما أجمل جمعهم بمركز فتوى بمكة ليستقي الناس العلم من ثقات
Tue Aug 18 13:20:56 PDT 2015 --  "إذا أردت أن تمدح ربك بأعظم المدح فكرر هذه" pic.twitter.com/OQwtQjzr6b
Tue Aug 18 13:38:45 PDT 2015 --  احرص في ليلتك أن تقرأ سورة الملك "تبارك" فإنها مُنجية من عذاب القبر كما صح عنه صلى الله عليه وسلم. pic.twitter.com/UXMdJVmvSf
Tue Aug 18 14:28:46 PDT 2015 --  اذا دعتك قدرتك على ظلم الناس تذكر قدرة الله عليك..
Mon Aug 17 12:14:58 PDT 2015 --  لا تكن مغرورا فتندم ولا تكن واثقا فتصدم تحدث بعقلك قبل لسانك وانظر بضميرك قبل بصرك
Mon Aug 17 12:54:34 PDT 2015 --  #العبد_الرباني هو العفيف الذي يعف نفسه عن كل ما يسيء إليها
Mon Aug 17 13:03:13 PDT 2015 --  يارب اكفنا شر الناس، ومكرهُم، وحسدهُم، وغيرتهُم، ولُؤمهُم ، وكيدهُم ، وأذاهُم
Mon Aug 17 13:29:20 PDT 2015 --  #مجزرة_دوما نسـتحي من الله أن تنعدم ردة الفعل عندنا ونحن منشغلين بشهواتنا .. حسبنا الله ونعم الوكيل على #بشار وحزبه pic.twitter.com/ROBLTqRnFQ
