Sat Aug 29 11:13:03 PDT 2015 --  El show de Douglas Costa... https://vine.co/v/eIOv1tW1VPu 
Sun Aug 16 22:12:34 PDT 2015 --  Tiro libre versión Cristiano Ronaldo en el Manchester United. BRUTAL: https://vine.co/v/MVteITtFVj7 
Sun Aug 16 22:10:17 PDT 2015 --  Cristiano Ronaldo en sus días con el Manchester United... https://vine.co/v/eJVUQLmzH57 
Sun Aug 16 11:01:34 PDT 2015 --  #CFC
Thu Aug 13 04:15:58 PDT 2015 --  #EDLP Le deseamos un feliz cumple a Joaquin Correa ( @tucu_correa) uno de los más talentosos surgido de la cantera. pic.twitter.com/kMFO00JXcc
Tue Aug 11 09:48:19 PDT 2015 --  Hoy cumpliría 56 años Gustavo Cerati, uno de los mejores musicos de la historia argentina. #SosEternoMaestro pic.twitter.com/QWPUCmyR8D
Wed Aug 05 16:54:39 PDT 2015 --  *jugando a la play* - Goooool - ¡Sacalo pelotudo! - Go la zo mirá mirá - SACALO LA CONCHA DE TU MADRE
Tue Aug 11 13:27:56 PDT 2015 --  ✓ Minuto 03. Barça 0-1 Sevilla. ✓ Minuto 15. Barça 2-1 Sevilla. ✓ Minuto 52. Barça 4-1 Sevilla. ✓ Minuto 81. Barça 4-4 Sevilla. FÚTBOL.
Tue Aug 11 13:24:11 PDT 2015 --  #ElDeporteMásHermosoDelMundo
Tue Aug 11 12:07:13 PDT 2015 --  Lionel Messi registra 24 goles y 5 asistencias en 24 partidos disputados ante Sevilla. Clientazos. pic.twitter.com/kjZ5gbwCcx
Tue Aug 11 12:00:49 PDT 2015 --  ¡¡EL FUTBOLISTA DE OTRO PLANETA!!
Mon Jun 22 16:49:34 PDT 2015 --  
Tue Jun 16 18:30:15 PDT 2015 --  A MESSI LE SOBRAN HUEVOS, URUGUAYO CAGÓN ! pic.twitter.com/9j6iOeV6uY
Tue Jun 16 18:43:43 PDT 2015 --  "No siente la camiseta". "Es capitán y no habla". "No se la banca"... pic.twitter.com/CqulGKXnKW
Tue Jun 16 17:49:32 PDT 2015 --  Buenísimo lo de El Flaco Pastore en la jugada del gol de El Kun. #ARG
Tue Jun 16 17:48:03 PDT 2015 --  GOL LA CONCHA DE TU MADRE!!!
Tue Jun 16 17:42:04 PDT 2015 --  -Como no te va gustar el helado? - pic.twitter.com/F6YpnHsvJA
Sun Jun 07 22:38:19 PDT 2015 --  #FraseAEnmarcar. Lionel Messi: “¿Querían los tres títulos? Acá los tienen”. http://somosinvictos.com/2015/06/07/messi-querian-los-tres-titulos-aca-los-tienen/ … pic.twitter.com/danVasEZIS
Sat Jun 06 18:55:57 PDT 2015 --  ¿8 meses jugando juntos? 122 goles, 55 asistencias y 3 títulos. El tridente del FC Barcelona: http://somosinvictos.com/2015/06/06/la-espectacular-primer-temporada-de-la-msn-con-el-fc-barcelona/ … pic.twitter.com/iAHRQrzMiy
Thu Jun 04 19:34:35 PDT 2015 --  Así luce el Olímpico de Berlín. Todo está listo para la final de la Champions League. #FCBarcelona #FinoAllaFine pic.twitter.com/dXOaKu8nBq
