Thu Aug 27 15:33:26 PDT 2015 --  Did Rise of Ancient Human Ancestor Lead to New Stone Tools? https://shar.es/1vrGpq  via @LiveScience
Tue Aug 18 18:30:53 PDT 2015 --  Here is my minecrafy live sream team pic.twitter.com/SYDdx9IdAA
Sun Aug 16 17:13:01 PDT 2015 --  Lol https://vine.co/v/epAq7wWBDtp 
Sun Aug 16 16:51:43 PDT 2015 --  Hahahah https://vine.co/v/epAq7wWBDtp 
Sun Aug 16 16:45:28 PDT 2015 --  Nice try man https://vine.co/v/epAYqMugvHL 
Sun Aug 16 15:55:36 PDT 2015 --  Tyner wants you to pay 8:00 for a t shirt pic.twitter.com/gbqYh99kgX
Sun Aug 16 14:09:56 PDT 2015 --  Wht do I mean I mean you will never be a tiger pic.twitter.com/mewO0MJ4Gf
Sun Aug 16 13:49:23 PDT 2015 --  So ow my freakin neck the wiiunis more pain full I hit my head on the corner of the table playing tiness and I did not cry ow
Sun Aug 16 13:42:23 PDT 2015 --  I am playing gym on the wiiu because a weight fell on me @ the gym me an 12 year old lifting weights wow
Sun Aug 16 07:32:43 PDT 2015 --  Aint getting far in that pic.twitter.com/fb1aLjHD8f
Sat Aug 15 19:07:01 PDT 2015 --  Oh no an ambush is coming shut up sun go play some minecraft or some thing ok . On minecraft and ambush is coming dangit ambush mod
Sat Aug 15 19:02:55 PDT 2015 --  This man in vagas is on the board walk eating a half eatin squirle man he is hungry so I walk and giv3 him a hotdog he try to eat my hand
Sat Aug 15 18:57:30 PDT 2015 --  The fist day of school I said I am gonna rock school with my shoes 1hr later an earthquake happens lol
Sat Aug 15 06:53:33 PDT 2015 --  my new thumbnail pic.twitter.com/osv3UzjojT
Fri Aug 14 18:41:27 PDT 2015 --  #what why does salt water taste like goldfish it takes nasty
Tue Aug 11 13:11:07 PDT 2015 --  Sub to me can I like get 1k Before the month is over thanks
Thu Jul 30 14:19:47 PDT 2015 --  WHAT ARE THOSE?!?! ft. @Childino IB: @MrLegenDarius & @donjose (Vine by @LifeWithBry) https://vine.co/v/e1jOzQLWM71 
Thu Jul 30 14:18:43 PDT 2015 --  I stubbed my toes, I'm with my woes, put on some clothes... WHAT ARE THOSE?! w/ @Hap... (Vine by @laceilea) https://vine.co/v/e1Jza2pMHW6 
Fri Jul 24 17:19:28 PDT 2015 --  shoutout time youtube to @eathangamertv for his amazing vids eventhought i have more subs than him follow him hit that subscribe button
