Fri Aug 28 17:07:18 PDT 2015 --  Finally i got mario kart 8 yay! https://instagram.com/p/68lMKYlxDb/ 
Wed Aug 26 05:05:20 PDT 2015 --  Hey everyone i hope yall had a nice night and have a nice day https://instagram.com/p/62I-hWFxOC/ 
Tue Aug 25 04:57:52 PDT 2015 --  Hey everyone i hope yall have a nice day https://instagram.com/p/6zjVESlxLG/ 
Sun Aug 23 23:43:10 PDT 2015 --  dozens of people followed me and 7 people unfollowed me // automatically checked by http://fllwrs.com 
Sun Aug 23 17:15:43 PDT 2015 --  Hey everyone i hope yall are having an nice summer https://instagram.com/p/6vuLVpFxH_/ 
Sat Aug 22 18:53:00 PDT 2015 --  My dog hershey loves relaxing on the porch so much he is so cute https://instagram.com/p/6tUhGzFxM-/ 
Sat Aug 22 17:52:25 PDT 2015 --  Hope yall like my yard that i mowed and have a nice day https://instagram.com/p/6tNkZAFxAG/ 
Sat Aug 22 15:59:43 PDT 2015 --  Hey guys i had a nice day today i hope yall are too https://instagram.com/p/6tAr32FxJS/ 
Fri Aug 21 16:52:45 PDT 2015 --  Hey everyone like i said i wont be on this weekend but i will be taking pictures of my weekend https://instagram.com/p/6qh9geFxCs/ 
Fri Aug 21 15:21:38 PDT 2015 --  Hey everyone i hope yall are having a nice summer i wont be on untill sunday so have a nice weekend https://instagram.com/p/6qXiErFxBG/ 
Thu Aug 20 21:42:58 PDT 2015 --  Hey everyone i hope yall are having a nice night. Sweetdreams https://instagram.com/p/6oeYOelxEe/ 
Thu Aug 20 00:41:18 PDT 2015 --  So tired have a nice night every one https://instagram.com/p/6mN_b-lxKa/ 
Tue Aug 18 23:20:09 PDT 2015 --  11 people followed me and 4 people unfollowed me // automatically checked by http://fllwrs.com 
Tue Aug 18 22:34:15 PDT 2015 --  Hey everyone i hope yall have a nice night sweetdreams https://instagram.com/p/6jaqBJFxAz/ 
Mon Aug 17 21:15:24 PDT 2015 --  Hey everyone i hope yall are having a nice night goodnight https://instagram.com/p/6gs1r7FxPS/ 
Mon Aug 17 17:15:07 PDT 2015 --  Good luck on the match tonight @BellaTwins win for me
Sun Aug 16 20:25:36 PDT 2015 --  Hey everyone i hope yall are having a awesome night im just watching driving miss daisy… https://instagram.com/p/6eCWEylxEY/ 
Sat Aug 15 12:23:45 PDT 2015 --  True so true https://instagram.com/p/6amZ_9lxOr/ 
Sat Aug 15 11:00:21 PDT 2015 --  Hey everyone i hope yall are having a nice summer https://instagram.com/p/6ac3MZFxJs/ 
