Fri Aug 28 07:42:28 PDT 2015 --  @5SOS I'm extremely emotional over this pic.twitter.com/ZCZfNhQDr8
Thu Aug 27 18:53:22 PDT 2015 --  One does not simply mistake Johnny Drop for Robert Downey Jr. Iron Man and Jack Sparrow are not the same person
Thu Aug 27 15:10:36 PDT 2015 --  RT if Ashton Irwin is your favorite band member in 5SOS #ShesKindaHotVMA pic.twitter.com/IPJdRZYX3V
Thu Aug 27 15:08:23 PDT 2015 --  RT if Luke Hemmings is your favorite band member in 5SOS #ShesKindaHotVMA pic.twitter.com/ql3ZkyAx1e
Thu Aug 27 15:07:54 PDT 2015 --  RT if Calum Hood is your favorite band member in 5SOS #ShesKindaHotVMA pic.twitter.com/G9IRuVlHB5
Wed Aug 26 10:56:03 PDT 2015 --  When she says she likes guys who play instruments pic.twitter.com/4VQwhuUXsK
Wed Aug 26 08:32:35 PDT 2015 --  #ShesKindaHotVMA Hood girls be like: -S pic.twitter.com/pOOk8FTWbm
Tue Aug 25 17:32:43 PDT 2015 --  New 5SOS shirt at Hot Topic! Available in stores now!! ( @arriana5) #ShesKindaHotVMA pic.twitter.com/otXrMHKubD
Mon Aug 24 22:12:58 PDT 2015 --  I can't stress this enough pic.twitter.com/TBbbfvCBjQ
Mon Aug 24 16:52:06 PDT 2015 --  This is what IB week one consists of... I wanna cry https://instagram.com/p/6yQRYeSMee/ 
Mon Aug 24 05:04:06 PDT 2015 --  I don't understand why does school HAVE to start TODAY?!
Sun Aug 23 11:22:16 PDT 2015 --  1st time @5SOS @Calum5SOS @Ashton5SOS @Luke5SOS @Michael5SOS heard #ShesKindaHot on was @SiriusXMHits1 #5SOSonHits1 pic.twitter.com/HwV4Jw6KD0
Sun Aug 23 17:27:58 PDT 2015 --  When i have to reinstate my alarm for schoolI swear I took it off for school just yesterday. pic.twitter.com/GKXcnuwUoC
Fri Aug 21 18:12:18 PDT 2015 --  RT for calum with Kuma FAV for calum with Marnie #ShesKindaHotVMA pic.twitter.com/C7yw4IWmTj
Fri Aug 21 22:57:31 PDT 2015 --  If you see this tweet, RT it #ShesKindaHotVMA pic.twitter.com/7F0y7lJFgB
