Sat Aug 29 06:39:35 PDT 2015 --  Survey- Pls RT this if you will watch #WelcomeBack
Tue Aug 26 10:40:19 PDT 2014 --  “ @sydrza: Thats the reason we call him #TalibanKhan #TTPTI Via @WhatTheSach
Tue Aug 26 10:06:08 PDT 2014 --  #Musharaf Live On #ARY News.
Tue Aug 26 09:49:41 PDT 2014 --  2nd ODI. It's all over! Sri Lanka won by 77 runs http://bit.ly/slvpak4  #SLvPak
Fri Jun 13 01:13:42 PDT 2014 --  PM: Historic day for the Afghan people tomorrow. 2nd round in Afghan election. Each vote is a vote for the future. #Afghanistan
Thu May 22 22:01:51 PDT 2014 --  #BREAKING: #Militants #Attack #Indian #Consulate in #Herat http://bit.ly/1k9P2mW 
Fri Apr 04 06:51:55 PDT 2014 --  PM: Election day in #Afghanistan tomorrow – I encourage all Afghan men & women to participate in this historic transition #AfghanElections
Sat Apr 05 08:25:44 PDT 2014 --  His finger was cut by #Taliban for casting vote in previous #AfghanistanElection nd today he casted his vote again :) pic.twitter.com/C5IUyvmUFP
Sat Apr 05 03:08:57 PDT 2014 --  " @WasHasNaz: An Afghan cartoon underlines what the election really means to most Afghans - to vote despite threats @WhatTheSach
Sat Apr 05 03:07:55 PDT 2014 --  " @WasHasNaz: This woman in Jalalabad, #Afghanistan is 80 years old. She votes for a new government!!!
Sun Mar 23 07:52:06 PDT 2014 --  " @ICCLive: Match 17. 17.6: WICKET! L Simmons (14) is out, c Suresh Raina b Ravindra Jadeja, 99/6 #WIvInd #wt20 #OneBigOver" @WhatTheSach
Sun Mar 23 07:30:37 PDT 2014 --  " @ICCLive: Match 17. 12.6: WICKET! C Gayle (34) is out, run out (Mohammed Shami), 62/2 #WIvInd #wt20 #OneBigOver" @WhatTheSach
Sun Mar 23 06:20:17 PDT 2014 --  " @ICCLive: Welcome to Mirpur for Match 17 of #wt20 between West Indies and India. Follow at http://bit.ly/1oTYhWy  #OneBigOver @WhatTheSach
Sun Mar 23 05:59:38 PDT 2014 --  " @ICCLive: Match 16. It's all over! Pakistan won by 16 runs #PakvAus #wt20 #OneBigOver" @WhatTheSach
Sun Mar 23 04:59:13 PDT 2014 --  Buss itna batao muzakrat ka time aagaya hai ya abhi bhi kuch umeed hai???
Sun Mar 23 04:46:29 PDT 2014 --  Match 16. 6.4: S Afridi to A Finch, 6 runs, 65/2 #PakvAus #wt20 #OneBigOver
Sun Mar 23 04:38:09 PDT 2014 --  Any thing can happen ... the game is getting hot ball by balll... I think its too early to underestimate Australians yet!!
Sun Mar 23 04:11:23 PDT 2014 --  192 target for Kangaroos! !! pic.twitter.com/NBlqln7oRQ
Sun Mar 23 02:19:37 PDT 2014 --  پاکستان کا مطلب کیا؟ لا ڈالر اور ریال لا -
Fri Mar 21 23:51:24 PDT 2014 --  Why is 2/3rds of the International New York Times front page in Pakistan blank today? pic.twitter.com/MgfYQtvs4I
Sat Mar 22 03:49:28 PDT 2014 --  For every action, there is a social media overreaction.
Fri Mar 21 06:02:38 PDT 2014 --  Match 13. Toss won by India, who chose to field #IndvPak #wt20 #OneBigOver
Fri Mar 21 05:11:50 PDT 2014 --  Match 12. It's all over! Netherlands won by 6 wickets #IrevNed #wt20 #OneBigOver
Wed Mar 19 09:11:05 PDT 2014 --  SA Won pic.twitter.com/P33jwBD2fQ
Sun Mar 16 03:50:04 PDT 2014 --  You say that minorities should raise their voice but cant you hear their screams ? ~ Parvez Hoodhbhoy #Pakistan #Larkana
Sun Mar 16 03:58:38 PDT 2014 --  Rainy day!!!!
