Thu Aug 27 03:09:58 PDT 2015 --  The emotional roller-coaster ride that never ends.
Wed Aug 19 09:47:17 PDT 2015 --  #انفوجرافيك: كورونا في عامه الرابع بالمملكة http://www.alriyadh.com/file/827  #كورونا_الحرس_الوطني #وزارة_الصحة #جريدة_الرياض pic.twitter.com/qLYXfgtriR
Fri Aug 14 07:40:24 PDT 2015 --  وبعدين كيف يعني شنطة مدرسه بـ ٣٥٠ريال؟ حتذاكر للولد وللا حتشيلو للمدرسه؟ اظن جا الوقت اللي نرجع فيه ثقافة لف الكتب بالسجاده…توفير وعباده🏽️
Sun Apr 12 13:25:53 PDT 2015 --  بدايق اوي لما اكون بكلم حد غالي عليا وابعتله مسج اشوف سرعة رده ويتاخر عليا
Tue Aug 11 20:32:40 PDT 2015 --  صورة تظهر الرؤساء التنفيذيين الهنود أو من مواليد الهند pic.twitter.com/7malpvzj1u
Sun Aug 02 20:45:40 PDT 2015 --  الملل ليس في العالم ، بل في الطريقة التي نرى بها العالم -باولو كويلو
Fri Jul 10 14:00:17 PDT 2015 --  On page 62 of عالم صوفي, by Jostein Gaarder http://goodreads.com/user_status/show/70769777 …
Sat Apr 11 16:52:56 PDT 2015 --  في ناس تبص في عنيها تبقي نفسك تحضنهم والله
Wed Apr 15 11:18:13 PDT 2015 --  زوج وزوجته قررا أن ينتحرا من أعلى برج قفزت الزوجة ولم يقفز هو نظر لزوجته وهي تسقط فإذا بها فجأة تفتح براشوت وتنزل ! السؤال:من الخائن ؟؟
Tue Apr 07 15:49:16 PDT 2015 --  كل اللى مابيعرفوش يقعدوا لوحدهم رخمين
Sun Apr 05 02:54:52 PDT 2015 --  وما نيل المطالب بالتمنى .. بالزن .. لازم تبقى زنان .
Fri Apr 10 06:15:29 PDT 2015 --  واحد صاحبي بيقولي انا مبسوط لأن صاحبتي اعتذرتلي النهارده لأول مره قالتلي " انا اسفه اني عرفت حيوان زيك "
Fri Apr 03 12:38:28 PDT 2015 --  لو بتمسك المصحف زى ما بتمسك الموبايل هتبقى الجنه زحمه
Tue Mar 31 09:01:05 PDT 2015 --  أمامك خياران: إما أن تتحدث كثيرًا وتعمل قليلًا أو أن تعمل كثيرًا وتتحدث قليلًا لسبب بسيط..أنك إذا كنت ناجحًا، فإن عملك هو الذي سيتحدث عنك
Tue Mar 31 04:23:00 PDT 2015 --  ربنا عمره ما هيبقي عايزلك شر ف متعترضش علي أي حاجة بتحصلك و قول الحمد لله لحد ما ربنا يفرجها من عنده
Mon Mar 16 13:25:07 PDT 2015 --  #فكرةمشروع خطوط جويّة جديدة. يلا يا شباب الاعمال، كفاية محلات برجر و فطور. شدّوا حيلكم.
Fri Feb 20 03:09:29 PST 2015 --  Eastern Cooperative Oncology Group -ECOG - Performance Score To Assess general well being preoperatively #GSME10 pic.twitter.com/o8r4hqkzIM
Fri Nov 14 09:05:31 PST 2014 --  المفروض تويتر يعمل اوبشن زرار جنب الريتويت اسمه كانت على لسانى و ربنا
Sun Aug 31 19:13:02 PDT 2014 --  كندا بالنسبة للغرب زي عُمان بالنسبة للخليج.. حالها حال نفسها. وما تشوف أخبارها إلا بالصدفة.
Sun Aug 03 08:12:06 PDT 2014 --  These 5 chemicals pretty much rule our lives. pic.twitter.com/bxVE5ZH7Q5
Thu Aug 07 08:12:06 PDT 2014 --  "But first, let me take a selfie." pic.twitter.com/lJpGMoGna3
Sun Jun 08 05:23:40 PDT 2014 --  انا مندمتش اني خسرتك، انا ندمت اني عرفتك.
Tue Jul 29 13:17:12 PDT 2014 --  الحياه مش 1+1=2 الحياه عباره عن واحد بيحب واحد يبقوا الاتنين واحد... #صاحب_السعادة
Tue Aug 05 22:27:02 PDT 2014 --  pic.twitter.com/1cBBOhsqwn
Sun Aug 03 22:55:49 PDT 2014 --  نفسي ارجع احس بشعور الصدمة لمن عرفت ان ماما اسمها مش ماما وان الناس وتناديها باسم ثاني. كان يوم ممتع الصراحة.
Tue Jul 22 18:12:12 PDT 2014 --  كل حاجة ويلا نبدأ من جديد #هحاول_انسي
Tue Jul 22 18:11:43 PDT 2014 --  اللهم إنك عفو كريم تحب العفو فاعفوا عنا
Fri Jul 18 19:17:47 PDT 2014 --  Cellscope OTO: Digital Otoscope: http://youtu.be/qv55PrKZ6ck?list=UUP6FS8Z77s8cUWpgnWq49RA … via @YouTube for ENT doctors
Fri Jul 18 18:21:02 PDT 2014 --  جوالي عالم جميل ،،عالم من إختياري
Fri Jul 18 18:19:22 PDT 2014 --  اللهم إنك عفو كريم تحب العفو فاعفو عنا
Fri Jul 18 18:18:55 PDT 2014 --  iam weak when it comes to حلاوة جبن
