Sat Aug 29 07:40:01 PDT 2015 --  Tak tahulah siapa yang melamar dulu. "Jodoh atau ajal."
Thu Mar 19 05:20:37 PDT 2015 --  "Macam mana nak hilangkan rindu ?" "Rindu itu fitrah, ia tak boleh hilang. Tapi boleh dikawal, kawal melalui iman. Salur dengan doa."
Wed Aug 26 05:25:13 PDT 2015 --  Menegur jangan sampai menghina, Mendidik jangan sampai memaki, Memberi jangan sampai mengungkit, Bercakap jangan sampai takbur.
Wed Aug 26 04:00:24 PDT 2015 --  Seorang lelaki terkejut. Kedudukannya tinggi di akhirat. Beliau bertanya: Macam mana boleh begini. Dijawab: Istighfar anakmu kepadamu
Wed Aug 26 04:01:18 PDT 2015 --  Ya Allah, limpahkanlah ketaqwaan kepada jiwaku & sucikanlah. Engkau adalah sebaik-baik Dzat Yang Mensucikan jiwaku. (HR. Muslim).
Wed Aug 26 03:45:25 PDT 2015 --  Ajar lidah untuk tidak memaki apabila dimaki Ajar tangan untuk tidak memukul apabila marah Ajar nafsu untuk tak dendam apabila dikhianati
Wed Aug 26 03:26:10 PDT 2015 --  U see someone goes against the rules, U judge her/him like there's no tomorrow. U forget that those U judge could die better than U.
Mon Aug 24 20:45:56 PDT 2015 --  @AlmasSOgood ade phone boleh rakam, boleh share, takkan tak de twitter?
Wed Aug 26 03:10:45 PDT 2015 --  Mlm ni akan trbang prg china...moga Allah prmudahkan....slmat mnnton memori cinta suraya #memoricintasuraya @HisyamHamid7 @Anzalna_Nasir
Wed Aug 26 03:03:06 PDT 2015 --  "Bila dah lihat langit, jangan lupa lihat tanah semula." "Tak faham la, maksud?" "Maksudnya, jangan sombong."
Tue Aug 25 23:17:48 PDT 2015 --  Setiap kali kau tergelincir dalam dosa yang sama, Bangunlah. Teruskan berubah. Jangan putus asa. Allah lihat usaha kita.
Tue Aug 25 23:15:47 PDT 2015 --  Ketakutan di dunia ini amat sedikit apabila dibandingkan dgn ketakutan pada hari akhirat apabila akan dicampakkan ke neraka. Jom audit diri
Mon Aug 24 05:48:57 PDT 2015 --  Nak berjaya, cari Allah. Nak tenang, cari Allah. Nak bahagia, cintai Allah. Nak syurga, kejar redha Allah.
Tue Aug 25 05:04:28 PDT 2015 --  DAKWAH bukan untuk GLAMOUR. DAKWAH bukan untuk POPULAR. DAKWAH bukan untuk MENDAPAT NAMA. DAKWAH adalah TANGGUNGJAWAB SEMUA sebagai KHALIFAH
Tue Aug 25 19:58:45 PDT 2015 --  工 ﾚo√乇 ㄚ◯∪ ALLAH , 工 ﾚo√乇 ㄚ◯∪ RASULULLAH , 工 ﾚo√乇 ㄚ◯∪ IBU , 工 ﾚo√乇 ㄚ◯∪ AYAH , 工 ﾚo√乇 ㄚ◯∪ FRIENDS , 工 ﾚo√乇 ㄚ◯∪ ALL
Tue Aug 25 07:41:29 PDT 2015 --  Tips untuk kembalikan semangat belajar : Renung wajah Mak Ayah, bayang betapa tinggi harapan mereka untuk lihat kita berjaya.
Tue Aug 25 07:29:05 PDT 2015 --  Apa itu "tanggungjawab?" "Tanggung" di dunia "Jawab" di akhirat. Gulpsss
Tue Aug 25 07:29:37 PDT 2015 --  Come on you JDT!
Tue Aug 25 07:26:34 PDT 2015 --  Tiap kali azan, bayngkan Malaikat Maut dok ada kat sebelah tnya soalan "Aku nak cabut nyawa kau sekarang, ada apa2 permintaan terakhir ke?"
Tue Aug 25 01:48:36 PDT 2015 --  Biar orang buang kau macam sampah. "One day" pasti ada orang yang akan kutip kau macam permata berlian.
Tue Aug 25 04:08:13 PDT 2015 --  Bila kau gembira, ingatlah. "Pasti ada seseorang yang mendoakan dalam diam supaya kau gembira."
Tue Aug 25 02:32:09 PDT 2015 --  Dahulukan mak dan jangan ketepikan ayah, Redha Allah terletak pada mereka berdua. Ingat.
Sun Aug 16 23:48:49 PDT 2015 --  When you fail you learn from the mistakes you made and it motivates you to work even harder. -Natalie Gulbis
Tue Aug 25 07:14:37 PDT 2015 --  Good try by Hariss Harun #AFCCup2015 #JDTvSouthChina
Tue Aug 25 07:14:20 PDT 2015 --  Jangan memperkecilkan 3 perkara: 1. Marahnya orang yang sabar. 2. Sedihnya orang yang suka bergurau. 3. Kecewanya orang yang setia.
Tue Aug 25 05:18:58 PDT 2015 --  "Rabbi Yassir wala tu'assir. Rabbi tammim bilkhair." Ya Allah, make it easy and do not make it difficult. Ya Allah make it end well.
Mon Aug 24 00:09:37 PDT 2015 --  Fall in love with someone who wants you, who waits for you, who understands you even in the madness and who supports you through your doubt.
Tue Aug 25 02:33:55 PDT 2015 --  Ingat selalu, Allah tak pernah ambil sesuatu yg kita sayang tanpa menggantikannya dengan yg lebih baik. Ada hikmahnya, sabarlah.
Tue Aug 25 04:31:09 PDT 2015 --  Dalam Islam tiada kebetulan. Everything is fated. Only interchanged by God's will, effort and doa.
Tue Aug 25 04:22:50 PDT 2015 --  Bestnya penonton dapat tgk memori cinta suraya.xdapat nk tgk.masih mnjaga ayh di hosptal #memoricintasuraya @Anzalna_Nasir @HisyamHamid7
Tue Aug 25 04:11:42 PDT 2015 --  Kawan tadika lah paling baik, Selalu ingatkan kita dengan neraka. Tipu sikit, "Tak baik tipu nanti masuk api neraka"
Tue Aug 25 03:13:11 PDT 2015 --  "Hijabista" ialah wanita berhijab dan berfashion. Tak salah asalkan pakaian tak ketat, tudung labuh dan segala syariat dipatuhi.
Tue Aug 25 02:16:57 PDT 2015 --  Live terbaik hanya dari Stadium Larkin utk #JDTSCH. Manakala stdm Paroi utk playoff piala Malaysia. Ayuh penuhkan STADIUM!
Wed Aug 12 23:46:29 PDT 2015 --  Making your parents proud is one of the best feelings
Tue Aug 25 00:31:03 PDT 2015 --  Boleh bernafas? Boleh melihat? Boleh berjalan? Boleh menghidu? Jangan lupa ucap lafaz syukur yakni ALHAMDULILLAH pic.twitter.com/tQ5qBbjIOg
Tue Aug 25 00:17:27 PDT 2015 --  Ummu Shaikhah Stacy Binti Anam. Selamat datang saudari baru. Mari kita beri sokongan pada saudari kita. Allah Hu Akhbar!
Sat Jul 25 01:59:55 PDT 2015 --  " Maaf. Muka tidak licin, kulit tidak cerah, duit tidak banyak. Bukan anak orang kaya. Hidup sederhana. Syukur dengan apa yang ada "
Sat Jul 25 00:57:49 PDT 2015 --  "Nabi senyum walaupun sakit." Cuba.
Mon Aug 24 08:53:39 PDT 2015 --  Yang sulit, minta dipermudahkan. Yang mudah, minta dilancarkan. Yang buruk, minta dijauhkan. Kabulkanlah Ya Allah. Aamiin
Mon Aug 24 11:37:47 PDT 2015 --  @NajibRazak Pagi2 menjamah bubur, Dicampur pula dengan durian, Wahai Najib sila lah berundur, Rakyat mula dah rasa bosan. Haaa, jawab2.
Mon Aug 24 21:28:47 PDT 2015 --  Kain sutera kain belacu, EH TIDAK ADA MASA NAK PANTUN2 WE ALL HATECHUU! https://twitter.com/NajibRazak/status/635831795137708032 …
Mon Aug 24 22:01:10 PDT 2015 --  Nak muka bersih? - "Rajinlah berwuduk" Nak diri kelihatan cantik? - "Tutuplah aurat" Nak ingatan kuat? - "Banyakkan selawat"
Mon Aug 24 22:01:44 PDT 2015 --  Nak muka bersih? - "Rajinlah berwuduk" Nak diri kelihatan cantik? - "Tutuplah aurat" Nak ingatan kuat? - "Banyakkan selawat"
Mon Aug 24 22:03:46 PDT 2015 --  Btul2 ^_^ https://twitter.com/tichaa_iskandar/status/635994484690391041 …
Mon Aug 24 09:02:01 PDT 2015 --  bila diri diuji dengan kemanisan dunia manusia mudah alpa riak dan terlupa. itu hanya dimiliki sementara , yang tidak kekal lama syukurlah
Mon Aug 24 07:15:55 PDT 2015 --  "Bro, ada penyembur lipas tak?" "Tak ada, kau nak buat apa?" "Nak sembur mulut kau sebab dari tadi cakap besar"
Mon Aug 24 22:01:37 PDT 2015 --  pic.twitter.com/In3bhf3qXp
Mon Aug 24 19:30:51 PDT 2015 --  Nak berjaya, jaga solat. Nak bahagia, jaga solat. Semuanya bermula daripada solat. Amalan pertama yang akan di hisab adalah SOLAT
Mon Aug 24 08:21:32 PDT 2015 --  Solat jaga , mulut pun kena jaga . Solat dah penuh , tapi fitnah , mengumpat , mengata . Ramai masuk neraka sebab mulut tak jaga.
Mon Aug 24 06:12:53 PDT 2015 --  Kahwin? There's no need to rush. If something is meant to be, it will happen, in the right time, with the right person, for the best reason.
Mon Aug 24 03:40:28 PDT 2015 --  Hi *bluetick* Sedarlah yang kau tak penting lagi untuk dia, sebab tu dia tak balas
Mon Aug 24 03:40:47 PDT 2015 --  Siapa yang rasa IBU dia paling cantik di dunia?
Mon Aug 24 03:39:13 PDT 2015 --  Nk tgk ap yg jadi at @HisyamHamid7 @Anzalna_Nasir @megatrayan @suraya
Mon Aug 24 03:38:51 PDT 2015 --  Hari ni dah masuk 3episod trlpas tgk memori cinta suraya,Ap la nsib...skrg cuti kmederkaan kna jga ayh d hosptal. .... #memoricintasuraya
Mon Aug 24 00:05:36 PDT 2015 --  Pergaduhan bukannya dapat menyelesaikan masalah. Lebih baik kita mendiamkan diri dan bertindak matang.
Sun May 17 23:52:04 PDT 2015 --  kawan yang baik adalah kawan yang sanggup bergaduh dengan orang lain demi mempertahankan maruah kawannya sendiri.
Mon Aug 24 00:05:33 PDT 2015 --  #teamdakwah pic.twitter.com/3bbpwsn3NA
Sun Aug 09 01:15:55 PDT 2015 --  Kata Nabi: Setiap ummatku dimaafkan dosanya kecuali Al-Mujaahirin. Siapakah Al-Mujaahirin? Orang yang hebahkan dosa yang dia dah buat.
Sun Aug 23 05:54:18 PDT 2015 --  Kenapa aq merndui org yg blum sah mnjadi milik aq....plezz hlangkan perasaan ni ya Allah
Sun Aug 23 01:50:09 PDT 2015 --  Age 4: "I love Mommy" Age 16: "I HATE HER" Age 20: "Mom was right" Age 57: "I wish my Mom was still here" Retweet if you love your Mom
Sat Aug 22 07:58:13 PDT 2015 --  Tanniah jdt....juara liga super. TMJ TMJ TMJ #kakibola @Twt_Larkin @Safiqrahim_8 @mrrobbat
Sat Aug 22 06:52:13 PDT 2015 --  "Jangan memfitnah, kan fitnah tu lebih teruk dari membunuh" Ustaz jawab: Menurut kitab Tafsir Al-Quran, Fitnah disitu maksudnya syirik lah.
Sat Aug 22 06:54:09 PDT 2015 --  Hope jdt mnang mlam ni.......^_^ Ayuh jdt luaskan kuasamu......!!!!! #sanggupxstdygaragarabola #kalahkanfeldaunited #jdtrchampions
Sat Aug 22 06:39:10 PDT 2015 --  Keep the faith @OfficialJohor @LuaskanKuasa fight till end of the game
Sat Aug 22 05:27:02 PDT 2015 --  Sifat malu adalah mahkota seorang wanita. Pernah tengok tak perempuan tanpa sifat ini? Apa jadi?
Sat Aug 22 05:36:47 PDT 2015 --  Sesoleh lelaki, belum tentu boleh tinggalkan rokok walaupun haram. Sesolehah wanita, belum tentu boleh terima poligami walaupun halal.
Sat Aug 22 05:33:22 PDT 2015 --  JDT Line Up : Izham, Asraruddin, Aidil, Junior Eldstal, Safiq, Kunalan, Gary, Harris, Mahali, Nazrin, Figueroa #JDTRoadToChampion
Sat Aug 22 05:35:19 PDT 2015 --  Girls, Biar takda boyfriend, Biar nampak macam tak laku, Asalkan tak jadi mainan lelaki, And waste your tears.
Sat Aug 22 05:36:29 PDT 2015 --  Semoga kemenangan malam ini milik kita ! Berikan jangkaan perlawanan anda malam ini. #JDTRoadToChampion #FELvJDT #Believe #Trust
Sat Aug 22 04:28:51 PDT 2015 --  Ya Allah jgnlah kasih sayang ,cinta,dan rindu aku pada seseorg melbihi dari kasih syg,rindu dan cinta aq padaMu YA ALLAH....ALLAHU RABBI
Sat Aug 22 00:16:33 PDT 2015 --  "Lelaki kena tahu, perempuan takkan marah tanpa sebab, Takkan menangis tanpa sebab, Takkan merajuk tanpa sebab . Semuanya bersebab."
Fri Aug 21 22:18:45 PDT 2015 --  pic.twitter.com/tWGZl2c9bL
Fri Aug 21 22:03:57 PDT 2015 --  Dalam hadith, ada orang masuk neraka sebab tak beri makan kepada kucing. Bayangkan dosa seksa/cederakan haiwan, tentu lebih berat.
Fri Aug 21 20:58:25 PDT 2015 --  Jangan pandang remeh layanan anda terhadap haiwan. Ada orang masuk syurga kerana buat baik kepada haiwan. Ada juga ke neraka kerananya.
Fri Aug 21 22:01:04 PDT 2015 --  Don't say HELLO Say ASSALAMUALAIKUM Don't say OK Say INSYAALLAH Don't say WOW Say SUBHANALLAH Don't say I AM FINE Say ALHAMDULILLAH
Fri Aug 21 20:30:28 PDT 2015 --  Ａｌ－Ｑｕｒａｎ　ｉｔｕ　ｓｕｒａｔ　ｃｉｎｔａ　ｄａｒｉ　Ａｌｌａｈ． Ａｚａｎ　ｐｕｌａ　ｃａｌｌ　ｄａｒｉ　Ａｌｌａｈ．　 Ｓｏｌａｔ　ｉｔｕ　ｐｕｌａ　ｄａｔｉｎｇ　ｄｅｎｇａｎ　Ａｌｌａｈ ❣
Fri Aug 21 20:44:17 PDT 2015 --  Dear heart, kau okey. Insya-Allah kau akan lepasi ujian ini. Jangan risau. Allah akan bantu kau. Semuanya akan okey.. pic.twitter.com/sFveO2wCAo
Fri Aug 21 19:30:27 PDT 2015 --  Start with Bismillah End with Alhamdulillah Appreciate with SubhanAllah Hope with Insha'Allah And life will be blessed by Allah SWT.
Fri Aug 21 19:42:27 PDT 2015 --  Perlawanan JDT menentang Felda United akan bermula jam 8.45 malam ini di Stadium Selayang. Misi me'Larkin'kan Selayang.
Fri Aug 21 17:01:47 PDT 2015 --  Ya Allah hapuskanlah dari hati kami sifat iri dan hasad dan gantikanlah dengan semangat berlomba lomba dalam kebaikan.
Fri Aug 21 18:40:08 PDT 2015 --  Seseorang yang bijak melahirkan kata-kata selalunya disanjung sehingga ia mula bercakap kosong. #renungan
Fri Aug 21 18:40:13 PDT 2015 --  (Jangan kamu ikuti orang) yang kaku kasar, selain dari itu, yang terkenal kejahatannya, (QS. Al-Qalam: 13)
Fri Aug 21 15:38:14 PDT 2015 --  Kadang-kadang orang yang mempunyai masa silam paling buruk. Akan jadi yang paling baik, di masa hadapan. Teruskan melangkah.
Fri Aug 21 11:08:17 PDT 2015 --  Surah Ar-Rahman tak pernah gagal menenangkan hatiku. Ayat-ayat cinta dariNya sungguh dahsyat. Maka nikmat Tuhanmu yg mana yg kau dustakan?
Fri Aug 21 10:30:02 PDT 2015 --  Sekali kita sebut, "Astaghfirullahal'azim" Allah akan hilangkan satu titik hitam dalam hati kita... Kongsi...
Fri Aug 21 07:27:44 PDT 2015 --  "Aku cuba dtg ke hati dia dgn 1001 usaha. tetapi org lain dtg dgn 1 benda dinamakan 'rupa'. aku tersingkir." Manusia
Fri Aug 21 08:11:08 PDT 2015 --  Teringin nak bawak mak ayah, pergi ke mekah suatu hari nanti. Moga kita semua disempatkan ilahi.
Fri Aug 21 07:54:12 PDT 2015 --  The Prophet (ﷺ) set out on Thursday for the expedition of Tabuk. He liked to set out on a journey on Thursdays. [Al-Bukhari and Muslim]
Fri Aug 21 07:46:19 PDT 2015 --  Bak kata @twt_kedah dia nk lompat2 atas mesin padi sambil kibaq bendera bila kedah menang ..huhuhuhu
Fri Aug 21 07:44:47 PDT 2015 --  KEDAH MENJUARAI PIALA PREMIER 2015 #HijauKuning TAHNIAHH KEDAH!!
Fri Aug 21 07:47:32 PDT 2015 --  Alhamdulillah kedah dapat masuk liga super musim depan dgn mngalahkan drb hicom 5-1...... #kakibola @deen_hotfm
Fri Aug 21 07:30:47 PDT 2015 --  My "IBU" is a Doctor Teacher Chef Scientist Designer Lover Bestfriend Library Soul Happiness "IBU" I LOVE YOU.
Fri Aug 21 05:57:24 PDT 2015 --  Subhanallah dunia pengakhir zaman Suasana di Tesco K.Bharu petang tdi berubah segalanya. Hujan luarbiasa masyaallah. pic.twitter.com/xq7EKPta4T
Fri Aug 21 06:47:43 PDT 2015 --  Al-Fatihah Penawar segala penyakit An-Nur Menghindari mimpi buruk Al-Mulk Siksaan Kubur Al-Kahfi Fitnah Dajjal Al-Waqi’ah Pembuka rezeki
Thu Aug 20 21:10:13 PDT 2015 --  pic.twitter.com/ij9OdoTnh5
Thu Aug 20 15:01:25 PDT 2015 --  "Ya Allah, aku berlindung kpdMu dari sifat lemah dan malas, penakut dan tua." (HR Bukhari)
Thu Aug 20 07:40:03 PDT 2015 --  Dari kodiang ke bukit jalil, Singgah sbentar di bukit kiara, Usah takut usah gentar, Esok Kedah pasti juara! #CeqPunyaPantunHangYgHangat
Wed Jul 09 06:35:25 PDT 2014 --  "Aku pernah menangis kerana sahabat. Aku pernah ketawa kerana sahabat yang lagi seronok aku selalu gembira jika bersama sahabat"
Thu Aug 20 07:34:31 PDT 2015 --  BIAR JASA JADI KENANGAN, Hijau Kuning lambang kemegahan, Jelapang padi tmpt sanjungan, Negeri Kedah Darul Aman!
Tue Jul 29 08:09:04 PDT 2014 --  P = Peramah E = Emosi R = Rajin E = Ego M = Manja P = Peka U = Usaha A = Amanah N = Nakal Itulah mereka :')
Thu Aug 20 07:30:06 PDT 2015 --  Bacalah ayat Qursi sebelum tidur, kamu tidak akan dihampiri oleh syaitan. Sebarkan pada orang lain, maka ia dianggap sedekah jariah.
Thu Aug 20 05:03:31 PDT 2015 --  Ari ni kerugian xtgk mcs...what happend at @HisyamHamid7 @Anzalna_Nasir #memoricintasuraya
Wed Aug 19 22:38:05 PDT 2015 --  The average woman smiles 62 times a day. The average man smiles only 8 times.
Wed Aug 19 20:32:27 PDT 2015 --  Almost seminggu brg xsmpi...ckp pos laju...klaw mcm ni baik xpyh pos laju...dulu brg blum smpi dh pecah skrg xsmpi smpi pulak°_°
Wed Aug 19 20:01:24 PDT 2015 --  "Sesungguhnya beruntunglah orang-orang yg beriman, (yaitu) orang-orang yg khusyuk dalam sholatnya." (QS Al-Mu'minun:1-2)
Wed Aug 19 16:50:41 PDT 2015 --  Wallpaper saya gmbar semua permain jdt @hotfm976 @REALFAFAU #amkrew
Tue Aug 18 07:14:57 PDT 2015 --  Manusia terlalu mahukan yang cantik/indah. Tak kiralah dari segi rupa/benda. Mereka lupa kecantikan & keindahan didunia ni tidak kekal lama.
Wed Aug 12 02:28:38 PDT 2015 --  " @irshadibnyusuf: Ya Allah. If someone hates me for my happiness, I ask You that You send them happiness so that they forget mine." Ameenn
Fri Jul 31 08:33:51 PDT 2015 --  kenapa asyik kita je yang kena start conversation?? sebab... kita je yang suka dia. dia tak suka pun kat kita
Tue Aug 18 06:29:02 PDT 2015 --  "Pakai tudung labuh kau fikir alim ke?" "Labuhkan tudung tu kan Allah suruh. Nanti minum susu Dugro, biar sel-sel otak berhubung sikit."
Fri Aug 14 05:31:04 PDT 2015 --  Tubuh kita jika terkena api tentu melecur kesakitan. Kata Nabi: فضلت بتسعة وستين جزءا Panas api neraka itu 99 kali ganda api dunia.
Tue Aug 18 05:40:16 PDT 2015 --  Ya Allah hanya kepada Engkau Hamba meminta dan hanya kepad Engkau hamba memohon.
Mon Mar 30 06:37:50 PDT 2015 --  Dekat kelas, ada dua jenis budak pandai : 1) Rajin ulangkaji, membaca. 2) Pandai meniru time exam tapi tak kantoi.
Tue Aug 18 01:00:28 PDT 2015 --  Bila kau mula buat keputusan untuk hijrah. Kau kena ready, kena kuatkan hati. Sebab akan ada manusia yang mula jauh dari kau lepas tu.
Tue Aug 18 00:56:15 PDT 2015 --  Xsabar tonton episod memori cinta suraya... @Anzalna_Nasir @HisyamHamid7 #memoricintasuraya
Mon Aug 17 23:40:09 PDT 2015 --  Ya Allah jadikan hamba menjadi seorang yang pandai bersyukur dan pandai membahagiakan orang tua hamba ya Allah.. amin.
Mon Aug 17 23:43:23 PDT 2015 --  Always love your mother because you will never get another.
Mon Aug 17 23:30:16 PDT 2015 --  Daripada kau benci orang lain tanpa sebab, lebih baik kau benci pada dosa-dosa yang pernah kau buat pada Allah. Bertaubatlah pada Allah.
Mon Aug 17 20:48:11 PDT 2015 --  Sometimes the best way to appreciate something is to be without it for a while.
Mon Aug 17 17:43:22 PDT 2015 --  Cinta yg kkal selama -lamanya ialah cinta pada Allah s.w.t #salampagi #teamdakwah ^_^
Mon Aug 17 17:30:11 PDT 2015 --  Tahukah anda? Manusia yang mempunyai suara yang paling sedap dalam dunia ini ialah Nabi Daud A.S.
Mon Aug 17 17:32:02 PDT 2015 --  Disetiap langkah ada tujuan. Disetiap nafas ada kehidupan. Disetiap harapan ada kepastian disetiap doa ada jawaban
Mon Aug 17 10:05:50 PDT 2015 --  Jika kuku kita panjang, Yang dipotong kukunya, bukan tangan Jika kita punya masalah dgn kawan, Yang dipotong masalahnya, bukan silaturrahim
Mon Aug 17 16:44:16 PDT 2015 --  Salah satu sebab kenapa Allah belum hadirkan apa yang kita mahu, “Kerana Dia tahu kita belum bersedia.” Jadi sabarlah.
Mon Aug 17 07:45:48 PDT 2015 --  #TipsMasukU Pastikan "Tandatangan" anda mudah ditiru oleh orang ramai bagi memudahkan rakan-rakan anda untuk menolong anda sign kehadiran.
Mon Aug 17 06:48:10 PDT 2015 --  Allah tahu kau sunyi. Kau keseorangan. InsyaAllah, nanti dia temukan dengan manusia yang paling sepadan dengan kau. Tunggu dan doa. Yakin.
Mon Aug 17 05:37:32 PDT 2015 --  Selagi kau namanya manusia, selagi itu kau tidak akan pernah sempurna. Usah mendabik dada.
Mon Aug 17 04:17:02 PDT 2015 --  Perbanyaklah sujud kepada Allah, sesungguhnya bila sujud sekali Allah akan mengangkatmu satu derajat dan menghapus satu dosamu. [HR. Muslim]
Mon Aug 17 04:00:11 PDT 2015 --  Tgok citer memori cinta suraya...^_^ @HisyamHamid7 @Anzalna_Nasir #memoricintasuraya
Mon Aug 17 03:01:24 PDT 2015 --  Nota HATI " Jgn Mengtai Hti mnusia , Itu Bkn Kja Kamu , Sapa Yg Lbih Thu Isi HATI MANUSIA Kcuali ALLAH " Salam Untuk Semua
Sun Aug 16 22:18:28 PDT 2015 --  Dah 4 hri tunggu pos laju @pos4you tp xsampi sampi.......*…………* #poslajumhncptla
Sun Aug 16 19:55:11 PDT 2015 --  #SukanHotFM: kedudukan pasukan Liga Super untuk 17 Ogos 2015. Berita lanjut di http://www.bharian.com.my/bolamalaya  pic.twitter.com/8mZh8Tg8fr
Sun Aug 16 19:15:32 PDT 2015 --  "Bila dah biasa solat awal waktu, kamu akan rasa bersalah bila melambat-lambatkannya." Trust me.
Sun Aug 16 19:34:39 PDT 2015 --  Course tak sama. Universiti tak sama. Jangka masa belajar pun tak sama. Kalau ada jodoh, Allah pertemukan. Yang penting belajar dulu.
Sun Aug 16 18:02:32 PDT 2015 --  Mutiara kata Jgn sesekali kau angkat kepalamu dri sujud, sdngkn msih ada masalah yg blum kau ceritakan pd Dia. Banyakkan doa ketika Sujud.
Sun Aug 16 15:01:47 PDT 2015 --  Kedewasaanmu, terlihat ketika kamu sedang marah, orang dewasa tidak akan mengeluarkan kata2 kasar, ketika sedang marah.
Sun Aug 16 15:06:42 PDT 2015 --  Lebih baik jujur meski sakit rasanya, dari pada harus bohong terlalu lama.
Fri Aug 07 08:46:10 PDT 2015 --  Antara cinta dan rindu, aku pilih tidur.
Sun Aug 16 07:10:19 PDT 2015 --  Carilah hatimu dlm tiga perkara - Solat - Baca al Quran - Mengingati mati Tak jumpa? Berdoalah agar diganti hati yg baru. Imam Al-Ghazali
