Thu Jun 25 12:17:38 PDT 2015 --  #WinRBNY Go RedBulls!!
Wed Apr 29 06:38:41 PDT 2015 --  #SPAMVTselfie pic.twitter.com/dOLEg7ujQJ
Thu Jan 22 13:58:59 PST 2015 --  It was because of @JeffGordonWeb that this city slicker from Jersey became a fan of NASCAR. Thanks Jeff!! Drive for 5 is still alive!!
Wed Jan 14 18:04:44 PST 2015 --  https://www.youtube.com/watch?v=UEUL_PvLb0Y … #ntchat
Wed Jan 14 18:04:09 PST 2015 --  Until I figure it out, you can check out how to create a mood check-in with this youtube video by @MsMagiera. #ntchat
Wed Jan 14 18:00:49 PST 2015 --  Sure, I'll have to check exactly how to share the form! haha #ntchat
Wed Jan 14 17:55:44 PST 2015 --  A4: I use a mood check-in through Google Forms that students can fill out each morning. They love it! #ntchat
Wed Jan 14 17:47:21 PST 2015 --  A3: I find texting to be very convenient but some people argue against it. What do you think? #ntchat
Wed Jan 14 17:45:22 PST 2015 --  A3: It's important to use a variety of communication tools because families may have certain communication preferences. #ntchat
Wed Jan 14 17:43:17 PST 2015 --  A3: I just recently sent out a newsletter at the start of the new year! #ntchat
Wed Jan 14 17:41:57 PST 2015 --  Me too! RT @MsMcCartt4: @Jmittermann2 @Gabster4500 a colleague of mine also gives "goodbye high-fives" as Ss leave.. #ntchat
Wed Jan 14 17:31:35 PST 2015 --  A2: Positive narration has helped me so much! #ntchat
Wed Jan 14 17:21:34 PST 2015 --  A1: It's important to take the time in the beginning of the year working with Ss to set classroom expectations. #ntchat
Wed Jan 14 17:20:04 PST 2015 --  A1: Colleagues-collaborate on best practices. With students its important to establish relationships right from the start. #ntchat
Wed Jan 14 17:13:18 PST 2015 --  Joe, first year 3rd grade math & science teacher/resident in Chicago. #ntchat
