Thu Aug 27 08:45:37 PDT 2015 --  Chuck E Cheese after hours #HitTheQuan pic.twitter.com/ZqhSCW2K1G
Thu Aug 27 07:10:03 PDT 2015 --  Lisa Kudrow sang exactly what you hope she sang with Taylor Swift last night. http://go.some.ly/8WvyyUo  pic.twitter.com/y1JANaRaO8
Thu Aug 27 03:01:31 PDT 2015 --  @onedirection it's crazy how 'story of my life' is already a throwback... it seems like yesterday that we first saw it
Wed Aug 26 14:02:13 PDT 2015 --  Happy birthday dlayn o'brien love you pic.twitter.com/FKotMIP9Av
Fri Aug 21 06:33:14 PDT 2015 --  This got me feeling some type of way #DragMeDownMusicVideo pic.twitter.com/KhkWsZEfA6
Thu Aug 20 18:46:07 PDT 2015 --  LOUIS WITH KIDS IS MY FAVORITE THING EVER pic.twitter.com/hrGnoLfeox
Thu Aug 20 23:06:42 PDT 2015 --  This is when i lost it #DragMeDownMusicVideo pic.twitter.com/YxsNKh8p0l
Thu Aug 20 22:55:46 PDT 2015 --  The whole fandom before and after watching the Drag Me Down music video #DragMeDownMusicVideo pic.twitter.com/WZk1mpW3Lj
Thu Aug 20 22:58:14 PDT 2015 --  L I A M #DragMeDownMusicVideo pic.twitter.com/hUuNUa1gVI
Thu Aug 20 23:02:14 PDT 2015 --  I can't with this video #DragMeDownMusicVideo
Thu Aug 20 08:18:07 PDT 2015 --  If this is my last tweet, I died getting my wisdom teeth getting taken out. What a baby.
Mon Aug 17 08:36:09 PDT 2015 --  Short, Sharp 4.0 #Earthquake Shakes East Bay and Beyond: http://ww2.kqed.org/news/2015/08/17/hayward-fault-earthquake-shakes-bay-area- … @KQEDnews @danbrekke pic.twitter.com/m3LfgMmrr7
Sun Aug 16 23:11:08 PDT 2015 --  https://youtu.be/JIDiOF3biR4  #myfavoritevlog cuz support you even a two minute volg is ok for me
Sun Aug 16 19:24:52 PDT 2015 --  #TeamInternet did so well tonight! congrats to all winners & nominees - v proud of our community & everything we continue to accomplish!!
Sun Aug 16 19:52:54 PDT 2015 --  WHAT ?! WE WON A TEEN CHOICE AWARD THANK U TO EVERYONE WHO VOTED ! & CONGRATS TO ALL THE OTHER NOMINEES & WINNERS pic.twitter.com/OOThgfVAWr
Sun Aug 16 20:37:24 PDT 2015 --  Thank you all who voted this year at @TeenChoiceFOX !!!! So awesome!!!!! So much love and gratitude. Congrats to all ;)
Sun Aug 16 21:19:40 PDT 2015 --  Thanks for the Teen Choice love!! Wish I coulda been there to give a proper thank you for all the support!! You guys are too good to me :)
Sun Aug 16 13:44:45 PDT 2015 --  https://youtu.be/jHgDWh5uHyI  frist volg i ever watch by you #myfavoritevolg
Sun Aug 16 13:42:01 PDT 2015 --  https://youtu.be/3Md1Q1gO7II  #myfavoritevolg
Sun Aug 16 13:39:30 PDT 2015 --  https://youtu.be/zU95-wX0xJo  #myfavoritevolg
Fri Aug 14 08:11:14 PDT 2015 --  Which is the better single? Retweet – 'Worth It' by Fifth Harmony. Favorite – 'Black Magic' by Little Mix. pic.twitter.com/UinDKDgvtu
Sat Aug 15 15:17:56 PDT 2015 --  Want to thank everyone who was there today. #D23Expo. We are lucky to do what we love and enjoy sharing it with you! pic.twitter.com/7tpN4q1gUS
Fri Aug 14 10:46:55 PDT 2015 --  new gaming video! we find out how well we know youtubers and whether we are bff's - Dan and Phil play: PopJam https://youtu.be/SrZuft3eH8Q 
Tue Aug 11 22:06:54 PDT 2015 --  I am officially in love with 100,000,000 people. Or 1 person with loads of free time. A lovely milestone to hit. <3 pic.twitter.com/G3QBi1TwEv
Tue Aug 11 21:46:02 PDT 2015 --  Still buzzing from last night :)
