Sat Aug 29 03:28:14 PDT 2015 --  Na beat na ba ang two point five million tweets? #ALDUBMaiDenHeaven
Sun Aug 23 06:20:36 PDT 2015 --  ALDUBNATION IG post po ni @aldenrichards02 - G #EBThankYouForALDUB pic.twitter.com/b2OjMYzUkM
Sun Aug 23 06:00:36 PDT 2015 --  evrytime n kinikilig si @aldenrichards02 sa screen kiss nila ni @mainedcm #EBThankYouForALDUB https://twitter.com/aldub_ph/status/635425724048932866 …
Sun Aug 23 06:06:12 PDT 2015 --  Nakakailang replay ka na? Ako 33 -C #EBThankYouForALDUB pic.twitter.com/BFrPNCh5j6
Sun Aug 23 06:05:04 PDT 2015 --  @ALDUB_NATION16 yung ngiti ni Bae @aldenrichards02 nung nakita nya yung "MaALDEN kita" for the first time hihi #EBThankYouForALDUB
Sun Aug 23 06:06:59 PDT 2015 --  Yung tumakbo si Alden sa wedding ni Yaya Dub https://twitter.com/AlDub_PH/status/635425724048932866 …
Sun Aug 23 06:08:37 PDT 2015 --  Hehe . May replay naman . Pag sabayin natin ang pag iidolo sakanila saka ang pag aaral . #EBThankYouForALDUB https://twitter.com/Khristina5SOS/status/635438109530845184 …
Sun Aug 23 05:38:37 PDT 2015 --  Nung di na nakuntento si @aldenrichards02 sa Yaya Dub at "Maine" na tlga ang nilalagay nya 'AldenMaine' @mainedcm https://twitter.com/aldub_ph/status/635425724048932866 …
Sun Aug 23 05:06:32 PDT 2015 --  Dahil sa KALYESERYE maraming ng excited sa Monday #EBThankYouForALDUB
Sun Aug 23 05:39:15 PDT 2015 --  da1st time they saw each other and there first kiligmoment by ALDUB at lahat na epesode nila nakinikilig pati sila.. https://twitter.com/AlDub_PH/status/635425724048932866 …
Sun Aug 23 05:41:48 PDT 2015 --  Yung monday na dating kinatatakutan mo . Ngayon hindi na dahil sa @EatBulaga .. dahil sa aldub dahil sa kalyeserye #EBThankYouForALDUB
Sun Aug 23 05:39:22 PDT 2015 --  Yung kikiligin ka na ulit dahil sa kanila kasi monday na bukas may kalyeserye ulit! @mainedcm @aldenrichards02 pic.twitter.com/Qr6JmQJqGo
Sun Aug 23 05:39:30 PDT 2015 --  @AlDub_PH sakt0ng sakto tlga.tp0s nhiya c alden ngtatago sa likod ng screen. . #EBThankYouForALDUB pic.twitter.com/MNSYpv8zRJ
Sun Aug 23 05:40:41 PDT 2015 --  @AlDub_PH nang nagayus c Alden kc nagselos ke Dr. Tan-Ning.
Sun Aug 23 05:43:43 PDT 2015 --  Ang tunay na lalaki, kinikilig sa AlDub. Hindi laging 'may chance' *imitates Paolo Ballesteros*, sila din yung mga sweet magmahal
Sun Aug 23 05:41:59 PDT 2015 --  Yung reaksyon ni @aldenrichards02 nung niyakap ni Dr.Tanning si @mainedcm !!!! #EBThankYouForALDUB https://twitter.com/AlDub_PH/status/635425724048932866 …
Sun Aug 23 02:59:24 PDT 2015 --  Everyone maraming salamat for watching!! Tried to answer all your questions! Next week po ulit hwag kayong mawawala! #JuanTamadEp1
Sun Aug 23 03:00:26 PDT 2015 --  At diyan po nagtatapos ang buong show ng JuanTamad, charot.. First EP PALANG YAN! Thank you every JUAN!!!!!! #JuanTamadEp1
Sun Aug 23 03:06:17 PDT 2015 --  Congrats #JuanTamadEp1
Sun Aug 23 02:43:26 PDT 2015 --  Wait ko n @24OrasGMA kayo rin b? -g #EBThankYouForALDUB
Sun Aug 23 02:35:05 PDT 2015 --  Before: Monday na naman?! Now: Yes! Monday na ulet! Relate? HAHAHA! #EBThankYouForALDUB *Admin Hanybae =)
Sat Aug 22 04:21:51 PDT 2015 --  Still on the trend list WW! #ALDUBAgainstALLODDS pic.twitter.com/6ejrUngCXN
Sat Aug 22 04:29:23 PDT 2015 --  Guy Kaya Natin To Nasisira Na Natin Ang Sumpa Ng Alasyete XD Go For 3M Tweets Worldwide!!! #ALDUBAgainstALLODDS
Sat Aug 22 04:12:03 PDT 2015 --  MAHAL KA NAMAN NG NANAY MO KAYA IPAGPATULOY MO LANG YANG GINAGAWA MO! SABOTAHE PAMORE HAHAHAHA #ALDUBAgainstALLODDS
Sat Aug 22 04:32:45 PDT 2015 --  Well, sa worlwide pala trending pa din tayo. Two pt Thirty one tweets #ALDUBAgainstALLODDS
Sat Aug 22 04:32:21 PDT 2015 --  Haikz..lalo kong minahal ang AlDub.kahit gaano pa ka-OA para s iba.stand still, stand strong!!! #ALDUBAgainstALLODDS
Sat Aug 22 04:13:04 PDT 2015 --  STOP THE SEVEN PM CURSED! GO FOR THREE M! RT THIS! #ALDUBAgainstALLODDS
Sat Aug 22 00:03:09 PDT 2015 --  Grabe AlDub fans!! Almost 2 Million tweets! Ang lakas maka-International Fandom! HAHA 🏼 #ALDUBAgainstALLODDS
Sat Aug 22 04:15:57 PDT 2015 --  Amazing FanArt (ctto) *pabebe heart* #ALDUBAgainstALLODDS pic.twitter.com/PyG8kENa3x
Sat Aug 22 04:18:07 PDT 2015 --  Home could be anywhere when I am holding you. #ALDUBAgainstALLODDS
Sat Aug 22 04:15:28 PDT 2015 --  Tweet lang ng tweet... kaya pa nating ibalik yan#ALDUBAgainstALLODDS
Sat Aug 22 04:14:22 PDT 2015 --  Kaloka... may sumpa talaga ang alas syete... #ALDUBAgainstALLODDS
Sat Aug 22 03:53:58 PDT 2015 --  Ilang minutes na lang... mawawala kaya ang sumpa ng alas syete??? #ALDUBAgainstALLODDS
Sat Aug 22 03:31:59 PDT 2015 --  HAY! Sakit #ALDUBAgainstALLODDS pic.twitter.com/7YFpCBgeOW
Sat Aug 22 03:32:09 PDT 2015 --  Akala ko hanggang Two Million lang, nadagdagan pa ng Two Hundred Thousand #ALDUBAgainstALLODDS
Sat Aug 22 03:28:40 PDT 2015 --  Nagayuma ata ako ng AlDub ah. To be honest I haven't been obsessed with a local celebs..except now I found AlDub #ALDUBAgainstALLODDS
Sat Aug 22 02:44:31 PDT 2015 --  ALDUB FANS BE LIKE: NOTHING GONNA STOP US NOW!! HAHAHA PAHINGA DIN PAG MAY TIME :) #ALDUBAgainstALLODDS
Sat Aug 22 02:46:05 PDT 2015 --  Ilang oras na ba top sa WW? Di na mapipigilan ang AlDub Nation ah #ALDUBAgainstALLODDS
Sat Aug 22 02:43:14 PDT 2015 --  WALA TALAGANG FORMULA SA SUCCESS NG ALDUB. TWO WORDS LANG --- DIMPLE & SIMPLE. - @AngPoetNyo #ALDUBAgainstALLODDS pic.twitter.com/xvYkNsJZQV
Sat Aug 22 02:34:07 PDT 2015 --  TWO MILLION TWEETS IBA TO! #ALDUBAgainstALLODDS pic.twitter.com/YbZKEjPyTj
Sat Aug 22 02:34:40 PDT 2015 --  NSOHPPNSS: ALDUBhttp://www.msmightymau.com/2015/08/new-source-of-happiness-aldub.html © @aldub_me @MsMightyMau #ALBUBAgainstALLODDS
Sat Aug 22 02:36:00 PDT 2015 --  Ang Walang Kamatayang Kantang Dalenay, Dalenay.. #ALDUBAgainstALLODDS pic.twitter.com/q4zXtN60eW
Sat Aug 22 02:36:32 PDT 2015 --  Maintain the top spot :) #ALDUBAgainstALLODDS
Sat Aug 22 02:36:57 PDT 2015 --  Babye na muna po. Rt lang ng RT . Be right Back hihi -AdminEK #ALDUBAgainstALLODDS
Sat Aug 22 02:21:33 PDT 2015 --  Pag nagkita na, ilang milyon kaya aabutin? #ALDUBAgainstALLODDS
Sat Aug 22 02:23:24 PDT 2015 --  Wow congratulations eatbulaga1979 ! #ALDUBAgainstALLODDS https://instagram.com/p/6rjRCtMnF7/ 
Sat Aug 22 02:24:03 PDT 2015 --  isang mlkas n hiyawan at palakpakan para s mga aldubs #ALDUBAgainstALLODDS
Sat Aug 22 02:24:13 PDT 2015 --  ANOTHER SOLID ALDUB FAN @aldenrichards02 @mainedcm @EatBulaga @allanklownz #ALDUBAgainstALLODDS pic.twitter.com/fzxpLifiqc
Fri Aug 21 23:24:20 PDT 2015 --  "Ang pag-ibig nararamdaman, hindi binibili, pinaglalaban, iniingatan at pinagkakaloob sa TAMANG PANAHON!" -Lola Nidora #ALDUBAgainstALLODDS
Sat Aug 22 02:25:42 PDT 2015 --  Tayo ba ang first sa local fandom na mareach ang 2M mark? Naks! One Direction levels. Lakas niyo AlDub Nation! #ALDUBAgainstALLODDS
Sat Aug 22 02:20:59 PDT 2015 --  GRABE NMAN KYO ALDUB NATION, ANG AGA NATIN KUMOTA 2M AGD? DI BA NAKAKAHIYA SA KABILA? @allanklownz @AngPoetNyo #ALDUBAgainstALLODDS
Sat Aug 22 02:26:08 PDT 2015 --  Ang gandang bride naman to!! Haha kung ky bae ka ikakasal bongga ang gown!!haha #ALDUBAgainstALLODDS pic.twitter.com/qi6ZhOT6ey
Sat Aug 22 02:26:26 PDT 2015 --  @mainedcm salamat po s autograph sna po mgustuhan niu ung MACAROONS n bgay ng ALDUB CALABARZON @AlDubRizalArea chapter #ALDUBAgainstALLODDS
Sat Aug 22 02:27:00 PDT 2015 --  Keep Tweeting Guys By 12MN 3M Na Yan XD TWEET LNG NG TWEET #ALDUBAgainstALLODDS -Kira-des
Sat Aug 22 02:27:08 PDT 2015 --  Yahooooo! Magdiwang tayo! @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/ivAzUazBJH
Sat Aug 22 02:27:20 PDT 2015 --  NGITING TAGUMPAY! #ALDUBAgainstALLODDS @mainedcm pic.twitter.com/EwHjdVjYok
Sat Aug 22 02:12:00 PDT 2015 --  Convos earlier. Hbang nsa klase ako. UPDATED dapat eh! Excited to watch the replay! #ALDUBAgainstALLODDS pic.twitter.com/n5SVPtZ5pW
Sat Aug 22 02:12:21 PDT 2015 --  Yep! HAHAHA! Try harder! #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/jg97fKHInW
Sat Aug 22 02:12:30 PDT 2015 --  @AlDubForever_ makakatulog na po kayo #ALDUBAgainstALLODDS
Sat Aug 22 02:10:55 PDT 2015 --  Oh my God! Two million! :D #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/ozKn74dxsX
Sat Aug 22 02:10:20 PDT 2015 --  IBABALITA ATA SA TV YAN RECORD NA YAN HAHAHA #ALDUBAgainstALLODDS
Sat Aug 22 02:12:40 PDT 2015 --  @allanklownz @EatBulaga @mainedcm @aldenrichards02 Pano ba yan nreached n nmin ang two million? #ALDUBAgainstALLODDS
Sat Aug 22 02:12:55 PDT 2015 --  Record Breaking tlaga! Saya! @24OrasGMA #ALDUBAgainstALLODDS pic.twitter.com/fqqWl61fjb
Sat Aug 22 02:13:21 PDT 2015 --  Congrats @aldenrichards02 @mainedcm record breaking Two Million Tweets #ALDUBAgainstALLODDS
Sat Aug 22 02:07:02 PDT 2015 --  Mr. Wally Bayola just taught us that second chances shouldn't be wasted. Look at him now! We are so proud of you! #ALDUBAgainstALLODDS
Sat Aug 22 02:13:47 PDT 2015 --  All for Juan, Juan for All ang peg ng AlDub Nation! Bayanihan for two million! IBA TO! EH NOH! #ALDUBAgainstALLODDS
Sat Aug 22 02:13:53 PDT 2015 --  Malayo pa alas siyete, kaya pa yan mag Two Million One Hundred #ALDUBAgainstALLODDS
Sat Aug 22 02:10:35 PDT 2015 --  R E T W E E T For 3 MILLION TWEETS B E A S T M O D E #ALDUBAgainstALLODDS -Admin Culprit
Fri Aug 21 23:26:40 PDT 2015 --  Clap clap clap! Hindi natuloy ang kasal #ALDUBAgainstAllOdds #tuloyangforever
Sat Aug 22 02:10:31 PDT 2015 --  2.06M tweets!! Tweety like tweety like lang!! Hahaha #ALDUBAgainstALLODDS pic.twitter.com/FXZE6QU346
Sat Aug 22 02:14:10 PDT 2015 --  Ang next Goal po natin ay Putulin ang Seven PM CURSE! Ilang RT para dito? Hihi #ALDUBAgainstALLODDS
Sat Aug 22 02:10:30 PDT 2015 --  Maraming salamat sa mga nkiisa sa pgpptrend!!. @officialaldub16 #ALDUBAgainstALLODDS pic.twitter.com/BlltVxt8eD
Sat Aug 22 02:03:07 PDT 2015 --  Two million tweets! Wow as in wow! #ALDUBAgainstALLODDS
Sat Aug 22 02:15:59 PDT 2015 --  SIGURO NAMAN DI TAYO MAWAWALA PAGPATAK NG ALAS SYETE!! hahahahahaha! #ALDUBAgainstALLODDS
Sat Aug 22 01:22:07 PDT 2015 --  one hundred fourteen thousand nlng #ALDUBAgainstALLODDS https://twitter.com/ElyaMiya93/status/635003661693747200 …
Sat Aug 22 00:58:53 PDT 2015 --  I REALLY LOVE THIS GIRL! @mainedcm HOW MANY RT FOR HER! #ALDUBAgainstALLODDS pic.twitter.com/l1MtomboRl
Sat Aug 22 00:59:00 PDT 2015 --  Tumawag yung pastor at pag kinasal na raw si Alden & YayaDub gusto nya sya rin ang magkasal kung gusto ng fans! Ngek! #ALDUBAgainstALLODDS
Sat Aug 22 00:59:20 PDT 2015 --  Konti nalang dalawang milyon na! #ALDUBAgainstALLODDS
Sat Aug 22 00:59:27 PDT 2015 --  @FrankieArinolli HT po #ALDUBAgainstALLODDS
Sat Aug 22 00:59:38 PDT 2015 --  Infairness ung iyak mo wagas pero mas wagas ung ngiti mo. Yieeee Mahal mo n tlga c Alden.. #ALDUBAgainstALLODDS https://twitter.com/mainedcm/status/634996941663789056 …
Sat Aug 22 00:59:33 PDT 2015 --  Wrong HT kanina, upload ko na lang ulit. Hahahaha! MAGDIWANG TAYO. #ALDUBAgainstALLODDS pic.twitter.com/cSfv0QBfxE
Sat Aug 22 00:59:40 PDT 2015 --  It's so easy to make mistakes with the hashtag, na biktima din po ako! Haha so double check the tags guys! :) #ALDUBAgainstALLODDS
Sat Aug 22 01:00:41 PDT 2015 --  Nabiktima lang din po ako ng maling HT sorry guys #ALDUBAgainstALLODDS
Sat Aug 22 01:00:52 PDT 2015 --  Hindi kayang bilhin ng pera ang PAGMAMAHAL. #ALDUBAgainstALLODDS
Sat Aug 22 01:01:02 PDT 2015 --  ICYMI: 'Yakie' wedding, nabulilyaso; 'Aldub' forever, nananatiling buhay #ALDUBAgainstALLODDS http://gmane.ws/1JAsFVX  pic.twitter.com/ioVmm9TJ1a
Sat Aug 22 00:58:44 PDT 2015 --  Pati sa radyo, AlDub ang naririnig ko. Hahaha #ALDUBAgainstALLODDS
Sat Aug 22 01:01:37 PDT 2015 --  Mukang ng mga napepeke ang kasal! Hahahahaha @FrankieArinolli #ALDUBAgainstALLODDS pic.twitter.com/tG9p6qOAUD
Sat Aug 22 01:01:44 PDT 2015 --  @EatBulaga @ALDUBLoveteam You've been quoted in my #Storify story "Alden Richards, Yaya Dub "may forever"" http://sfy.co/r0r45 
Sat Aug 22 01:01:55 PDT 2015 --  TAMA NA ANG HT KO :)) #ALDUBAgainstALLODDS
Sat Aug 22 01:02:11 PDT 2015 --  Kanina sobrang lungkot ni hany! Buti nalang! Haha :) #ALDUBAgainstALLODDS pic.twitter.com/Dxv41UgZaE
Sat Aug 22 01:03:09 PDT 2015 --  Please keep in mind that if we reach 2M, we will be BREAKING records. Don't stop now! #ALDUBAgainstALLODDS
Sat Aug 22 01:03:13 PDT 2015 --  Kahit maraming nananabotahe sa HT natin isipin niyo lang, WALANG MAKAKAPIGIL SATIN MAG-2 MILLION!!! #ALDUBAgainstALLODDS
Sat Aug 22 01:03:54 PDT 2015 --  Fansign ni @AkoSiLolaNidora charot! Hahahaha #ALDUBAgainstALLODDS pic.twitter.com/dRzHXS94om
Sat Aug 22 01:04:01 PDT 2015 --  EAT BULAGA Juan For All, All For Juan - AUGUST 22 2015 FULL EPISODE PART [4/12] 720p HD http://fb.me/70jm4ET6R 
Sat Aug 22 00:31:03 PDT 2015 --  Time zone? No such thing exists when Eat Bulaga is on.. LAHAT GISING NO MATTER WHERE YOU ARE IN THE WORLD. #ALDUBAgainstALLODDS
Fri Aug 21 23:46:11 PDT 2015 --  At last makakakain na ako ng maluwag sa pakiramdam. #ALDUBAgainstALLODDS
Fri Aug 21 23:32:57 PDT 2015 --  go for two million tweets na to!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:29:29 PDT 2015 --  Love this episode#ALDUBAgainstALLODDS
Fri Aug 21 23:22:51 PDT 2015 --  Kakaloka... #ALDUBAgainstALLODDS
Fri Aug 21 23:20:06 PDT 2015 --  Fake ang kasal..... #ALDUBAgainstALLODDS
Fri Aug 21 23:18:22 PDT 2015 --  Si Lola pa ata ang pipigil... #ALDUBAgainstALLODDS
Fri Aug 21 23:17:13 PDT 2015 --  Waaaaahhhhhhhhh #ALDUBAgainstALLODDS
Fri Aug 21 23:09:31 PDT 2015 --  Hala... tuloy na tuloy na talaga... #ALDUBAgainstALLODDS
Fri Aug 21 23:05:15 PDT 2015 --  Mixed emotion na ako ngayon... nalulungkot na natatawa #ALDUBAgainstALLODDS
Fri Aug 21 22:57:49 PDT 2015 --  Ang lunkot naman... sakit sa dibdib #ALDUBAgainstALLODDS
Fri Aug 21 22:56:32 PDT 2015 --  Lola: wag na kayong magshades... #ALDUBAgainstALLODDS
Fri Aug 21 22:54:31 PDT 2015 --  Talagang umiiyak si Bae pati ang langit nakikisabay #ALDUBAgainstALLODDS
Fri Aug 21 22:53:49 PDT 2015 --  May paghaplos si Lola kay Dr. Tan Ning #ALDUBAgainstALLODDS
Fri Aug 21 22:52:27 PDT 2015 --  Forty minutes na lang tegi na si Lola #ALDUBAgainstALLODDS
Fri Aug 21 22:50:50 PDT 2015 --  Alden to Yaya Hangang dito na lang ba tayo? #ALDUBAgainstALLODDS
Fri Aug 21 22:49:31 PDT 2015 --  Nasa broadway si Bae Alden... Hindi today ang tamang panahon... #ALDUBAgainstALLODDS
Fri Aug 21 22:47:53 PDT 2015 --  Biglang nagkasakit si Paulo #ALDUBAgainstALLODDS
Fri Aug 21 22:47:45 PDT 2015 --  Ang gagwapo ng doctor... hahaha #ALDUBAgainstALLODDS
Fri Aug 21 22:45:23 PDT 2015 --  Frankie loves Yaya kahit hindi ko talaga maintindihan lahat ng sinasabi nya. #ALDUBAgainstALLODDS
Fri Aug 21 22:44:51 PDT 2015 --  Gagawin pang all around main ni Franckie si Yaya#ALDUBAgainstALLODS
Fri Aug 21 22:43:36 PDT 2015 --  My timer pa talaga #ALDUBAgainstALLODDS
Fri Aug 21 22:43:02 PDT 2015 --  Paulo gustong maging Maid of Honor #ALDUBAgainstALLODDS
Fri Aug 21 22:42:20 PDT 2015 --  In fairness, kuminis si Frankie.. #ALDUBAgainstALLODDS
Fri Aug 21 22:41:49 PDT 2015 --  Ayan na!!! #ALDUBAgainstALLODDS
Fri Aug 21 22:17:42 PDT 2015 --  Congrats po. Push natin to hanggang 5M tweets #ALDUBAgainstALLODDS just kidding
Fri Aug 21 22:33:24 PDT 2015 --  Excited na talaga ako sa mga mangyayari... #ALDUBAgainstALLODDS
Fri Aug 21 22:31:31 PDT 2015 --  Ganda ng gown... #ALDUBAgainstALLODDS
Fri Aug 21 22:31:10 PDT 2015 --  One hour to go matetegi na si Lola #ALDUBAgainstALLODDS
Fri Aug 21 22:30:32 PDT 2015 --  Ang isang pagibig ay parang lansangan na pangdalawahan... #ALDUBAgainstALLODDS
Fri Aug 21 22:30:18 PDT 2015 --  Tapos na ang Bulaga pa more... next na kaya ang kalyeserye... #ALDUBAgainstALLODDS
Fri Aug 21 22:15:25 PDT 2015 --  Hashtag pa guys. TRENDING PA MORE!!! Rambutan pa moreee!!! #ALDUBAgainstALLODDS pic.twitter.com/vo5vgcWoid
Fri Aug 21 22:15:42 PDT 2015 --  Ang bigtime nung wedding Mukhang darating si Alden tapos sila ikakasal ni Yaya Dub 🏼 #ALDUBAgainstALLODDS pic.twitter.com/P39cS0mNgT
Fri Aug 21 22:27:19 PDT 2015 --  Now: Bryan Termolo VST pa more #ALDUBAgainstALLODDS
Fri Aug 21 22:17:04 PDT 2015 --  I know si Yaya at Alden pa rin. I'm just wondering how they're going to twist the story without destroying it. #ALDUBAgainstALLODDS
Fri Aug 21 22:17:16 PDT 2015 --  Tinalo lang nman ng AlDub ang One Direction sa Worldwide trend #ALDUBAgainstALLODDS
Fri Aug 21 22:17:21 PDT 2015 --  ALDUB HOSPITAL MGA INAATAKE DITO DALHIN SA HOSPITAL KO SUGOD NA!! #ALDUBAgainstALLODDS pic.twitter.com/OMfyfu1vkQ
Fri Aug 21 22:17:25 PDT 2015 --  YAKIE wedding be like #ALDUBAgainstALLODDS pic.twitter.com/OVTJFoaEr9
Fri Aug 21 22:23:37 PDT 2015 --  Ang ganda ni Yaya Dub.... #ALDUBAgainstALLODDS
