Thu Feb 19 06:52:34 PST 2015 --  what a lovely song , loved !! https://www.youtube.com/watch?v=baFp3e0opc0 …
Fri Dec 12 01:44:33 PST 2014 --  Use this link, get a cool discount on your purchase at Delyver! Happy shopping! #Delyver http://delyver.rfer.co/Hiro_Lalwani/87131 …
Thu Apr 24 19:38:06 PDT 2014 --  Chris Lynn's Outstanding Catch of AB de Villiers …: http://youtu.be/12cP8pbRMto 
Tue Aug 20 07:35:37 PDT 2013 --  Ho Lal Meri Pat-Remix: http://youtu.be/__npBW3dCFU  via @youtube
Sat Aug 03 02:58:53 PDT 2013 --  Imiss u pls come fast i m alone widout u
Mon Jan 14 05:50:13 PST 2013 --  Kothe udhe bethe.. Ankhyoun me ruonde... :) .. tenu siva koi naa acha laghe <3
Tue Jan 01 22:48:36 PST 2013 --  looks funny bug ;) #Linux #Red hat https://bugs.launchpad.net/ubuntu/+source/command-not-found/+bug/1055766 …
Fri Dec 14 09:11:16 PST 2012 --  Check out this page! http://completewebs.net/ 
Tue Dec 11 11:58:24 PST 2012 --  “Potatoes Rs.3, French fries Rs.45. Hence, salt = Rs.42” lollllll #Rahul Gandhi
Mon Nov 26 11:02:26 PST 2012 --  [Bug 50981] generic_file_aio_read , #Linux #ext4 #ext3 ... etc.. https://bugzilla.kernel.org/show_bug.cgi?id=50981 …
Sun Aug 05 08:03:09 PDT 2012 --  #Federer is playing like a man that has no interest in the gold medal, what is this ???? common Federer
Sat Aug 04 10:13:44 PDT 2012 --  Complicated task to find #Data-corruption in any of file system..!!!
Sun May 27 11:11:43 PDT 2012 --  what a match , more then world cup final... still hope to KKR :)
Sun May 27 10:58:52 PDT 2012 --  KKR..KKR... KKR.. GOING TO BE ROCK
Tue May 22 19:15:28 PDT 2012 --  what d hell #spicejet .. full flop !
Thu Mar 15 12:52:42 PDT 2012 --  All questions are tough until you have the answer :-)...otherwise have confidence and keep confusing dem :P
Sat Mar 10 11:27:50 PST 2012 --  Sometimes you win...sometimes you lose and sometimes............ alwaz win and win :) in short, If you can accept losing, you can't win !
Sat Mar 10 11:20:57 PST 2012 --  whatever I am today, it's all bless of my Guruji .. (Jai mata di)
Mon Feb 20 10:50:30 PST 2012 --  @sardesairajdeep well said, he is God of cricket :)
Wed Feb 08 10:49:17 PST 2012 --  Ufff !!!! confused ....File system corruption keep busy me all d way :D
Wed Feb 08 10:45:43 PST 2012 --  @kamaalrkhan , kabhi kisi se sache dil se pyar kar ke dekhoun ;-) .. tu janou :D
Wed Feb 08 08:24:26 PST 2012 --  I really go crazy to see some ppl talking with a girl for hours on phone. How can anybody does so much bakwass? I can talk for max 2 mints.
Sat Dec 17 11:04:53 PST 2011 --  @Mystique_16 gd 1 :)
Tue Dec 13 23:15:52 PST 2011 --  @kamaalrkhan , true ;-)
Sun Nov 06 00:19:30 PDT 2011 --  S/W Testing is good or S/W Development is good ??? Alwz been confused ;-) in it
Sun Nov 06 00:15:30 PDT 2011 --  @narendramodi , sir you are making Gujarat as Auto hub...thats very good news.. in that please request to make Gujarat also as a IT hub..
Mon Oct 31 11:56:59 PDT 2011 --  if you friend den have to be friend :-)
Thu Oct 27 12:16:21 PDT 2011 --  @iamsrk , Thx...Ra-one super duper like...:-) ...sure it will break all the records...
Sat Oct 08 09:19:36 PDT 2011 --  To be Successful, You Need Family & Friends. BUT, To be Very Successful, You need Enemies & Competitors...
Wed Sep 28 08:24:28 PDT 2011 --  JAI MATA DI TO ALL :-) ..Bolo Shri Ambe Mata KI JAIIIIIIIII
Sun Sep 11 02:22:37 PDT 2011 --  Very Upset that Federer is out of US open :-(
Sat Jul 30 09:54:11 PDT 2011 --  @sonamakapoor, "Rabba....." aaaawwwwsssssmeeeee song... :) .. seems good chemistry btw you and shahid in ds movie ;)
Sun Jul 24 00:06:26 PDT 2011 --  Come live in my heart and pay no rent :)
Sun Jun 12 23:58:00 PDT 2011 --  @shekharkapur , cool sir nice tweet
Sun Jun 12 23:53:52 PDT 2011 --  if PM is ceo of nation, people r shareholders. Govt depts shld publish quarterly n annula reports for public scrutiny.
Sat May 28 02:55:57 PDT 2011 --  Sara jeewan(life) beet gaya, bas jeene ki taiyari me.
Tue May 17 04:20:19 PDT 2011 --  if debugging is process of removing bugs, then programming is process of introducing bugs ;)
Sun May 08 02:04:29 PDT 2011 --  Sometimes, failure is just an opportunity to begin all over again with more hardness and more intelligence
Fri Apr 08 23:51:56 PDT 2011 --  Anna Hazare becomes role model for the world!!! India Wins!!!
Wed Oct 20 00:49:52 PDT 2010 --  Yeah.. intrested, contribute to open source....
Mon Oct 18 06:41:37 PDT 2010 --  First Day in HP (Storage and virtulization) Bangalore.....yummmm cool company :-)
Sat Oct 16 21:32:09 PDT 2010 --  Hey, it seems that HP is one that buy the netApp... :-)
