Wed Aug 26 23:43:20 PDT 2015 --  Hentikan Penyebaran Kebencian Rasial, Diskriminasi, dan Radikalisasi di Internet. @komnasham @D... https://www.change.org/p/hentikan-penyebaran-kebencian-rasial-diskriminasi-dan-radikalisasi-di-internet-komnasham-divhumaspolri?recruiter=368873884&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ID
Fri Aug 21 00:37:42 PDT 2015 --  "I told you, i'll be ready for 5 minutes, so stop calling me every half hour" MUA : suzanjef… https://instagram.com/p/6oyYA7Mou3/ 
Thu Aug 20 07:28:43 PDT 2015 --  I wish it was that easy :)
Wed Aug 19 17:16:42 PDT 2015 --  Just posted a photo — https://path.com/p/2j1sFI 
Wed Aug 19 11:43:37 PDT 2015 --  Salam Hangat Mazda Tangerang WOW...!!!! GIIAS Telah Tiba 20-30 Agustus 2015 Pameran Otomotif… (w/ Tandy) — https://path.com/p/3ID8tV 
Tue Aug 18 08:48:42 PDT 2015 --  Just posted a photo — https://path.com/p/2HsKr 
Tue Aug 18 10:33:08 PDT 2015 --  being productive > being busy
Sat Aug 15 10:38:16 PDT 2015 --  Betul! [pic] — https://path.com/p/1Jz7C2 
Sat Aug 15 10:35:38 PDT 2015 --  Goodnight booncit (with Tandy) [pic] — https://path.com/p/49bNC7 
Sat Aug 15 00:09:55 PDT 2015 --  I'm bored
Fri Aug 14 11:12:19 PDT 2015 --  With Tandy [pic] — https://path.com/p/bu5K1 
Fri Aug 14 09:23:11 PDT 2015 --  Sleep over ★ Beauty And The Beast (with Dwi Putri) — https://path.com/p/nVMBV 
Thu Aug 13 17:07:18 PDT 2015 --  Every girl. pic.twitter.com/wN3kml8xh0
Thu Aug 13 15:20:10 PDT 2015 --  Focus on your goals, girls. These boys ain't going nowhere.
Thu Aug 13 10:36:25 PDT 2015 --  Fear doesn't shut you down. It wakes you up.
Tue Aug 11 18:16:03 PDT 2015 --  pic.twitter.com/3P87qZtI1b
Mon Aug 10 21:45:27 PDT 2015 --  It’s okay. I’ll learn to live without it. –Eeyore
Wed Aug 12 00:45:45 PDT 2015 --  The truth hurts, doesn't it? –Vidia (Disney Fairies)
Wed Aug 12 02:02:14 PDT 2015 --  repath [pic] — https://path.com/p/2fkCRv 
Wed Aug 12 01:57:25 PDT 2015 --  Just posted a photo — https://path.com/p/3w2O6m 
Tue Aug 11 21:14:37 PDT 2015 --  [pic] — https://path.com/p/1CbB0o 
Tue Aug 11 09:15:43 PDT 2015 --  Saat kaki kiri belum sembuh total dan kaki kanan sudah berulah. Gabisa tidurrrr, gabisa gerakk… (at Taman royal) — https://path.com/p/VgckN 
Tue Aug 11 09:14:02 PDT 2015 --  Indeed [pic] — https://path.com/p/425VMY 
Tue Aug 11 09:11:54 PDT 2015 --  "U just get used to them" [pic] — https://path.com/p/3IW58y 
Tue Aug 11 02:15:44 PDT 2015 --  I am who I am. Why can’t you accept that about me? –Miss Piggy (The Muppets)
Tue Aug 11 04:46:09 PDT 2015 --  The right things may seem wrong sometimes, or sometimes the wrong things may be right at the wrong time. –Jiminy Cricket (Pinocchio)
Mon Aug 10 23:26:03 PDT 2015 --  Percuma lah luanginn wktu klo yg di luangin gaada waktu mah :'D
Mon Aug 10 23:17:00 PDT 2015 --  Eteb
Mon Aug 10 10:08:01 PDT 2015 --  Hate is not the first enemy of love. FEAR is. It destroys your ability to TRUST. :… https://instagram.com/p/6Ne5eKsorE/ 
Sun Aug 09 07:54:04 PDT 2015 --  Best relationship : talk like bestfriend, play like children, argue like husband and wife, protect… https://instagram.com/p/6KqxkXsolE/ 
Sat Aug 08 08:54:20 PDT 2015 --  Paket WOW Mazda2 CUMA 1x24 JAM Dari Sekarang !!! TDP 22JT SAJA !!! SISA 2 UNIT TERAKIR !!! MAZDA2 V.MATIC … — https://path.com/p/15rv39 
Fri Aug 07 01:26:14 PDT 2015 --  A friend is someone who can see the truth and pain in you even when you are fooling everyone… https://instagram.com/p/6E0zP8Moqr/ 
Thu Aug 06 06:09:17 PDT 2015 --  With Anastasia [pic] — https://path.com/p/1NLgwa 
Thu Aug 06 06:07:32 PDT 2015 --  With Tandy [pic] — https://path.com/p/2dOIig 
Thu Aug 06 04:09:00 PDT 2015 --  Just posted a video — https://path.com/p/ITX9F 
Thu Aug 06 01:43:18 PDT 2015 --  Sharon has change (with Jefry, Dwi Putri, and 4 others) [pic] — https://path.com/p/4lcrj3 
Wed Aug 05 07:47:37 PDT 2015 --  If people know who is she for real. They will say that i'm freak because i can be friend with her.… https://instagram.com/p/6AW2wSMorS/ 
Tue Aug 04 19:50:42 PDT 2015 --  Just posted a photo — https://path.com/p/38xkyK 
Tue Aug 04 19:49:09 PDT 2015 --  Repath doang [pic] — https://path.com/p/359lKs 
Tue Aug 04 08:54:24 PDT 2015 --  (with Tandy) [pic] — https://path.com/p/7uZge 
Tue Aug 04 07:45:57 PDT 2015 --  Best moment happens when they're "unplanned" #throwback #holiday #brothers @ Dieng https://instagram.com/p/59x3z6MooJ/ 
Mon Aug 03 07:34:47 PDT 2015 --  Happy birthday papanya munchy (?) (with Tazkia, Febri, and 2 others) [pic] — https://path.com/p/1uccpI 
Mon Aug 03 04:58:45 PDT 2015 --  Hayo bagi kalian cowo2.. (with Ibnu, Karnan, and 8 others) [pic] — https://path.com/p/1sOdLY 
Mon Aug 03 04:52:03 PDT 2015 --  (with Alvin) [pic] — https://path.com/p/2kO5v2 
Sun Aug 02 21:44:26 PDT 2015 --  One and only (with Moniica) [pic] — https://path.com/p/vBvDl 
Sun Aug 02 06:05:20 PDT 2015 --  Repath (with Ivanna) [pic] — https://path.com/p/29evB8 
Sun Aug 02 05:56:01 PDT 2015 --  (with hanko, Melda, and 2 others at Vihara Padumuttara (Boen Tek Bio)) — https://path.com/p/3j0VBY 
Sun Aug 02 01:48:46 PDT 2015 --  Fitting (with Tandy at Elita Salon & Bridal, Jalan Sukahati III, Tangerang) — https://path.com/p/1LPnf8 
Sat Aug 01 17:36:23 PDT 2015 --  Goodmorning hateyouu. (with Tandy) [pic] — https://path.com/p/3NUGpY 
Sat Aug 01 08:21:05 PDT 2015 --  Jadi babi makan lg (with Tandy at McDonald's) — https://path.com/p/3L52oB 
Sat Aug 01 05:55:39 PDT 2015 --  Pork (with Tandy) [pic] — https://path.com/p/2zNpS3 
Sat Aug 01 04:39:43 PDT 2015 --  ★ Pixels (with Tandy) — https://path.com/p/EIWJ5 
Sat Aug 01 04:39:04 PDT 2015 --  Satnight (with Tandy at @sms_serpong) — https://path.com/p/PZoDu 
Fri Jul 31 06:59:22 PDT 2015 --  Time has a wonderful way of showing us what really matters Credit : alvin_kh #ignorehisface… https://instagram.com/p/5zZXIVsont/ 
Thu Jul 30 09:25:35 PDT 2015 --  Untung gw bnran sayang blee -.- ganti2 nama line sendiri dasar lu (with Moniica) [pic] — https://path.com/p/1w5FBk 
Thu Jul 30 05:40:29 PDT 2015 --  rumah buddha (with Ibnu, Karnan, and 4 others at Vihara Padumuttara (Boen Tek Bio)) — https://path.com/p/3KRtdA 
Thu Jul 30 00:00:45 PDT 2015 --  Yes, this is so you (with Tandy) [pic] — https://path.com/p/2lovV1 
Wed Jul 29 07:03:49 PDT 2015 --  (with Tandy) [pic] — https://path.com/p/3dzWzK 
Tue Jul 28 18:23:36 PDT 2015 --  Tuh ay. (with Tandy) [pic] — https://path.com/p/X78fO 
Tue Jul 28 08:40:39 PDT 2015 --  Yep. You. Hate you. (with Tandy) [pic] — https://path.com/p/RmL9l 
Mon Jul 27 17:49:08 PDT 2015 --  Hmm?? [pic] — https://path.com/p/2Lb8gi 
Mon Jul 27 17:48:36 PDT 2015 --  With Tandy [pic] — https://path.com/p/43ruII 
Mon Jul 27 07:08:36 PDT 2015 --  "I'll be with you on your next birthday" Happy born day my man! CIE TUA CIE… https://instagram.com/p/5pHPJisomG/ 
Mon Jul 27 04:45:26 PDT 2015 --  Cikokol team see you when i see you kak tazkiaa (w/ Tazkia, Febri, & 2 others at Sea Food Pak John 32.) [pic] — https://path.com/p/20kY9v 
Sun Jul 26 21:20:21 PDT 2015 --  "You can close your eyes to the things you don't want to see, but you can't close your heart to the… https://instagram.com/p/5oD6uBsotV/ 
Sun Jul 26 19:06:34 PDT 2015 --  Tuh ay (with Tandy at PT. ATRI DISTRIBUSINDO Head Office) [pic] — https://path.com/p/4oxq0D 
Sun Jul 26 18:44:47 PDT 2015 --  Happy born day bae Hateyou (with Ibnu, Karnan, and 5 others) [pic] — https://path.com/p/22odbt 
Sun Jul 26 17:31:33 PDT 2015 --  [pic] — https://path.com/p/34tOyy 
Sun Jul 26 03:32:49 PDT 2015 --  Bikin malu aja (with Ibnu and Tandy at @supermal_krwci) — https://path.com/p/Ug2es 
Sat Jul 25 11:40:34 PDT 2015 --  Yep. Lucky me. Thank youuu beb (with Rima Mustika) [pic] — https://path.com/p/160zfr 
Sat Jul 25 08:40:42 PDT 2015 --  With Tandy [pic] — https://path.com/p/1fFnoe 
Sat Jul 25 08:22:16 PDT 2015 --  Repath dee (with Febby) [pic] — https://path.com/p/2NrYiA 
Sat Jul 25 08:17:22 PDT 2015 --  [pic] — https://path.com/p/1Mjkfn 
Fri Jul 24 03:37:05 PDT 2015 --  Sukhi hontu, Mari 'berhari Minggu di PJ' bersama Ashin Kheminda. Semester baru telah dimulai! Di awal semester… — https://path.com/p/2ESz4A 
Thu Jul 23 19:00:44 PDT 2015 --  Goodbye~ see you soon (with Alvin, Kenny, and albert at Komplek Candi Dieng) — https://path.com/p/3mylIf 
Thu Jul 23 09:42:38 PDT 2015 --  At Dieng Plateau [pic] — https://path.com/p/4aY9xR 
Wed Jul 22 20:22:35 PDT 2015 --  Habis Gelap Terbitlah Terang (10) Oleh: Ashin Kheminda Kehidupan ini dibangun diatas salah satu pilar yang… — https://path.com/p/1BBv2J 
Wed Jul 22 17:55:23 PDT 2015 --  Behind my smile is a hurting smile Behind my laugh, i'm falling apart. Look closely at me and you'll… https://instagram.com/p/5dZSAisoug/ 
Wed Jul 22 10:20:39 PDT 2015 --  Just posted a photo — https://path.com/p/20paSv 
Wed Jul 22 10:19:25 PDT 2015 --  [pic] — https://path.com/p/4lcQUs 
Wed Jul 22 10:11:10 PDT 2015 --  That "things" destroy everything. [pic] — https://path.com/p/4vdUda 
Wed Jul 22 06:53:43 PDT 2015 --  Dinner cantik (with Orlando, Alvin, and 3 others at Raja Ampat Fresh Seafood Cuisine) — https://path.com/p/sGFaI 
Tue Jul 21 20:02:09 PDT 2015 --  With Orlando, Alvin, and 2 others at Keraton jogjakarta — https://path.com/p/3w685U 
Tue Jul 21 10:55:45 PDT 2015 --  Goodnight [pic] — https://path.com/p/31vpp4 
Tue Jul 21 10:22:34 PDT 2015 --  Ga aku kasih lagi! minta sama ko kandi ajaa (with Tandy) [pic] — https://path.com/p/2Gsz7B 
Tue Jul 21 08:45:43 PDT 2015 --  Indeed (at Malioboro) [pic] — https://path.com/p/1qhXGP 
Tue Jul 21 08:44:11 PDT 2015 --  With mom, dad, and 7 others at Pasar Sore Malioboro — https://path.com/p/2gifZv 
Mon Jul 20 10:52:12 PDT 2015 --  Masih ada? Wkwk [pic] — https://path.com/p/4iWUQI 
Mon Jul 20 10:51:15 PDT 2015 --  Can you? [pic] — https://path.com/p/4tvd20 
Mon Jul 20 07:17:28 PDT 2015 --  With Orlando at Gudeg Wijilan Bu Lies — https://path.com/p/1lbjAY 
Fri Jul 17 20:40:52 PDT 2015 --  With Orlando, evan, and 4 others at Happy Land Jatim Park 2 — https://path.com/p/1vFvbW 
Fri Jul 17 10:01:31 PDT 2015 --  Happy birthday sweetheart See you soon (with Tandy) [pic] — https://path.com/p/2hcw5c 
Thu Jul 16 23:56:45 PDT 2015 --  With Orlando at Rumah Makan Tengger — https://path.com/p/1ktfvM 
Thu Jul 16 16:42:55 PDT 2015 --  With Orlando at Gunung Bromo — https://path.com/p/4shk9v 
Thu Jul 16 05:10:15 PDT 2015 --  With Orlando at Rest Area KM 25 (Line B) — https://path.com/p/VxJIS 
Tue Jul 14 21:31:54 PDT 2015 --  With Orlando at Rest Area KM 39 — https://path.com/p/Zm1ml 
Tue Jul 14 01:53:58 PDT 2015 --  With Tandy [pic] — https://path.com/p/4h0EF2 
Mon Jul 13 22:15:36 PDT 2015 --  Gonna miss them for sure (with angela and bapakbotak at Donburi Ichiya) — https://path.com/p/2imcMz 
Mon Jul 13 09:29:47 PDT 2015 --  Cieee. Hateyou (with Tandy) [pic] — https://path.com/p/1DZhjO 
Mon Jul 13 04:11:17 PDT 2015 --  You need me , ha ?? (with Tandy) [pic] — https://path.com/p/3d9IKG 
Mon Jul 13 04:10:52 PDT 2015 --  Just posted a photo — https://path.com/p/22l3za 
Sun Jul 12 22:27:43 PDT 2015 --  Kesayangan (with Hilda and Tandy at Yoshinoya) — https://path.com/p/4f7y8S 
Thu Jul 09 17:30:06 PDT 2015 --  Valid advice. RT to let dog owners know. http://9gag.com/gag/aVXPqRP  pic.twitter.com/deE24S2QoM
Sun Jul 12 09:47:49 PDT 2015 --  Follow me on instagram and snapchat : monicaloanda
Sun Jul 12 09:46:13 PDT 2015 --  I don't care, as long as I'm with you. –Mowgli (The Jungle Book)
Sun Jul 12 09:46:07 PDT 2015 --  "The reason people give up too fast is because they tend to look at how far they still have to go,… https://instagram.com/p/5CxVvfMomq/ 
Sun Jul 12 08:03:09 PDT 2015 --  Just posted a photo — https://path.com/p/3VOvA1 
Sun Jul 12 07:49:11 PDT 2015 --  Hateyou (with Tandy at Taman royal) [pic] — https://path.com/p/1hkBZX 
Sun Jul 12 05:54:50 PDT 2015 --  Dinner w/ kesayangan (with Prayapa Nitalia, Karnan, and 2 others at NIBBLES) — https://path.com/p/4CiAUp 
Sat Jul 11 06:19:21 PDT 2015 --  Big bear (with Orlando at Eastern Kopi TM) [pic] — https://path.com/p/3LlLxn 
Sat Jul 11 06:18:03 PDT 2015 --  Little bear [pic] — https://path.com/p/1xjcrU 
Sat Jul 11 06:15:49 PDT 2015 --  With Orlando, dad, and 2 others at Eastern Kopi TM — https://path.com/p/3sMBeA 
Sat Jul 11 03:21:32 PDT 2015 --  Dasar cewe -.- hobby nya mah nge stalk. Hbs nge stalk sakit sendiri. Nyong2 -.-
Sat Jul 11 02:54:25 PDT 2015 --  Bosan.
Sat Jul 11 02:53:11 PDT 2015 --  When tomorrow comes, I'll be on my own
Thu Jul 09 21:49:21 PDT 2015 --  Mager kmn2 ♫ Booyah (feat. We Are Loud! & Sonny Wilson) by Showtek (at Head office PT Munchy Indonesia) — https://path.com/p/4AJNrE 
Thu Jul 09 18:54:43 PDT 2015 --  Baper nyong [pic] — https://path.com/p/1NifXc 
Thu Jul 09 18:11:28 PDT 2015 --  When tomorrow comes I'll be on my own Feeling… ♫ Flashlight by Jessie J (at Head office PT Munchy Indonesia) — https://path.com/p/8YTio 
Thu Jul 09 10:13:36 PDT 2015 --  "Sometimes people just want to be happy, even if it is not real" - four #quote #letsfakeasmile @… https://instagram.com/p/47GGcisojJ/ 
Thu Jul 09 10:07:25 PDT 2015 --  [pic] — https://path.com/p/2O4LLD 
Thu Jul 09 10:05:30 PDT 2015 --  Repath kko jombs kesayangan (with Patrick) [pic] — https://path.com/p/1K5JOs 
Thu Jul 09 03:58:52 PDT 2015 --  Helicopter by Martin Garrix & Firebeatz — https://path.com/p/2Lp7Qu 
Wed Jul 08 18:13:48 PDT 2015 --  With angela at Head office PT Munchy Indonesia [pic] — https://path.com/p/ikIu6 
Wed Jul 08 09:20:06 PDT 2015 --  Its okay [pic] — https://path.com/p/abk9Z 
Wed Jul 08 09:12:16 PDT 2015 --  Just posted a photo — https://path.com/p/2fFdci 
Wed Jul 08 05:11:03 PDT 2015 --  #kedip2mata (with Tandy) [pic] — https://path.com/p/2T2da8 
Wed Jul 08 05:05:51 PDT 2015 --  Boleh di coba (with angela) [pic] — https://path.com/p/3QftFH 
Wed Jul 08 05:04:29 PDT 2015 --  Pak jepri bgt -.- (with Lisa and angela) [pic] — https://path.com/p/2srgv1 
Wed Jul 08 05:01:35 PDT 2015 --  Noh broooo.. caranya banyak brooo wkwk (with Tandy) [pic] — https://path.com/p/3kZhha 
Tue Jul 07 22:32:06 PDT 2015 --  With Tandy [pic] — https://path.com/p/2EF6qL 
Tue Jul 07 22:30:47 PDT 2015 --  With angela at PT. SUMBER ALFARIA TRIJAYA (Alfamart) - Head Office Cikokol — https://path.com/p/4e9tTY 
Tue Jul 07 08:47:42 PDT 2015 --  Goodnight (with Tandy) [pic] — https://path.com/p/4dOKDB 
Mon Jul 06 09:06:42 PDT 2015 --  Indeed (with Tandy) [pic] — https://path.com/p/3BPaLG 
Mon Jul 06 08:25:38 PDT 2015 --  CODE : TWB-5716 Size : 40*27cm Bahan : kulit sintesis Available : all color Price :… https://instagram.com/p/4zLW5mPU9J/ 
Mon Jul 06 08:23:00 PDT 2015 --  CODE : TWB-6378 Size : 33*22cm Bahan : kulit sintesis Available : coklat Price :… https://instagram.com/p/4zLDoiPU8b/ 
Mon Jul 06 08:21:27 PDT 2015 --  CODE : TWB-6378 Size : 33*22cm Bahan : kulit sintesis Available : all color Price :… https://instagram.com/p/4zK4PUPU8L/ 
Mon Jul 06 08:19:52 PDT 2015 --  CODE : TWB-6378 Size : 33*22cm Bahan : kulit sintesis Available : biru Price :… https://instagram.com/p/4zKswAvU8A/ 
Mon Jul 06 08:15:58 PDT 2015 --  PROMO BULAN RAMADHAN!!!! Bentar lagi lebaran nih, gak bosan sama tas yang lama? YUK BELI TAS BARU DI… https://instagram.com/p/4zKQEivU7X/ 
Mon Jul 06 08:13:39 PDT 2015 --  CODE : TWB-6892 Size : 30*23cm Bahan : kulit sintesis Available : Semua warna kecuali mobo… https://instagram.com/p/4zJ_N9PU64/ 
Mon Jul 06 08:10:37 PDT 2015 --  CODE : TWB-9049 Size : 27*17cm Bahan : Gliter Available : all color Price : 110k #jualantasonline… https://instagram.com/p/4zJpABPU6B/ 
Mon Jul 06 08:07:45 PDT 2015 --  CODE : TWB-7865 Size : 20*15 Bahan : kulit sintesis Available : pink, silver (limited stock) Price :… https://instagram.com/p/4zJT9GvU5V/ 
Sun Jul 05 07:22:36 PDT 2015 --  -./ [pic] — https://path.com/p/3IKtw4 
Sun Jul 05 07:22:01 PDT 2015 --  Yep [pic] — https://path.com/p/30l5Uk 
Sun Jul 05 07:21:19 PDT 2015 --  All the time (with angela) [pic] — https://path.com/p/4rmQZ8 
Sun Jul 05 07:18:55 PDT 2015 --  When I'm gone, when I'm gone You're gonna miss me when I'm gone You're… ♫ Cups [Pop Version] by Anna Kendrick — https://path.com/p/4jvyN5 
Sun Jul 05 05:24:44 PDT 2015 --  Watching Pitch Perfect 2 — https://path.com/p/1ZKwRA 
Sun Jul 05 03:43:52 PDT 2015 --  Harus terbiasa!
Sun Jul 05 02:42:13 PDT 2015 --  Bosan :(
Sun Jul 05 02:39:04 PDT 2015 --  Hmmm great idea (?)
Sun Jul 05 02:23:49 PDT 2015 --  Be mature :)
Sun May 10 19:09:35 PDT 2015 --  I need this in my life pic.twitter.com/ej30tbDrJA
Sat Jul 04 09:02:09 PDT 2015 --  PROMO Mazda 2 GT RED SOUL bunga 0% atau DP 59jutaan | Butuh Mazda? *y*cash *y*Credit *y* Trade in =-C0838070801 @promosi_jakarta
Sat Jul 04 08:56:29 PDT 2015 --  Kadang capek jg sma keadaan ky gni hahaha
Sat Jul 04 02:45:33 PDT 2015 --  I shouldn't ask for more. I've got so many things I should be thankful for. –Rapunzel
Fri Jul 03 22:44:38 PDT 2015 --  Woho~ (with Karnan, Willy, and 6 others at Patriot Paintball Sport) — https://path.com/p/3YZlL4 
Thu Jul 02 17:07:41 PDT 2015 --  Goodmorning! (with Tandy) [pic] — https://path.com/p/3GHtQs 
Thu Jul 02 08:47:22 PDT 2015 --  CODE : TWB-6061 Size : 26*20cm Bahan : kulit sintesis Available : coklat, hitam Price :… https://instagram.com/p/4o6qmWvU6a/ 
Thu Jul 02 08:43:01 PDT 2015 --  CODE : TWB-7879 Size : 26*22cm Bahan : kulit sintesis Available : semua warna kecuali cokelat… https://instagram.com/p/4o6KzvvU5n/ 
Thu Jul 02 08:39:51 PDT 2015 --  CODE : TWB-1414 Size : 34*29cm Bahan : bulu-bulu Available : all color #jualantasonline… https://instagram.com/p/4o5zipvU4z/ 
Thu Jul 02 08:37:01 PDT 2015 --  CODE : TWB-3703 Size : 28*22cm Bahan : kulit sintesis Available : PINK (1pcs left) #jualantasonline… https://instagram.com/p/4o5e1kvU4T/ 
Thu Jul 02 08:13:50 PDT 2015 --  PROMO BULAN RAMADHAN!!!! Bentar lagi lebaran nih, gak bosan sama tas yang lama? YUK BELI TAS BARU DI MOUNDY'S… — https://path.com/p/2njLS 
Thu Jul 02 08:13:20 PDT 2015 --  Kerja apa di kerjain? (with Tazkia, Lisa, and angela) [pic] — https://path.com/p/1Ym5yq 
Thu Jul 02 06:12:41 PDT 2015 --  [pic] — https://path.com/p/4jHJ3s 
Wed Jul 01 09:05:52 PDT 2015 --  PROMO BULAN RAMADHAN!!!! Bentar lagi lebaran nih, gak bosan sama tas yang lama? YUK BELI TAS BARU DI MOUNDY'S… — https://path.com/p/2vClaK 
Wed Jul 01 08:49:58 PDT 2015 --  #jualantasonline #jualanku #jualtasmurahbanget #jualtasmurah https://instagram.com/p/4mWKpjPU72/ 
Wed Jul 01 08:48:43 PDT 2015 --  Selling Bag Rp100,000 https://carousell.com/p/22534322  #carousell @carousell_id pic.twitter.com/LD8dwOucP6
Mon Jun 29 21:14:40 PDT 2015 --  CODE : TRB-6799 SIZE : 25*30 BaAHAN : Kulit sintesis AVAILABLE : biru muda (5pcs) #jualantasonline… https://instagram.com/p/4ihzXyvU0I/ 
Mon Jun 29 21:12:37 PDT 2015 --  CODE : TRB-3301 SIZE : 28*32 BaAHAN : Kulit sintesis AVAILABLE : hitam abu2 (4pcs) #jualantasonline… https://instagram.com/p/4ihkXJvUzx/ 
Mon Jun 29 21:10:07 PDT 2015 --  CODE : TRB-3245 SIZE : 21*31 BaAHAN : Kulit sintesis AVAILABLE : all color #jualantasonline… https://instagram.com/p/4ihSBNvUzW/ 
Mon Jun 29 21:07:42 PDT 2015 --  CODE : TRB-5576 SIZE : 32*33 BaAHAN : Kulit sintesis AVAILABLE : Hitam (1pcs) #jualantasonline… https://instagram.com/p/4ihATgvUy3/ 
Mon Jun 29 21:01:27 PDT 2015 --  CODE : TRB-8643 SIZE : 33*36 BaAHAN : Kulit Sintesis AVAILABLE : PUTIH (1pcs left) #jualantasonline… https://instagram.com/p/4igSiyPUx6/ 
Mon Jun 29 20:59:24 PDT 2015 --  CODE : TRB-7553 SIZE : 30*36cm BAHAN : Kulit Sintesis AVAILABLE : Hitam dan baby pink (2pcs… https://instagram.com/p/4igDhIvUxf/ 
Mon Jun 29 19:59:35 PDT 2015 --  CODE : TWBA-8522 SIZE : 23*21cm AVAILABLE : BABY PINK PRICE : 110k #jualantasonline… https://instagram.com/p/4iZNcuvU2f/ 
Mon Jun 29 19:54:40 PDT 2015 --  CODE : TWBA-8522 SIZE : 23*21cm AVAILABLE : Toska dan hitam . (PINK PO) PRICE :… https://instagram.com/p/4iYpZwPU1V/ 
Mon Jun 29 19:51:00 PDT 2015 --  CODE : TWB-1635 SIZE : 23*21cm AVAILABLE : 1 PCS LEFT FOR ALL COLOR PRICE : 110k #jualantasonline… https://instagram.com/p/4iYOpzPU0r/ 
Mon Jun 29 08:39:58 PDT 2015 --  Beli tas dengan kualitas yang OK dan harga terjangkau cuma ada di MOUNDY'S WINKEL!! Untuk 10 pembeli… [pic] — https://path.com/p/1xik09 
Mon Jun 29 08:38:59 PDT 2015 --  Just posted a photo — https://path.com/p/3Y417Q 
Mon Jun 29 07:48:56 PDT 2015 --  Don't ever change for anyone but yourself; there will always be someone who will love you for who you… https://instagram.com/p/4hFmI6More/ 
Mon Jun 29 06:38:35 PDT 2015 --  CODE : TWB-9564 SIZE : 29*22cm BAHAN : KULIT SINTESIS AVAILABLE : Mocca, tosca,merah Price :… https://instagram.com/p/4g9ipMvU0t/ 
Mon Jun 29 06:35:44 PDT 2015 --  CODE : TWB-9567 SIZE : 31*25 cm BAHAN : KULIT SINTESIS AVAILABLE : all color (limited stock)… https://instagram.com/p/4g9N2bvU0S/ 
Mon Jun 29 06:33:13 PDT 2015 --  CODE : TWB-9629 SIZE : 27*23 cm BAHAN : KULIT SINTESIS AVAILABLE : Hitam (3 pcs left) , coklat (1 pcs… https://instagram.com/p/4g87ZjPUzo/ 
Sun Jun 28 09:14:53 PDT 2015 --  Selamat malam cantik! Untuk pemesanan tas kalian dapat menghubungi : 0838-1265-0229 (SMS… https://instagram.com/p/4eqouesojN/ 
Sun Jun 28 08:34:40 PDT 2015 --  Selamat malam cantik! Untuk pemesanan tas kalian dapat menghubungi : 0838-1265-0229 (SMS… https://instagram.com/p/4emB_IPU90/ 
Sat Jun 27 21:26:30 PDT 2015 --  (with Willy, Tandy, and 7 others at Depo Daur Ulang Yayasan Budha Tzu Chi Cab. Gading Serpong) — https://path.com/p/19LkSo 
Sat Jun 27 09:38:32 PDT 2015 --  As simple as that [pic] — https://path.com/p/4uWrVM 
Sat Jun 27 08:59:06 PDT 2015 --  Indeed [pic] — https://path.com/p/1xbZoi 
