Fri Aug 28 16:05:53 PDT 2015 --  Check out the New FREE mobile game https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … … or https://play.google.com/store/apps/details?id=com.ChaosHappenz.CandyChaosKingdom&hl=en#gamedev … … #indiegame pic.twitter.com/m9zFzrDJQr
Tue Aug 04 07:22:26 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … #ChaosHappenZ pic.twitter.com/M1bLuM5pLb
Mon Aug 03 19:48:44 PDT 2015 --  Candy Chaos Kingdom - Characters: http://youtu.be/AjFia_ZGKxk?a  via @YouTube
Mon Aug 03 16:58:29 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/6PUhP5afsG
Thu Jul 30 07:18:29 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/5SazIFhSF3
Wed Jul 29 16:49:43 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/mboQ1NoL69
Wed Jul 29 07:38:05 PDT 2015 --  #Gemini #Libra #Aquarius on #youtube https://www.youtube.com/watch?v=crh4AgjCpME#@ChaosHappenZPR … pic.twitter.com/6xCQZcBlDM
Wed Jul 29 07:37:07 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/Pso4it1FyK
Tue Jul 28 06:27:22 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/WPytKX2qJL
Thu Jul 23 05:36:37 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/j6RbXc2fnp
Thu Jul 23 05:35:10 PDT 2015 --  #TipOfTheDay Power-up gender can be changed in the options menu #ChaosHappenZ pic.twitter.com/t9KQiDzBHm
Wed Jul 22 06:42:54 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/VGMBbJAK2N
Tue Jul 21 17:08:20 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/LrFKhxJ8EP
Tue Jul 21 12:27:51 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/614BaGyC6M
Mon Jul 20 10:28:52 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/Ti6BNCrYVC
Wed Jul 15 05:59:57 PDT 2015 --  #Wednesday #CandyChaosKingdom is coming right along #art is looking good. Here is a sneak peak. pic.twitter.com/95nViuzzWt
Tue Jul 14 07:28:44 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/qsniVBG7CD
Mon Jul 13 10:51:40 PDT 2015 --  #Monday #Cancer #Scorpio #Pisces on #youtube https://www.youtube.com/watch?v=9K8P65rpI-4 … #ChaosHappenZ pic.twitter.com/CFUOHj3Wru
Fri Jul 03 08:39:30 PDT 2015 --  #HappyFriday! #ChaosHappenZ #friday #HappyFriday #July4th pic.twitter.com/QYXERdQan2
Wed Jul 01 08:31:06 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/3b4DSi7LoQ
Tue Jun 30 17:37:52 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/6fnPISobx2
Tue Jun 30 06:58:48 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … #ChaosHappenZ pic.twitter.com/GmX6WOjGr1
Mon Jun 29 16:29:28 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/wK6OPpRb3y
Mon Jun 29 07:33:41 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/kZm7US13uj
Fri Jun 26 15:44:24 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/sdORDN2eEC
Fri Jun 26 06:11:53 PDT 2015 --  #HappyFriday! With all the options and choices in your day to day, be sure you surprise yourself from time to time. pic.twitter.com/MCJ6NBtxDX
Thu Jun 25 15:47:24 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/qHLcTVZFOt
Thu Jun 25 15:46:33 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/2vvbE6kZeF
Thu Jun 25 07:04:00 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/dEWyaiBzwG
Wed Jun 24 15:10:53 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/GaewwAJcqi
Wed Jun 24 06:14:19 PDT 2015 --  #Gemini #Libra #Aquarius on #youtube https://www.youtube.com/watch?v=crh4AgjCpME … #ChaosHappenZ pic.twitter.com/0k98Zb1f0M
Tue Jun 23 17:25:00 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Le8C6PhWUn
Tue Jun 23 17:23:45 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/64kuOWq9oF
Tue Jun 23 05:34:03 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/jPyyQQ3TVB
Mon Jun 22 16:23:48 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/0prUSpA31M
Mon Jun 22 16:22:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/vAD5OHiY6P
Mon Jun 22 06:11:25 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/4wlSYrm87E
Fri Jun 19 15:58:06 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/bwKL5IvHZa
Fri Jun 19 06:21:19 PDT 2015 --  #HappyFriday! I know you are all still coming down from #E32015 (like me) but be sure to enjoy this weekend! pic.twitter.com/mrGlPwS2xA
Thu Jun 18 15:29:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/9Rf5EzGLAG
Thu Jun 18 15:28:14 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/jNY2GsLwi6
Thu Jun 18 14:05:06 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Gum Drop Sorceress pic.twitter.com/guCGAyB4sG
Thu Jun 18 11:59:11 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Ranger Mint pic.twitter.com/yXOW79Xhe1
Thu Jun 18 10:18:46 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Archer Gum pic.twitter.com/9HaGqCndDg
Thu Jun 18 09:29:26 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Hunter Licorice pic.twitter.com/GKJnaR0qjn
Thu Jun 18 06:25:29 PDT 2015 --  #TipOfTheDay Act 4 has 11x11 and 13x13 level sizes #ChaosHappenZ pic.twitter.com/4kPD9ZaZ3V
Thu Jun 18 06:24:18 PDT 2015 --  #E32015 Last day. Though #ChaosHappenZ will not be there this year, we are in spirit. pic.twitter.com/iNU62VcC4z
Wed Jun 17 15:38:52 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/510X0ogLOQ
Wed Jun 17 13:58:50 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Taffy Wizard pic.twitter.com/sriOp2hMgC
Wed Jun 17 12:03:47 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Templar Candy Stick pic.twitter.com/d656h8Lt4r
Wed Jun 17 10:57:04 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Knight Lollipop pic.twitter.com/tqa0prqBtB
Wed Jun 17 10:22:57 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Warrior Jaw Breaker pic.twitter.com/kpZJbX3Fn0
Wed Jun 17 05:44:24 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/dvmvdhenNK
Wed Jun 17 05:43:00 PDT 2015 --  #E32015 second day. Though #ChaosHappenZ will not be there this year, we are in spirit! pic.twitter.com/ge1QwLUEZ7
Tue Jun 16 15:57:59 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/lMoZFLOAbH
Tue Jun 16 14:03:08 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Jelly Mage pic.twitter.com/p51qbfTDRW
Tue Jun 16 12:30:03 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Priest White Chocolate. pic.twitter.com/52oWbVsAE6
Tue Jun 16 10:28:35 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Cleric Milk Chocolate. pic.twitter.com/nCdIJxMzm1
Tue Jun 16 09:11:02 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Disciple Dark Chocolate. pic.twitter.com/dNHxmNDeTT
Tue Jun 16 09:00:54 PDT 2015 --  #E32015 starts today. Though #ChaosHappenZ will not be there this year, we are in spirit! pic.twitter.com/J8QcrRHzqe
Mon Jun 15 15:48:01 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/WO3VuYCsvA
Mon Jun 15 07:08:32 PDT 2015 --  #Cancer #Scorpio #Pisces on #youtube https://www.youtube.com/watch?v=9K8P65rpI-4 … #ChaosHappenZ pic.twitter.com/KsEGD82DZx
Fri Jun 12 06:34:08 PDT 2015 --  #HappyFriday May you get chased by #Dinosaurs this weekend and live to tell about it! pic.twitter.com/l1b8G5zfyt
Thu Jun 11 15:41:02 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/ni9Abx2Dd9
Thu Jun 11 15:39:38 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/L0y12DzO8P
Thu Jun 11 05:49:11 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/CH1eurZN6v
Wed Jun 10 05:42:57 PDT 2015 --  Some #apple #gameplay on #youtube https://www.youtube.com/watch?v=ZuxsntHY880 … pic.twitter.com/HLIExVIwkR
Tue Jun 09 16:32:21 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/zt4VsKlEeJ
Tue Jun 09 16:30:37 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/jtZbCGRXDK
Tue Jun 09 06:32:15 PDT 2015 --  Chaos Master Intro #video from Cosmic Chaos Saga on #youtube https://www.youtube.com/watch?v=AHTXSlmu8mY … pic.twitter.com/yILBUnz4Qb
Mon Jun 08 16:10:29 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/Yq57AHzLOI
Mon Jun 08 06:55:16 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … #ChaosHappenZ pic.twitter.com/nLMpFJ3n8o
Fri Jun 05 17:08:33 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/EOiDXxjXVc
Fri Jun 05 17:07:33 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/moGlSAFl07
Fri Jun 05 05:35:54 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/HXHItzkbwa
Fri Jun 05 05:34:26 PDT 2015 --  #HappyFriday Do something #Chaotic with your #Weekend! Make us proud! pic.twitter.com/cwoScIEYYx
Thu Jun 04 16:58:40 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/gVwOAfQi4S
Thu Jun 04 16:56:32 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/OZDmuzqyNy
Thu Jun 04 06:57:33 PDT 2015 --  #TipOfTheDay Chaos Bars can be purchased in the Chaos Bank #ChaosHappenZ pic.twitter.com/EIBcXTrHeK
Thu Jun 04 06:56:30 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/Db30sdOu0m
Wed Jun 03 16:22:58 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga …
Wed Jun 03 16:21:28 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Wed Jun 03 05:43:29 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/5CyLWcAjqJ
Wed Jun 03 05:42:06 PDT 2015 --  Some #android #gameplay on #youtube https://www.youtube.com/watch?v=GGj6pYwUtNk … pic.twitter.com/KKo31wjlSr
Tue Jun 02 18:40:41 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2gUgqcbixk
Tue Jun 02 18:39:46 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/kO07sj3h9O
Tue Jun 02 06:24:41 PDT 2015 --  #TipOfTheDay Earn 2 Chaos Bars by earning a gold star for a character #ChaosHappenZ pic.twitter.com/g9jYJEbp1e
Tue Jun 02 06:22:57 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/KvEEa02ccw
Mon Jun 01 14:57:45 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/B1Zntft10f
Mon Jun 01 14:56:32 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/f8IFbN2MbQ
Mon Jun 01 07:06:26 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/zc3sJw40O0
Mon Jun 01 07:05:29 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/CjrkZqumAU
Mon May 04 16:23:28 PDT 2015 --  RT @ChaosHappenZPR: Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/nrq9LhyCbo
Fri May 29 16:08:10 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/31ibOoaJo4
