Thu Aug 27 21:52:24 PDT 2015 --  Be careful hu u open up to, few only care and the rest r just curious#fact#Gmorning
Wed Aug 26 05:21:44 PDT 2015 --  Would you be able to rock this outfit guys?? pic.twitter.com/Sa4xxt67Qq
Tue Aug 11 01:44:28 PDT 2015 --  Bidvest Wits U/17 Academy boy Shungu Dutiro makes local news in the Sandton Chronicle. #Nakanjani http://sandtonchronicle.co.za/124753/shungu-shines-at-engen-knockout-challenge-2/ …
Sat Aug 08 07:55:19 PDT 2015 --  What's better than starting the season as a title holder? Not much. @cesc4official takes on 2015/16. #ForeverFaster pic.twitter.com/Szn4Jn68z1
Tue Feb 10 22:22:06 PST 2015 --  Morning guys, big day for us today. 1st day back in the PSL. I'm happy we back. But first some breakfast. Gaolegile yong. Haha.
Sat Nov 01 11:21:35 PDT 2014 --  RIP SENZO MEYIWA#Ama Clean Sheet. pic.twitter.com/wHXqWeMpB4
Sat Nov 01 07:56:00 PDT 2014 --  #HALAMADRID
Sat Nov 01 00:27:47 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3RRDaNZnf 
Fri Oct 31 22:41:24 PDT 2014 --  RIP Senzo Meyiwa Robala ka Kgotsho
Fri Oct 17 03:26:26 PDT 2014 --  WIN a R5000 shopping voucher with adidas 3Stripes! Go all in and click below to enter. https://cards.twitter.com/cards/18ce53wzc85/66nk …
Tue Jul 08 14:10:14 PDT 2014 --  When Guardiola coached Barca,Spain won the WC2010 and Barca players dominated..nw he is coaching Bayern and German is marching to th final.
Tue Jul 08 14:11:33 PDT 2014 --  Munuel Neuer Numeber 1
Mon Jul 07 06:15:06 PDT 2014 --  Team building... Paint ball shooting pic.twitter.com/TeoionAqkS
Tue Jul 01 23:15:20 PDT 2014 --  A very good morning to u all...!
Thu Jun 05 12:26:50 PDT 2014 --  Indoor soccer... Damn we luv football! even in this cold weather! lets do this...
Wed Mar 26 11:49:38 PDT 2014 --  Catch the Director of Youth Development, Prof. Augusto Palacios on @SABCSportsLive on DSTv ch. 404. Now on, talking about the new program.
Thu Mar 20 05:30:20 PDT 2014 --  Touch down Cape Town....! Fresh air indeed
Wed Mar 12 07:56:42 PDT 2014 --  Game mode, Lord I put you before me, because in you I trust, plz grant us strength to conquer in tonight's game Amen!
Tue Mar 11 09:32:40 PDT 2014 --  Persuasion of happiness home is where the heart is pic.twitter.com/DHf5B3Hhs2
