Fri Aug 28 23:33:39 PDT 2015 --  Game day! #CFC pic.twitter.com/7i5od186A0
Mon Jul 06 05:20:24 PDT 2015 --  Dulu RM100 Amran dapat separuh troli. Sekarang RM100 Amran dapat separuh bakul. GST memang mengurangkan beban Amran bawa barang.
Fri Aug 28 21:25:06 PDT 2015 --  Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.
Fri Aug 28 20:57:40 PDT 2015 --  Idol #HappyBirthdayLiam
Fri Aug 28 20:26:33 PDT 2015 --  Bila la aiman banna ni nak dtg saujana utama
Sat Jun 13 05:34:57 PDT 2015 --  Zaman sekolah siapa dia macam ni ? Kenangan pic.twitter.com/Ydyr6fJ5w0
Fri Aug 28 06:26:41 PDT 2015 --  Troy
Thu Aug 27 07:13:48 PDT 2015 --  Bersih 4: Flash mob in Penang: http://bit.ly/1K8DezK  pic.twitter.com/Gx6DIQ2Wii
Mon Aug 24 02:59:14 PDT 2015 --  Boyfri(end). Girlfri(end). Piz(forever)za.
Wed May 27 01:51:09 PDT 2015 --  Kalau ada degree dalam subjek kemalasan, aku bukan setakat dapat deans list, aku jadi dekan fakulti tu terus.
Sun Aug 23 05:50:54 PDT 2015 --  It's a debut goal for Pedro! He started the move, found Hazard, got it back, cut past Olsson and finished with his left! #CFCLive
Sat Aug 22 18:09:07 PDT 2015 --  Kepada semua rakan kami dari @OfficialJohor​, tahniah kerana memenangi kejuaraan! #jdt pic.twitter.com/uEod8aA1pD
Fri Feb 20 06:43:21 PST 2015 --  Perasan tak?? :') pic.twitter.com/AKBnqiz9Jj
Fri Aug 21 22:58:00 PDT 2015 --  Baru tahu isnin test mgt dan aku masih huhuhu kat rumah ni
Fri Aug 21 22:32:37 PDT 2015 --  I will responsible for what i tweet. Yes i will. But i will never responsible for what you guys understand.
Fri Aug 21 21:47:20 PDT 2015 --  Mcm tahu sia ni siapa https://twitter.com/lutfiismile/status/634912789732044800 …
Fri Aug 21 07:09:35 PDT 2015 --  Lets #DragMeDownMusicVideo
Tue Aug 18 07:01:06 PDT 2015 --  Orang bandar memang semua kena freehair ke cemana? pic.twitter.com/izqYtnxXAO
Fri Aug 21 06:20:26 PDT 2015 --  Stalk twitter terfavourite Stalk whatsapp tercall Stalk ig terlike Stalk fb je lah
Fri Aug 21 03:34:33 PDT 2015 --  Which part of the #DragMeDownMusicVideo is your favourite? http://smarturl.it/1DdmdYT 
Thu Aug 20 05:51:09 PDT 2015 --  So True pic.twitter.com/dNACVnhKLy
Wed Aug 19 07:39:51 PDT 2015 --  Retweet to bless someone's timeline pic.twitter.com/wzSJRkgSUZ
Thu Aug 20 04:48:49 PDT 2015 --  [Peminat Man United bercinta] "I like u..." "Mmm ada orang masuk meminang I" "Actually I tak pernah minat u pun" "Haa?" "Awak gemuk"
Thu Jun 04 21:54:52 PDT 2015 --  bf : "buat pe?" gf : "tlg mak masak" bf : "huhu rajinya syg i ni" gf : "huhu biasala" bf : "huhu" mereka berhuhu sampai tong gas meletup.
Tue Aug 18 23:22:19 PDT 2015 --  The real man. Bukan mcm bf kau. pic.twitter.com/XhrmTgrLmb
Mon Aug 17 18:35:31 PDT 2015 --  Harry Potter Evolution pic.twitter.com/zAu213CsBr
Sat Aug 15 05:30:34 PDT 2015 --  Babadook
Mon May 04 16:34:15 PDT 2015 --  Saat perpisahan dengan kawan-2 sebenarnya bukannya: - darjah 6 - form 3 - form 5 - university - perkahwinan Tapi kau lupa, - saat kematian
Wed Aug 12 23:46:29 PDT 2015 --  Making your parents proud is one of the best feelings
Fri Aug 14 00:02:23 PDT 2015 --  Selamat Hari Raya ke-29 bagi mereka yg menyambutnya. Pasni jika org ajak pergi openhouse raya usah terpedaya, itu sebenarnya perhimpunan MLM
Tue Aug 11 21:38:26 PDT 2015 --  In the midst of hardship #universitylife pic.twitter.com/olQdHYglo6
Wed Aug 12 03:43:51 PDT 2015 --  Pi befdei huhu @KHALISALIYAA
Sun Aug 09 08:08:05 PDT 2015 --  Berita yang tidak akan dimainkan dimana-mana keratan akhbar di Malaysia. -Al fatihah- pic.twitter.com/LGEwrAbjaU
Sat Aug 08 09:25:33 PDT 2015 --  Oculus
Fri Aug 07 10:43:53 PDT 2015 --  Bakal komander esoook
Thu Aug 06 16:20:00 PDT 2015 --  never give up on your dreams keep sleeping
Sat Apr 18 23:07:25 PDT 2015 --  "Hangpa sepatutnya tak perlu takut pada gomen, Gomen yang sepatutnya takut pada hangpa" pic.twitter.com/A2kNxJGLkd
Tue Aug 04 05:58:17 PDT 2015 --  Admit it.. When you were younger you thought Arsenal was named after Arsene Wenger..
