Sat Aug 15 03:57:07 PDT 2015 --  style of #Beer says about #You https://twitter.com/HyattRegencyDel/status/627075911846883329 …
Tue Jan 07 09:15:21 PST 2014 --  A pop of color makes everyone happy on a gray day @PurseBlog #WhatsInYourKors #Sundance
Mon Jan 06 09:10:51 PST 2014 --  Eating healthy is a habit i am glad m addicted to it Thanks to @BijouTH and my cook seema love u guys ... Yummmm!!! pic.twitter.com/V2XsmdMNlJ
Thu Jan 02 04:48:22 PST 2014 --  The Cook's Cook will have six issues a year: Feb/Mar, April/May, June/July, Aug/Sept, Oct/Nov, Dec/Jan, w weekly updates of blogs & letters.
Wed Jan 01 22:06:44 PST 2014 --  Hi @JacksonThokchom Cream cheese can be substituted by using hung yogurt and chenna. Blend them well..
Wed Jan 01 04:44:10 PST 2014 --  Happy New Year from Sandra Choi & all at Jimmy Choo! #2014 http://instagram.com/p/ioGw9AtKRl/ 
Wed Jan 01 04:31:25 PST 2014 --  Enjoy your pictures and videos like never before, with the 12.7 cm qHD IPS display on the #MicromaxCanvas 2.2! Visit: http://goo.gl/Hht8XR 
Wed Jan 01 04:04:46 PST 2014 --  wishing everyone a very Happy New Year
Sun Dec 29 06:15:58 PST 2013 --  I wish I could live inside my dreams.
Sat Dec 14 04:00:00 PST 2013 --  11 Victoria's Secret models share their hidden talents: http://on.elle.com/IKICuT  pic.twitter.com/Wau6r83g76
Sat Dec 14 04:27:38 PST 2013 --  What a year! http://2013.twitter.com  #SoLong2013
Wed Dec 11 05:51:05 PST 2013 --  Go to hell!
Fri Dec 06 10:54:05 PST 2013 --  Home : Selena Gomez http://selenagomez.com/news/191543 
Fri Dec 06 10:02:25 PST 2013 --  What's for #DinnerTonight? Our delicious Sautéed Tilapia Tacos with Grilled Peppers and Onion : http://ow.ly/rs10f 
Thu Dec 05 03:15:38 PST 2013 --  " @SoniaSuleman: @JacksonThokchom @BiggBoss so happy that fatso tanisha put her weight back" #bb7
Thu Dec 05 02:59:04 PST 2013 --  @JacksonThokchom @BiggBoss so happy that fatso tanisha put her weight back
Thu Dec 05 02:56:33 PST 2013 --  @JacksonThokchom @BiggBoss Me too! <3
Thu Dec 05 02:57:30 PST 2013 --  @JacksonThokchom @BiggBoss Sure b ab to Heaven hi bachaye is ghar ko....
Wed Dec 04 09:20:41 PST 2013 --  preparing myself for #exam
Mon Dec 02 10:55:24 PST 2013 --  R.I.P #PaulWalker
Thu Nov 28 05:39:34 PST 2013 --  happy #thanksgiving to everyone!!
Thu Nov 28 05:34:45 PST 2013 --  I posted 6 photos on Facebook in the album "Cultural Dances from CCpur District at Sangai Festival :: Part 2" http://fb.me/357dWYZWo 
Wed Nov 27 08:00:05 PST 2013 --  [VIDEO PREMIERE] @pitbull and @iiswhoiis #Timber Watch now: http://smarturl.it/TimberVid?IQId=knl …
Tue Nov 26 05:52:44 PST 2013 --  woohoo! Yesterday @taylorswift13 took the award of artist of the year at #AMAs . Congrates
Mon Nov 25 22:02:28 PST 2013 --  Burj Al Arab is Global Winner in Luxury Hotel category of World Luxury Hotel Awards 2013. Thank you to our staff! http://twitpic.com/dmmmof 
Sun Nov 24 19:52:58 PST 2013 --  @JacksonThokchom Look forward to welcoming you again.
Sat Nov 23 09:27:50 PST 2013 --  can't sleep . have to wake up at 5 next morning.
Sun Nov 17 20:36:51 PST 2013 --  @JacksonThokchom we are glad to hear you are enjoying your stay. We appreciate your positive feedback.
Sat Nov 23 05:11:15 PST 2013 --  Galaxy Note 10.1 (2014 Edition) - SAMSUNG: http://www.samsung.com/in/consumer/mobile-phone/mobile-phone/galaxy-note/SM-P6010ZKEINU#.UpCpDFJBqHU.twitter …
Sat Nov 16 02:17:28 PST 2013 --  today i visited @HyattRegencyDel With my aunt .i love the hotel surrounding.the food was good.the lobby were stunning and love the services
Thu Nov 14 06:25:27 PST 2013 --  2013 Victoria’s Secret Fashion Show Models Red Carpet Roundup http://bit.ly/1bGC6Op 
Wed Nov 13 10:36:37 PST 2013 --  this time i could cook something special on #Thanksgiving and i will be cooking @Nigella_Lawson recipes.
Wed Nov 13 10:29:21 PST 2013 --  #Micromax is still workng wit their best level . #Micromax_Canvas_Doodle2 and @Micromax_Mobile are now on top list of #Micromax_Canvas series
Sun Nov 10 10:28:47 PST 2013 --  ready for my practical exam
Sat Nov 09 10:04:48 PST 2013 --  never insult others without knowing their qualities
Sat Nov 09 01:05:39 PST 2013 --  headache gone.
Wed Nov 06 06:49:08 PST 2013 --  Sometimes I can get a little crabby. http://twitpic.com/dk8kb4 
Wed Nov 06 10:02:36 PST 2013 --  worried for my exam . haunted by books. #CHTI
Fri Oct 18 04:20:37 PDT 2013 --  @Pankajsuhag @NishantMishra_ @garg_suvansh @bhatiarohit97 @onecoffeepls @JAYAPRAKSHDGL @JacksonThokchom Play @OLX_India #BechDeItemNumber
Sat Oct 12 11:09:46 PDT 2013 --  #AskArianaEMA hi ariana i know you will be hosting ema backstage. will you performing EMA 2013 and who you are going to wear???
Fri Oct 11 04:56:12 PDT 2013 --  let's get rock n roll thse festive season.
Thu Oct 10 11:05:06 PDT 2013 --  Not only is @ArianaGrande backstage host of #MTVEMA, she's taking over @MTVEMA on Saturday at 4p CET/10aEST! Tweet ?s for her #AskArianaEMA!
Sat Sep 21 11:25:02 PDT 2013 --  today i had lots of fun at first day at institute
Sat Sep 21 09:50:34 PDT 2013 --  Hazel has been eliminated! Fun continues tomorrow on #WeekendKaWowWithSalmanKhan & @shahidkapoor at 9PM #BB7 pic.twitter.com/ybaiO8pYas
Sat Sep 21 06:20:54 PDT 2013 --  Saturday Movie Marathon #BehindTheCandelabra & #AnnaKarenina .. I just love the performance of #MichaelDouglas .. Amazing Actor.
Wed Sep 11 03:00:12 PDT 2013 --  We spotted Kangana Ranaut in a dress from @gucci's Autumn/Winter 2013 collection. What do you think? pic.twitter.com/W30cHEPPRa
Tue Sep 10 12:18:47 PDT 2013 --  New shot by chriscolls http://instagram.com/p/eF2FUpEMHx/ 
Tue Sep 10 12:12:01 PDT 2013 --  hard to sleep
Tue Sep 10 11:39:47 PDT 2013 --  How to Sell Your iPhone 5 http://on.mash.to/15hiEHA 
Thu Sep 05 01:26:02 PDT 2013 --  New menu at cafe diva. My favourite is the red snapper with ginger and lime and the melon salad with tahina and caramelised nuts
Wed Sep 04 01:04:49 PDT 2013 --  Vladimir Ivanov - Model Profile - Photos & latest news http://models.com/models/Vladimir-Ivanov … via @models
Thu May 23 08:41:39 PDT 2013 --  awesome mouth watering smell straight from the kitchen. hmmm hungryyyyyyy//
Thu Nov 29 23:50:43 PST 2012 --  @HartHanson no tattoos are the new tattoos and boring haircuts are the new cool haircuts.
Tue Aug 21 10:21:10 PDT 2012 --  As Long As You Love Me is one amazing song.
Tue Aug 21 05:29:38 PDT 2012 --  "Hi, I'm Selena Gomez from Wizards of Waverly Place, and you're watching Disney Channel." RETWEET if you miss this. We Miss Alex Russo.
Tue Aug 21 09:26:29 PDT 2012 --  Philophobia: Fear of falling in love or being in love :P
Tue Aug 21 07:30:53 PDT 2012 --  There isn't any way I could physically be happier right now. Just got my tickets for JB at Radio City!! @nickjonas @joejonas @kevinjonas
Thu May 10 07:23:21 PDT 2012 --  i'm bored in here manipur.
Thu May 10 06:39:37 PDT 2012 --  Today was the best day to get drunk on only beers since afternoon #hotday
Mon Apr 23 00:44:33 PDT 2012 --  Radio one...play me a lullaby...lol :-)
Mon Apr 23 06:50:48 PDT 2012 --  I love a bit of tang - which explains why my lemony green bean casserole is #recipeoftheday http://www.nigella.com/recipes/view/green-bean-and-lemon-casserole-104 …
Sun Apr 08 13:34:52 PDT 2012 --  bye everyone
Sun Apr 08 10:38:32 PDT 2012 --  reaching out to loved ones and family...and u guys qualify in that category. so... HAPPY EASTER! #muchlove
Sun Apr 08 10:52:48 PDT 2012 --  I can't thank u guys enough. I'm just shocked and grateful. U guys give me life. Thank u.
Sun Apr 08 12:44:55 PDT 2012 --  i'm headache of my school. i;m so upset bout my school .i don't want to study there anymore . god pliz make my mind refresh i'm so tired.
Tue Apr 03 16:14:02 PDT 2012 --  It’s not in the news, but there’s a food crisis in the Sahel now. Children are in danger. Spread the word. http://unicefusa.org  #SahelNOW
Fri Apr 06 13:00:52 PDT 2012 --  Off to Santa Barbara for Easter weekend :) #happyeaster
Sat Mar 24 20:47:22 PDT 2012 --  Listening to...Wil they open their eyes by Altered Bridge, Gotta have you by The Weepies, I don't love you by My Chemical Romance. :-)
Sun Mar 25 02:46:16 PDT 2012 --  damn! it's hot outside.
Thu Mar 08 22:03:06 PST 2012 --  Some constructions started before the election result was out n stopped now. Damn...I knew this would happen.
Fri Mar 09 00:26:44 PST 2012 --  i'm so excited that m going to delhi for second time few days later.
Thu Mar 08 04:10:45 PST 2012 --  i love the children that begs in every house on the first day of holi.
Wed Mar 07 20:28:53 PST 2012 --  @KenonThangjam m bst fren of sanil sorensangbam. i heard that u're in 'twitter' thats wy i m following u.
Wed Mar 07 07:07:16 PST 2012 --  i'm so upset about my physics exam
Sat Feb 11 06:56:16 PST 2012 --  i'm so sad.
Sat Jan 21 05:14:17 PST 2012 --  my holiday begins today
