Sun May 26 05:00:33 PDT 2013 --  Bom dia e tudo de bom. @nelsonpelegrino
Tue Apr 02 01:39:01 PDT 2013 --  Aprenda a preparar o suco que ajuda a eliminar toxinas do organismo http://g1.globo.com/videos/bahia/bahia-meio-dia/t/edicoes/v/aprenda-a-preparar-o-suco-que-ajuda-a-eliminar-toxinas-do-organismo/2492941 …
Wed Jan 02 15:25:10 PST 2013 --  Confira Scream & Shout de http://will.i.am  Feat. Britney Spears! Acabei de encontrar usando o TrackID™ da Sony Ericsson.
Sat Dec 29 06:10:01 PST 2012 --  Bocão News | Bafafa - Geral - Homem troca mulher pelo sogro - 21/12/2012 http://www.bocaonews.com.br/noticias/bafafa/geral/50146,homem-troca-mulher-pelo-sogro.html … via @bocaonews
Fri Dec 07 15:21:04 PST 2012 --  Justiça do Trabalho manda Gol reintegrar funcionários demitidos da Webjet http://glo.bo/UjLqwG 
Thu Dec 06 19:01:13 PST 2012 --  Pelegrino diz que ACM Neto está quebrando promessa de campanha: O deputado federal Nelson Pelegrino, candidato d... http://bit.ly/TWFzi2 
Sat Dec 01 14:59:04 PST 2012 --  “ @iBahia: Anamara posa de barriga de fora dentro de uma lancha na Bahia: http://glo.bo/WAV4gs  http://fb.me/1Z0F5yjaY ” Roupinha BREGA viu ...
Sun Nov 18 12:15:29 PST 2012 --  “ @dddbrazil: Eu gosto assim , @ivetesangalo e @ClaudiaLeitte até minha vontade de ir no banheiro passou http://instagr.am/p/SLmg7CwK9E/ ” Mainha matou r
Sat Nov 17 15:48:45 PST 2012 --  “ @correio24horas: Médica plantonista fecha hospital de Muritiba por falta de medicamentos http://migre.me/bUSes ” Jaguaquara tb esta assim...
Sat Nov 17 10:39:12 PST 2012 --  Pelegrino parabeniza vigilantes pelo adicional de risco de vida http://goo.gl/twA6h 
Sat Nov 17 10:52:12 PST 2012 --  Pelegrino parabeniza vigilantes pelo adicional de risco de vida http://bit.ly/XlPZPg 
Fri Nov 16 17:02:07 PST 2012 --  “ @angelicamorango: como deyxar uma mulhe retruque qualquer coisa com um "nossa, a minha ex era massa demais!"” Deixe ela discutindo sozinha.
Fri Nov 16 14:58:17 PST 2012 --  Após condenação de Maluf em Jersey, promotor visa bloqueio de mais R$ 3,5 bilhões do político http://migre.me/bTPjn 
Fri Nov 16 15:48:21 PST 2012 --  Corte de Jersey condena Maluf e determina devolução de US$ 22 milhões desviados http://jb.com.br/.dQpU  #brasil via @JornaldoBrasil
Fri Nov 16 04:39:04 PST 2012 --  “ @_dannielvieira: “ @falecombocao: Seqüestraram coronel da PM em Salvador. e agora ?? Quem poderá nos salvar ?” Q tal o Chapolim Colorado ?
Fri Nov 16 02:11:19 PST 2012 --  Comprador de imóvel litigioso não tem legitimidade para opor embargos de terceiro http://dlvr.it/2V8vry 
Thu Nov 15 15:46:51 PST 2012 --  Penso que a atual administração de Salvador pode até ter competência para encaminhar projetos a Câmara Municipal, mas n/ tem legitimidade.
Sat Nov 03 08:45:04 PDT 2012 --  Carro de mexicanos fica preso sobre cerca na fronteira com os EUA http://bit.ly/SfJ6aE  #TerraMundo
Sat Nov 03 03:32:03 PDT 2012 --  Coroneis PMs de SP, sub prefeitos, tem salários de mais de 200mil reais. http://www1.folha.uol.com.br/cotidiano/1130770-oito-coroneis-da-pm-receberam-mais-de-r-50-mil-em-junho.shtml …
Sun Oct 28 07:19:47 PDT 2012 --  Confiante, “Pelegrino diz que onda vermelha tomou conta de Salvador” http://bit.ly/Yasrcy 
Wed Oct 24 15:52:40 PDT 2012 --  Lula participa de carreata do candidato Nelson Pelegrino (PT) no Subúrbio Ferroviário, em Salvador... http://fb.me/2t9tE1hCb 
Tue Oct 23 16:08:46 PDT 2012 --  #PelegrinoPrefeito em caminhada no Calabetão. pic.twitter.com/lgfcHuUi
Fri Oct 05 18:39:51 PDT 2012 --  Ademar emocionou milhares de pessoas no último comício da campanha em Camaçari http://fb.me/1YxrFa7e6 
Fri Oct 05 16:46:04 PDT 2012 --  VEM COM 13, ESTOURADO http://fb.me/1MYFyEye8 
Fri Oct 05 15:13:33 PDT 2012 --  #Política - Justiça determina que @acmneto_25 entregue panfletos contra @nelsonpelegrino http://bocaonews.com.br/noticias/politica/politica/44885,justica-determina-que-neto-entregue-panfletos-contra-pelegrino.html …
